Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.1439186171210557,0.0,0.8325834201423423,0.0
2016-09-18,0,0.13512881801655058,0.0,0.783448859059647,0.0
2016-09-19,0,0.08818740588549012,0.0,0.8566326609512024,0.0
2016-09-20,0,0.8447919087260676,1.0,0.8506776380016915,-1.0
2016-09-21,0,0.06018861507609807,0.0,0.6931576353614569,0.0
2016-09-22,0,-0.2035026082474104,0.0,0.6237725266952789,0.0
2016-09-23,0,-0.08667763849024546,0.0,0.622359552474035,0.0
2016-09-24,0,-0.023288998159578522,0.0,0.6486303208205775,0.0
2016-09-25,0,-0.09229390461683795,0.0,0.6901587320160983,0.0
2016-09-26,0,-0.021468806378829752,0.0,0.6463497823574395,0.0
2016-09-27,0,0.08615634701751423,0.0,0.5855358233573595,0.0
2016-09-28,0,-0.029816299267789614,0.0,0.5026696988143675,0.0
2016-09-29,0,-0.024241684158587185,0.0,0.39937303732413365,0.0
2016-09-30,0,0.04308827350403477,0.0,0.43916225911703394,0.0
2016-10-01,0,-0.1947458369070305,0.0,0.4687853808009524,0.0
2016-10-02,0,-0.14775734936157248,0.0,0.5889215409300141,0.0
2016-10-03,0,-0.028948056323458538,0.0,0.590143005675065,0.0
2016-10-04,0,0.04819282276085285,0.0,0.5563064470328142,0.0
2016-10-05,0,0.12534536493684972,0.0,0.7841965717435807,0.0
2016-10-06,0,0.12906883417243004,0.0,0.6766801383469968,0.0
2016-10-07,0,0.059925460864948266,0.0,0.959787965932438,0.0
2016-10-08,0,0.012193392663544467,0.0,0.953944329027309,0.0
2016-10-09,0,0.04748318287682096,0.0,0.8527024832901834,0.0
2016-10-10,0,-0.05505056868116154,0.0,0.9904367792772698,0.0
2016-10-11,0,0.11180389795202778,0.0,0.929185417383436,0.0
2016-10-12,0,0.11856295014168555,0.0,0.9217929358729906,0.0
2016-10-13,0,0.05137156077611987,0.0,0.9260303396688363,0.0
2016-10-14,0,0.0751739707736711,0.0,0.9682387944684783,0.0
2016-10-15,0,0.14873076471987928,0.0,0.7611430603942947,0.0
2016-10-16,0,0.24004709725051065,0.0,0.7888442378554249,0.0
2016-10-17,0,-0.005090315074444796,0.0,0.8421615396745973,0.0
2016-10-18,0,-0.1264182642016266,0.0,0.6846354428218051,0.0
2016-10-19,0,-0.14596605648865635,0.0,0.434228458104998,0.0
2016-10-20,0,0.36517841202206636,0.0,0.5952816330305096,0.0
2016-10-21,0,0.30495401599419514,0.0,0.662007395107548,0.0
2016-10-22,0,0.23744618298457448,0.0,0.9871580363553294,0.0
2016-10-23,0,0.2761337689676078,0.0,1.0478114987065037,0.0
2016-10-24,0,0.19581179927482506,0.0,1.0228365504557282,0.0
2016-10-25,0,0.3218794959133385,0.0,0.9251399652823461,0.0
2016-10-26,0,0.18105278815248954,0.0,1.0071593325283754,0.0
2016-10-27,0,0.4491200343441832,0.0,1.0566366706330155,0.0
2016-10-28,0,0.5102429909408062,1.0,1.1024148787334878,-1.0
2016-10-29,0,0.5092077120108329,1.0,1.1024119063624473,-1.0
2016-10-30,0,0.5095216557016041,1.0,1.1024132025820266,-1.0
2016-10-31,0,0.5085289367557329,1.0,1.1024079971707332,-1.0
2017-03-25,0,0.2671666121550547,0.0,0.6963016585260055,0.0
2017-03-26,0,-0.09481303730432122,0.0,0.4658178355595708,0.0
2017-03-27,0,-0.01471348068398215,0.0,0.6317935775019953,0.0
2017-03-28,0,0.04520312174754476,0.0,0.7654896683491973,0.0
2017-03-29,0,0.2657199381531061,0.0,0.9643709045325933,0.0
2017-03-30,0,0.5912894663616726,1.0,1.0125961355221782,-1.0
2017-03-31,0,0.23878109323616448,0.0,0.9926631627361346,0.0
2017-04-01,1,0.37299132554645564,0.0,0.7674095147790363,1.0
2017-04-02,0,0.33659112888053455,0.0,0.906327788804703,0.0
2017-04-03,0,0.2159113016025116,0.0,1.0316264157828907,0.0
2017-04-04,0,0.4157308909317899,0.0,1.099866514012177,0.0
2017-04-05,0,0.37973132107330343,0.0,1.0891265327817103,0.0
2017-04-06,0,0.35194482503179036,0.0,1.0879903425440625,0.0
2017-04-07,0,0.25061711509723056,0.0,1.0592329838673122,0.0
2017-04-08,0,0.26198517402360977,0.0,0.9628113823483077,0.0
2017-04-09,0,0.200803075392669,0.0,0.859791186209404,0.0
2017-04-10,0,0.7814821743290497,1.0,0.7474867598777202,-1.0
2017-04-11,0,0.047957978300255166,0.0,0.5127215112883383,0.0
2017-04-12,0,-0.030646758347752545,0.0,0.25946338131180774,0.0
