Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.08956827232370906,0.0,0.9031695004130931,0.0
2016-09-18,0,0.15978844328313113,0.0,0.9154081370525015,0.0
2016-09-19,0,0.1731437341165521,0.0,0.9444378366846042,0.0
2016-09-20,0,0.9490464655992863,1.0,0.9287817505728208,-1.0
2016-09-21,0,0.16602332818705512,0.0,0.8390479848769803,0.0
2016-09-22,0,-0.17995755382874656,0.0,0.8027241557772644,0.0
2016-09-23,0,-0.017879983150559275,0.0,0.7758187066383708,0.0
2016-09-24,0,0.04010513856320619,0.0,0.8136023460625156,0.0
2016-09-25,0,-0.027414797757422837,0.0,0.8446705853959686,0.0
2016-09-26,0,0.08884591025540939,0.0,0.7867755462645122,0.0
2016-09-27,0,0.05628306007402939,0.0,0.740746431772961,0.0
2016-09-28,0,-0.019200399677768543,0.0,0.6598901247462537,0.0
2016-09-29,0,-0.06075590843103318,0.0,0.5087550131818229,0.0
2016-09-30,0,0.07010965093393606,0.0,0.5915825314925593,0.0
2016-10-01,0,-0.12033651451191296,0.0,0.6071585147981611,0.0
2016-10-02,0,-0.026356682727436853,0.0,0.7730272991228181,0.0
2016-10-03,0,0.17112183171620476,0.0,0.7157522491279862,0.0
2016-10-04,0,0.019943829772792077,0.0,0.7474258756794652,0.0
2016-10-05,0,0.2125225268860898,0.0,0.9394173792255274,0.0
2016-10-06,0,0.17653289175927378,0.0,0.8944865899203698,0.0
2016-10-07,0,0.2930044921053828,0.0,1.0159955733175685,0.0
2016-10-08,0,0.2821383535420027,0.0,1.0177768227802517,0.0
2016-10-09,0,0.22672050954028156,0.0,0.9841613531160818,0.0
2016-10-10,0,0.2925991313736215,0.0,1.0271670533109465,0.0
2016-10-11,0,0.310855387817432,0.0,1.0141128959102421,0.0
2016-10-12,0,0.2880244770538719,0.0,1.012144230471051,0.0
2016-10-13,0,0.27396213674653014,0.0,1.009950520770843,0.0
2016-10-14,0,0.31044308373438134,0.0,1.017953082389744,0.0
2016-10-15,0,0.2167819533043862,0.0,0.9408149309655487,0.0
2016-10-16,0,0.29678495149376116,0.0,0.9442495560198554,0.0
2016-10-17,0,0.20520326064219385,0.0,0.976633799393803,0.0
2016-10-18,0,0.07591149629946814,0.0,0.8838670771325772,0.0
2016-10-19,0,-0.09781277081180151,0.0,0.6306390577647598,0.0
2016-10-20,0,0.5253477553755048,1.0,0.747145936734808,-1.0
2016-10-21,0,0.47275565700800615,0.0,0.8435714323350729,0.0
2016-10-22,0,0.40552972711148555,0.0,1.023925853123811,0.0
2016-10-23,0,0.4378579435079321,0.0,1.0326484607808049,0.0
2016-10-24,0,0.3709644724193847,0.0,1.0256190540810228,0.0
2016-10-25,0,0.35767681817918917,0.0,0.982905854763597,0.0
2016-10-26,0,0.36169421661466017,0.0,1.0219974828841185,0.0
2016-10-27,0,0.5064569545435875,1.0,1.0316806196241186,-1.0
2016-10-28,0,0.5063598965424311,1.0,1.0357963963604795,-1.0
2016-10-29,0,0.5063535044034533,1.0,1.035796396279429,-1.0
2016-10-30,0,0.506356152070476,1.0,1.0357963963258312,-1.0
2016-10-31,0,0.5063463268940664,1.0,1.0357963959665595,-1.0
2017-03-25,0,0.3038490652371826,0.0,0.882497124669349,0.0
2017-03-26,0,0.154339198182933,0.0,0.6504386749784314,0.0
2017-03-27,0,0.0020197304138497296,0.0,0.8572928200084098,0.0
2017-03-28,0,0.13511771597558125,0.0,0.9488101037818855,0.0
2017-03-29,0,0.3925280602762598,0.0,1.0119955640812628,0.0
2017-03-30,0,0.5453717036119612,1.0,1.025627150437677,-1.0
2017-03-31,0,0.4046080543296159,0.0,1.0264052956176168,0.0
2017-04-01,1,0.4226183535537383,0.0,0.9087015161443989,1.0
2017-04-02,0,0.4046299869475616,0.0,0.9934311508598535,0.0
2017-04-03,0,0.411308336751676,0.0,1.03227904729423,0.0
2017-04-04,0,0.5021383262985236,1.0,1.0357894992618941,-1.0
2017-04-05,0,0.48797397967048073,0.0,1.035435406019838,0.0
2017-04-06,0,0.4840258298588163,0.0,1.035523495661441,0.0
2017-04-07,0,0.43976017909383575,0.0,1.034391508545672,0.0
2017-04-08,0,0.3974213355289537,0.0,1.0216305619147017,0.0
2017-04-09,0,0.3087114281194435,0.0,0.9909299102945139,0.0
2017-04-10,0,0.6300802021755323,1.0,0.92805147415032,-1.0
2017-04-11,0,0.03260014839646813,0.0,0.7297375916329434,0.0
2017-04-12,0,-0.01831288236418893,0.0,0.4151084263602775,0.0
2017-04-13,0,0.0870794913842885,0.0,0.40261554685300344,0.0
2017-04-14,0,-0.03116690824384738,0.0,0.3414480842535176,0.0
2017-04-15,0,0.01106570677113472,0.0,0.3566862449224954,0.0
2017-04-16,0,-0.11880976702915724,0.0,0.4817148204151382,0.0
2017-04-17,0,-0.04019362646814839,0.0,0.8478134053291966,0.0
2017-04-18,0,-0.013553704047818638,0.0,0.9210734378145367,0.0
2017-04-19,0,0.29628833154239975,0.0,0.9988031497337455,0.0
2017-04-20,0,0.41187575403242227,0.0,1.0280465484367514,0.0
2017-04-21,0,0.3432687340271183,0.0,1.0151900639983815,0.0
2017-04-22,0,0.4960606164064148,0.0,1.0345309395295987,0.0
2017-04-23,0,0.41719719227563856,0.0,1.000725555903422,0.0
2017-04-24,1,0.37548343380398697,0.0,1.0002566214695168,1.0
2017-04-25,0,0.27558221973783825,0.0,0.9990197566997203,0.0
2017-04-26,0,0.15251894959718953,0.0,0.9891143915764706,0.0
2017-04-27,0,-0.047713465727724835,0.0,0.7506447545552198,0.0
2017-04-28,0,-0.10159737362927523,0.0,0.6799711733281067,0.0
2017-04-29,1,0.364152089235656,0.0,0.7174873811846239,1.0
2017-04-30,0,-0.09040112958006719,0.0,0.7031784620227102,0.0
2017-05-01,0,-0.08394528643685117,0.0,0.6825810206673303,0.0
2017-05-02,0,0.21232470582101626,0.0,0.6285032632767718,0.0
2017-05-03,0,0.2745108924921043,0.0,0.4950464183493199,0.0
2017-05-04,0,0.003410713520089259,0.0,0.527074618487611,0.0
2017-05-05,0,0.16680707785437887,0.0,0.6016601837964964,0.0
2017-05-06,1,-0.06431067100117649,0.0,0.5897433488749451,1.0
2017-05-07,0,0.06167774687596267,0.0,0.7896611111535208,0.0
2017-05-08,0,0.636345744284115,1.0,0.7910824684272943,-1.0
2017-05-09,0,0.24932207574245963,0.0,0.9620960713814787,0.0
2017-05-10,0,0.32747487079527365,0.0,0.9040829116518482,0.0
2017-05-11,0,-0.04799557351054273,0.0,0.7454127423165976,0.0
2017-05-12,0,0.2236296166322495,0.0,0.8655060179583861,0.0
2017-05-13,0,-0.0452536975499368,0.0,0.6609825747469491,0.0
2017-05-14,1,0.07467464267356677,0.0,0.6420375820884288,1.0
2017-05-15,0,0.05191291251143737,0.0,0.6547433365602034,0.0
2017-05-16,0,-0.00020637668968059852,0.0,0.8141070499530159,0.0
2017-05-17,0,0.3676061393053886,0.0,0.9999973436916305,0.0
2017-05-18,0,0.22020382543814804,0.0,0.9940198864536584,0.0
2017-05-19,0,0.6009658772937227,1.0,1.0167858360320234,-1.0
2017-05-20,0,0.3916546312059006,0.0,1.0070197487652135,0.0
2017-05-21,0,0.3128711349503258,0.0,1.0009194940951152,0.0
2017-05-22,0,0.5182329397665523,1.0,1.0315515048594843,-1.0
2017-05-23,0,0.2852054393072635,0.0,0.9932481027961014,0.0
2017-05-24,0,0.357153844727205,0.0,1.0168111386753724,0.0
2017-05-25,0,0.05751387635613198,0.0,0.885812297606024,0.0
2017-05-26,0,0.10598591547776898,0.0,0.9254929525059528,0.0
2017-05-27,0,0.18854968218574125,0.0,0.9642523265896987,0.0
2017-05-28,1,0.32672793137609557,0.0,1.0092903673305025,1.0
2017-05-29,0,0.4616978069434824,0.0,0.9418861213575294,0.0
2017-05-30,0,0.5509751824948733,1.0,0.7896757138238786,-1.0
2017-05-31,0,0.7821286913020538,1.0,0.7451802345029311,-1.0
2017-06-01,0,0.05912585210925514,0.0,0.4830695912935774,0.0
2017-06-02,0,0.10386139846651915,0.0,0.4737613948289575,0.0
2017-06-03,0,0.15187995242133356,0.0,0.5081689840704037,0.0
2017-06-04,0,0.3446375726944114,0.0,0.5155670641755871,0.0
2017-06-05,0,0.4320011601184928,0.0,0.5493624128338217,0.0
2017-06-06,0,0.3217528134358497,0.0,0.6670951423360985,0.0
2017-06-07,0,-0.3365134790213291,0.0,0.5674785052372455,0.0
2017-06-08,1,0.3971566144053919,0.0,0.48286671484543425,1.0
2017-06-09,0,0.1805803635136065,0.0,0.602087048396949,0.0
2017-06-10,0,0.32818950093788346,0.0,0.527862810001729,0.0
2017-06-11,0,0.45738617841972073,0.0,0.54531571593228,0.0
2017-06-12,0,-0.18674556286230404,0.0,0.41501500304096367,0.0
2017-06-13,1,-0.014572207766286538,0.0,0.5964401624538448,1.0
2017-06-14,0,0.6987728018593697,1.0,0.5618404779137366,-1.0
2017-06-15,1,1.0511351347811408,1.0,0.642709961511965,0.0
2017-06-16,1,1.4504375521597281,1.0,0.7645055515731924,0.0
2017-06-17,0,0.8426263917000745,1.0,0.7332562195687512,-1.0
2017-06-18,0,1.152726506027793,1.0,1.0005680481919852,-1.0
2017-06-19,0,0.3717983478956836,0.0,0.9857028728432635,0.0
2017-06-20,1,0.79556882880366,1.0,1.0104943691023789,0.0
2017-06-21,1,0.41684382439319234,0.0,1.0317231151946433,1.0
2017-06-22,0,0.593535160152631,1.0,1.0162138889068977,-1.0
2017-06-23,1,0.7824586916879546,1.0,0.986544990252875,0.0
2017-06-24,2,0.06414883432607849,0.0,0.712485763390257,2.0
2017-06-25,1,-0.2733079617314276,0.0,0.6993781873205875,1.0
2017-06-26,0,1.500307957836032,2.0,0.7766643304184991,-2.0
2017-06-27,0,1.049080335294681,1.0,0.7688481108844608,-1.0
2017-06-28,0,0.9521069409542621,1.0,0.9767688250487093,-1.0
2017-06-29,2,1.4015234491624544,1.0,0.8756981709167635,1.0
2017-06-30,1,2.2724773631020465,2.0,0.8949157168675952,-1.0
2017-07-01,0,1.8714009156942621,2.0,0.9091040591538877,-2.0
2017-07-02,0,1.0637890102004772,1.0,0.9433623170449345,-1.0
2017-07-03,1,1.484483966691208,1.0,0.9767590861642192,0.0
2017-07-04,2,0.0735375552337314,0.0,0.9071900909993351,2.0
2017-07-05,1,0.6068190648473776,1.0,1.0256153351679282,0.0
2017-07-06,4,0.5401230641601769,1.0,1.016656659426251,3.0
2017-07-07,3,0.5667179380931221,1.0,0.9431913379672643,2.0
2017-07-08,2,1.2358325195018227,1.0,0.8671020293611222,1.0
2017-07-09,0,1.979090329728041,2.0,0.7339962710949651,-2.0
2017-07-10,0,1.4732315828621991,1.0,0.7568378821215218,-1.0
2017-07-11,2,2.217434840522915,2.0,0.7753138404325276,0.0
2017-07-12,1,0.7960337665405115,1.0,0.962529642334459,0.0
2017-07-13,1,1.0629062207769295,1.0,1.0065162239518828,0.0
2017-07-14,1,0.5497141375940869,1.0,1.0153534808225013,0.0
2017-07-15,1,0.5639236458278672,1.0,1.0327505066603366,0.0
2017-07-16,0,0.539032757543159,1.0,0.9460325817526047,-1.0
2017-07-17,1,0.8289868422482383,1.0,1.0218694813761124,0.0
2017-07-18,2,0.7576427834373343,1.0,1.0139368083230158,1.0
2017-07-19,0,1.487178400958802,1.0,0.9458658822721089,-1.0
2017-07-20,1,0.32717057031528307,0.0,0.9161962808459779,1.0
2017-07-21,0,0.7833574410999614,1.0,0.5746962725155641,-1.0
2017-07-22,3,1.1657072333100613,1.0,0.5691948554817634,2.0
2017-07-23,3,1.6485903216434803,2.0,0.6418732868378543,1.0
2017-07-24,1,3.236397775261949,3.0,0.6756656045175674,-2.0
2017-07-25,1,4.187957247878798,4.0,0.8715444358411344,-3.0
2017-07-26,1,1.6246764619227037,2.0,0.9715124112108348,-1.0
2017-07-27,1,0.6611718275702221,1.0,0.977387294648003,0.0
2017-07-28,0,0.6768951768776345,1.0,0.8918472710123092,-1.0
2017-07-29,1,0.9133272161759274,1.0,0.6895219250385423,0.0
2017-07-30,4,0.9540469237330582,1.0,0.7201973942032793,3.0
2017-07-31,2,1.7340528940906457,2.0,0.6914881006384257,0.0
2017-08-01,1,3.667808978315103,4.0,0.66371317913425,-3.0
2017-08-02,2,2.203761977750799,2.0,0.7326592633460994,0.0
2017-08-03,5,1.1355383342797811,1.0,0.8180842615917238,4.0
2017-08-04,4,0.903378039757505,1.0,0.8691512196975335,3.0
2017-08-05,1,1.46387616303757,1.0,0.8777840064334621,0.0
2017-08-06,0,2.6748533983311433,3.0,0.8416535310039046,-3.0
2017-08-07,2,2.914515352507071,3.0,0.7868864603028359,-1.0
2017-08-08,1,1.6010443085435324,2.0,0.7908703714713033,-1.0
2017-08-09,3,1.9777536794808341,2.0,0.8545752794599596,1.0
2017-08-10,0,2.6627056385652224,3.0,0.783922054982792,-3.0
2017-08-11,3,0.7996185349421117,1.0,0.9728685128786315,2.0
2017-08-12,2,0.5198681920725595,1.0,1.0284846127423044,1.0
2017-08-13,5,0.9059855224394004,1.0,1.0258938162227729,4.0
2017-08-14,6,0.6195136935238422,1.0,0.9827399098150575,5.0
2017-08-15,2,1.0877485750257132,1.0,0.9647054938559448,1.0
2017-08-16,1,1.2366678830183804,1.0,0.9024709932487719,0.0
2017-08-17,5,2.3625151534742663,2.0,0.8360555715930207,3.0
2017-08-18,1,1.6270138840499277,2.0,0.8812099311809045,-1.0
2017-08-19,4,2.53918250174144,3.0,0.839024116174292,1.0
2017-08-20,2,2.2911315630088414,2.0,0.9081222420115224,0.0
2017-08-21,3,2.1202944439442937,2.0,0.9678544903443648,1.0
2017-08-22,2,1.7399345680542955,2.0,0.9480903992499318,0.0
2017-08-23,1,1.4928571077079185,1.0,0.8701441868630537,0.0
2017-08-24,2,1.12432427053273,1.0,0.9206733404347031,1.0
2017-08-25,2,1.0135957417357182,1.0,0.9650734837598315,1.0
2017-08-26,2,1.0439064576820918,1.0,0.9355831847381294,1.0
2017-08-27,2,0.5262130480701563,1.0,0.9759094468883986,1.0
2017-08-28,3,0.9159675993090665,1.0,0.9246673130263027,2.0
2017-08-29,4,1.7686567249971357,2.0,0.869015502436574,2.0
2017-08-30,1,1.1184868136669648,1.0,0.9217179885041081,0.0
2017-08-31,3,1.5419326115323648,2.0,0.9975020600220363,1.0
2017-09-01,3,1.069239644740462,1.0,0.8261585808972903,2.0
2017-09-02,3,1.7954639052806902,2.0,0.8648487683357565,1.0
2017-09-03,4,2.803968337697627,3.0,0.8311666347247995,1.0
2017-09-04,0,2.236156755462873,2.0,0.870423751618456,-2.0
2017-09-05,0,1.1995572416997433,1.0,0.9002196666932354,-1.0
2017-09-06,1,1.1974823695979036,1.0,0.8766977965072252,0.0
2017-09-07,0,1.899595953763758,2.0,0.7417147963179292,-2.0
2017-09-08,0,1.2405308466042912,1.0,0.7420590096973821,-1.0
2017-09-09,0,0.6728282706386222,1.0,0.8236084114853593,-1.0
2017-09-10,0,0.28171659724274317,0.0,0.83882500430506,0.0
2017-09-11,0,0.49471931534100333,0.0,1.0357375217407423,0.0
2017-09-12,0,0.5013378941133083,1.0,1.0357651241210437,-1.0
2017-09-13,4,0.5067917404856825,1.0,1.0357771373491078,3.0
2017-09-14,2,0.40616052955231174,0.0,1.0189171721454624,2.0
2017-09-15,0,0.5034282657506981,1.0,0.8295017236469016,-1.0
2017-09-16,0,0.6392118149722968,1.0,0.8938410684877705,-1.0
2017-09-17,1,0.7610235692959106,1.0,0.9907265808881557,0.0
2017-09-18,1,0.9484756414750524,1.0,0.9935986914670027,0.0
2017-09-19,1,0.6438563844144193,1.0,1.0091717168939258,0.0
2017-09-20,1,0.536149352860977,1.0,1.0354729110060514,0.0
2017-09-21,1,0.5030935967583495,1.0,1.034444189225581,0.0
2017-09-22,0,0.5088872560006007,1.0,1.0343388256446515,-1.0
2017-09-23,0,0.5734490531281138,1.0,1.0235328628261589,-1.0
2017-09-24,0,0.4409036802941988,0.0,1.031868447903566,0.0
2017-09-25,0,0.31656152034189444,0.0,1.0066377641941882,0.0
2017-09-26,0,0.26454285472440986,0.0,0.9634771402440603,0.0
2017-09-27,0,0.34636310463823006,0.0,1.0187943594474316,0.0
2017-09-28,0,0.3111516017683287,0.0,1.0055624981653037,0.0
2017-09-29,0,0.37456419509415984,0.0,1.0246444206278598,0.0
2017-09-30,0,0.42522155256514893,0.0,1.0319212500834318,0.0
2017-10-01,0,0.30977541260985947,0.0,1.0130641572287848,0.0
2017-10-02,0,0.1627997886294365,0.0,0.9613499315458495,0.0
2017-10-03,0,0.07712022942888797,0.0,0.9348496114006706,0.0
2017-10-04,0,-0.032068200924705526,0.0,0.7227904354187067,0.0
2017-10-05,0,-0.08417781868901597,0.0,0.6327840758545498,0.0
2017-10-06,0,-0.07781985819224113,0.0,0.6090698140788354,0.0
2017-10-07,0,0.40927974609678297,0.0,1.0185035814889498,0.0
2017-10-08,0,0.5953137119814493,1.0,1.019493345839059,-1.0
2017-10-09,0,0.3611115714164046,0.0,1.0180500235085586,0.0
2017-10-10,0,0.4274314106206594,0.0,1.0316221417588605,0.0
2017-10-11,0,0.2751295009529605,0.0,0.9895756314579435,0.0
2017-10-12,0,0.12766445205997362,0.0,0.8623515396082734,0.0
2017-10-13,0,0.015464912007938147,0.0,0.9101156795004856,0.0
2017-10-14,0,0.1186185752971261,0.0,0.8838990421324021,0.0
2017-10-15,0,-0.138038900980905,0.0,0.6037040431082293,0.0
2017-10-16,1,0.26261327875567714,0.0,0.588669473415274,1.0
2017-10-17,0,0.39103430098826175,0.0,0.5875842133649544,0.0
2017-10-18,0,0.10497823373288884,0.0,0.669038880383292,0.0
2017-10-19,0,0.4066058889163028,0.0,0.63307313875741,0.0
2017-10-20,0,-0.0866700223660013,0.0,0.6561774709263679,0.0
2017-10-21,1,-0.028034417419482982,0.0,0.6100414170385114,1.0
2017-10-22,0,0.7994611087305704,1.0,0.8319310757882592,-1.0
