Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.05910201210530652,0.0,0.8799562694562805,0.0
2016-09-18,0,0.12682255375008156,0.0,0.8682646050438487,0.0
2016-09-19,0,0.12294495655019655,0.0,0.9314577201620331,0.0
2016-09-20,0,0.95495190018309,1.0,0.921682556455964,-1.0
2016-09-21,0,0.09722661092967588,0.0,0.7855961490899117,0.0
2016-09-22,0,-0.1913298605131506,0.0,0.7181053154908121,0.0
2016-09-23,0,-0.042323469631103894,0.0,0.7043655404858068,0.0
2016-09-24,0,0.003383506625747268,0.0,0.7397039560307567,0.0
2016-09-25,0,-0.11190295071849854,0.0,0.7589937115174203,0.0
2016-09-26,0,0.045754430218049924,0.0,0.7071075617370294,0.0
2016-09-27,0,0.09558569781554072,0.0,0.617302424877901,0.0
2016-09-28,0,0.013299578920186683,0.0,0.5211605244980386,0.0
2016-09-29,0,-0.0355112844266946,0.0,0.36994538412250394,0.0
2016-09-30,0,0.05754926221027207,0.0,0.4426430239598718,0.0
2016-10-01,0,-0.21132256616741119,0.0,0.4746749543294429,0.0
2016-10-02,0,-0.14909127500612074,0.0,0.6505851380209516,0.0
2016-10-03,0,0.05450902140261571,0.0,0.6354727702250595,0.0
2016-10-04,0,0.0030837070915398224,0.0,0.6391152706435146,0.0
2016-10-05,0,0.12664380858131058,0.0,0.87588777258273,0.0
2016-10-06,0,0.18216410453838777,0.0,0.7856121660825263,0.0
2016-10-07,0,0.1393010500097437,0.0,1.0194724922921403,0.0
2016-10-08,0,0.09592411234811787,0.0,1.021388000741958,0.0
2016-10-09,0,0.08176070480039593,0.0,0.9455397241033673,0.0
2016-10-10,0,0.06337020539130178,0.0,1.0493857028233162,0.0
2016-10-11,0,0.1775429259574547,0.0,1.0113385337129595,0.0
2016-10-12,0,0.17002577386715673,0.0,1.0064215422122436,0.0
2016-10-13,0,0.13765204247245244,0.0,1.0058944312941094,0.0
2016-10-14,0,0.16566153991472998,0.0,1.0312215044219797,0.0
2016-10-15,0,0.1739948728417715,0.0,0.8654326899827344,0.0
2016-10-16,0,0.2867145460109102,0.0,0.8833623559383493,0.0
2016-10-17,0,0.0805241228241963,0.0,0.9342957348421361,0.0
2016-10-18,0,-0.060376659706273705,0.0,0.785577846949708,0.0
2016-10-19,0,-0.15957451139336354,0.0,0.5122729916811563,0.0
2016-10-20,0,0.40508947987960486,0.0,0.6726493035935627,0.0
2016-10-21,0,0.39264541398169645,0.0,0.7491926790718562,0.0
2016-10-22,0,0.30038847912871713,0.0,1.043182931405708,0.0
2016-10-23,0,0.3374891069045892,0.0,1.0771810615302781,0.0
2016-10-24,0,0.24123623869853944,0.0,1.05938807579176,0.0
2016-10-25,0,0.351834871315641,0.0,0.9764194860789066,0.0
2016-10-26,0,0.2562689872432672,0.0,1.053005885566373,0.0
2016-10-27,0,0.4717328993939538,0.0,1.077879879011539,0.0
2016-10-28,0,0.5092161879650365,1.0,1.0991993218126204,-1.0
2016-10-29,0,0.5090233299009981,1.0,1.0991992377473552,-1.0
2016-10-30,0,0.5090897389289641,1.0,1.0991992788625946,-1.0
2016-10-31,0,0.5088671919227742,1.0,1.0991990647305743,-1.0
2017-03-25,0,0.26994789041864076,0.0,0.7937851724868069,0.0
2017-03-26,0,0.16435209686194746,0.0,0.5173074919383779,0.0
2017-03-27,0,-0.01519217520746352,0.0,0.7396869841386763,0.0
2017-03-28,0,0.058865968896310905,0.0,0.8743238914279637,0.0
2017-03-29,0,0.3229028592896459,0.0,1.0215539991567566,0.0
2017-03-30,0,0.5806764214092393,1.0,1.0546596356689697,-1.0
2017-03-31,0,0.2995059343965222,0.0,1.0476337376915583,0.0
2017-04-01,1,0.3668849993034342,0.0,0.8488248200414211,1.0
2017-04-02,0,0.35336481887175897,0.0,0.9809476053792355,0.0
2017-04-03,0,0.2920946085922255,0.0,1.0724359251148545,0.0
2017-04-04,0,0.4754180700264229,0.0,1.0988528007893799,0.0
2017-04-05,0,0.44125148715241636,0.0,1.0951423388691672,0.0
2017-04-06,0,0.4254099090647886,0.0,1.0952005481666875,0.0
2017-04-07,0,0.3333369148567341,0.0,1.0848217321069342,0.0
2017-04-08,0,0.3158576604773984,0.0,1.0304690879749288,0.0
2017-04-09,0,0.233683219626396,0.0,0.9553260274048936,0.0
2017-04-10,0,0.762052712779558,1.0,0.8428852744540704,-1.0
2017-04-11,0,0.015411939863792912,0.0,0.5870223671722504,0.0
2017-04-12,0,0.009301304052218129,0.0,0.3025456543076778,0.0
2017-04-13,0,0.060171903735695365,0.0,0.29414188062128604,0.0
2017-04-14,0,-0.02731828710582984,0.0,0.25705850197952934,0.0
2017-04-15,0,0.0997418962422954,0.0,0.2654555498572823,0.0
2017-04-16,0,-0.09304879883034756,0.0,0.3731734419942988,0.0
2017-04-17,0,-0.08875770715326115,0.0,0.7296521973157997,0.0
2017-04-18,0,-0.1013391402974344,0.0,0.8213891741710938,0.0
2017-04-19,0,0.15035751711630363,0.0,0.9760332270502274,0.0
2017-04-20,0,0.29739557313194953,0.0,1.057241885085156,0.0
2017-04-21,0,0.19244167583663108,0.0,1.0200128550578438,0.0
2017-04-22,0,0.4917004355943053,0.0,1.088887531821181,0.0
2017-04-23,0,0.43259563351300667,0.0,0.9827071879823243,0.0
2017-04-24,1,0.27172828280211936,0.0,0.9915766941867918,1.0
2017-04-25,0,0.1481988779245717,0.0,0.978161448177795,0.0
2017-04-26,0,-0.05371587466051053,0.0,0.9421091998184551,0.0
2017-04-27,0,-0.033719474972198515,0.0,0.6161839185383026,0.0
2017-04-28,0,-0.08061279390902898,0.0,0.533992075002891,0.0
2017-04-29,1,0.4972222219021144,0.0,0.5595096426965174,1.0
2017-04-30,0,-0.042165597412476497,0.0,0.5496283935322828,0.0
2017-05-01,0,-0.15216562508792586,0.0,0.5316481071288448,0.0
2017-05-02,0,0.2444581031135829,0.0,0.4791261977358686,0.0
2017-05-03,0,0.3399445552279515,0.0,0.3714755810984329,0.0
2017-05-04,0,-0.009319105638696756,0.0,0.3987043295015565,0.0
2017-05-05,0,0.17656070077225972,0.0,0.46662792528888924,0.0
2017-05-06,1,-0.11213816997658255,0.0,0.4636413111130191,1.0
2017-05-07,0,-0.013369180895476007,0.0,0.6666315290642586,0.0
2017-05-08,0,0.622555157607623,1.0,0.6723485787487232,-1.0
2017-05-09,0,0.15768330519421608,0.0,0.9001378562497306,0.0
2017-05-10,0,0.2751997080842904,0.0,0.8228508855658416,0.0
2017-05-11,0,-0.04638782505066186,0.0,0.630020533474809,0.0
