Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.06656315193918777,0.0,0.9051765468526499,0.0
2016-09-18,0,0.1098256648912877,0.0,0.9162790470686687,0.0
2016-09-19,0,0.14874599062787786,0.0,0.9551381364441633,0.0
2016-09-20,0,1.0097160240207659,1.0,0.9367118548101964,-1.0
2016-09-21,0,0.14257026288654712,0.0,0.828592222991504,0.0
2016-09-22,0,-0.19737598024559877,0.0,0.7869321819219571,0.0
2016-09-23,0,-0.02410432342056623,0.0,0.7599810349931377,0.0
2016-09-24,0,0.03792594822054818,0.0,0.7985487900161456,0.0
2016-09-25,0,-0.05167090576542277,0.0,0.8356347058463234,0.0
2016-09-26,0,0.07214551255620277,0.0,0.7736921776284086,0.0
2016-09-27,0,0.06067976291792776,0.0,0.7223386278391654,0.0
2016-09-28,0,-0.008424350304378936,0.0,0.6354179107714484,0.0
2016-09-29,0,-0.05515062844534402,0.0,0.4790293061424375,0.0
2016-09-30,0,0.06429784070670069,0.0,0.5643119597284219,0.0
2016-10-01,0,-0.13097339974117395,0.0,0.5810373013349819,0.0
2016-10-02,0,-0.046651273234115,0.0,0.755837753720766,0.0
2016-10-03,0,0.17876476530557367,0.0,0.6926703519102684,0.0
2016-10-04,0,0.0076736973607161585,0.0,0.7276765482213662,0.0
2016-10-05,0,0.18940363023162105,0.0,0.9411995415114566,0.0
2016-10-06,0,0.1857302111693238,0.0,0.8877110807802188,0.0
2016-10-07,0,0.2613096453721092,0.0,1.0346780782709548,0.0
2016-10-08,0,0.24357579312580602,0.0,1.036799454266049,0.0
2016-10-09,0,0.19092895511543745,0.0,0.9934878517104032,0.0
2016-10-10,0,0.24819973763181075,0.0,1.0491577058232164,0.0
2016-10-11,0,0.28547673845048793,0.0,1.0320716833389287,0.0
2016-10-12,0,0.26124432881305926,0.0,1.0289274953357102,0.0
2016-10-13,0,0.2423326653643308,0.0,1.0262349703117952,0.0
2016-10-14,0,0.28131161706717234,0.0,1.037645491193689,0.0
2016-10-15,0,0.21030883379222082,0.0,0.9419451878721196,0.0
2016-10-16,0,0.29626810512577234,0.0,0.9464409353576578,0.0
2016-10-17,0,0.18553820863794024,0.0,0.9852491838463051,0.0
2016-10-18,0,0.05580780075688502,0.0,0.877140434394598,0.0
2016-10-19,0,-0.09153079541251419,0.0,0.6041006519791297,0.0
2016-10-20,0,0.5307088564697345,1.0,0.7298010070984549,-1.0
2016-10-21,0,0.4816930493306532,0.0,0.8331717247680764,0.0
2016-10-22,0,0.3862462045613514,0.0,1.0447251766287093,0.0
2016-10-23,0,0.4207495903224956,0.0,1.0574435283997659,0.0
2016-10-24,0,0.3434132929703628,0.0,1.04787193458764,0.0
2016-10-25,0,0.350964644543838,0.0,0.9961772599544034,0.0
2016-10-26,0,0.34018351428261884,0.0,1.0429840334636358,0.0
2016-10-27,0,0.505684840110969,1.0,1.0560978703396933,-1.0
2016-10-28,0,0.5066801305223821,1.0,1.062449152095117,-1.0
2016-10-29,0,0.5066662853835063,1.0,1.062449151711957,-1.0
2016-10-30,0,0.506671826007456,1.0,1.0624491519244474,-1.0
2016-10-31,0,0.5066520632419025,1.0,1.062449150433698,-1.0
2017-03-25,0,0.2978622708267121,0.0,0.8797136674198975,0.0
2017-03-26,0,0.1605974681834189,0.0,0.6267350818701789,0.0
2017-03-27,0,-0.01718378259222597,0.0,0.8466378882892082,0.0
2017-03-28,0,0.11310302516539855,0.0,0.952179281957819,0.0
2017-03-29,0,0.3791105259266836,0.0,1.0308720848470894,0.0
2017-03-30,0,0.5565140159549018,1.0,1.047945920748905,-1.0
2017-03-31,0,0.38188222748816913,0.0,1.048405934046132,0.0
2017-04-01,1,0.4044267765148928,0.0,0.9091997026303225,1.0
2017-04-02,0,0.39850016196816124,0.0,1.0087270556855106,0.0
2017-04-03,0,0.3890766957415992,0.0,1.0568199597459207,0.0
2017-04-04,0,0.4998977181815781,0.0,1.0624325004254627,0.0
2017-04-05,0,0.48192324200281256,0.0,1.0618222394173618,0.0
2017-04-06,0,0.4762538130859113,0.0,1.0619412618367199,0.0
2017-04-07,0,0.4213249345471165,0.0,1.0600082788909266,0.0
2017-04-08,0,0.3801127474234859,0.0,1.0416285912091017,0.0
2017-04-09,0,0.2883680601251728,0.0,1.002897811663007,0.0
2017-04-10,0,0.657003492032443,1.0,0.9289624357917996,-1.0
2017-04-11,0,0.010841495951368851,0.0,0.7073145423220966,0.0
2017-04-12,0,-0.009046563467469348,0.0,0.382408029064879,0.0
