Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.034373729714960444,0.0,0.8813168612597659,0.0
2016-09-18,0,0.5863444285470771,1.0,0.9268555157781564,-1.0
2016-09-19,0,0.17833240518852994,0.0,0.9213021224228688,0.0
2016-09-20,0,0.42688374186806244,0.0,0.9008533575279354,0.0
2016-09-21,0,0.3287211981264197,0.0,0.9131345504200348,0.0
2016-09-22,0,-0.02825710864638309,0.0,0.7833960191606573,0.0
2016-09-23,0,-0.0622313167258528,0.0,0.7669231292710978,0.0
2016-09-24,0,-0.1009795714395264,0.0,0.7063306569430947,0.0
2016-09-25,0,-0.019634236062700428,0.0,0.7620972036455922,0.0
2016-09-26,0,0.018536033002602592,0.0,0.7454300871905118,0.0
2016-09-27,0,0.12172665246936154,0.0,0.7132711651559097,0.0
2016-09-28,0,-0.03860329763178638,0.0,0.6252983500114909,0.0
2016-09-29,0,-0.0021337815063627863,0.0,0.5372303229038444,0.0
2016-09-30,0,-0.049829808966311395,0.0,0.4802992771007715,0.0
2016-10-01,0,-0.468671379643235,0.0,0.6250862932163266,0.0
2016-10-02,0,-0.16037571237264825,0.0,0.6638860926002306,0.0
2016-10-03,0,0.07922870740305804,0.0,0.6495535915265154,0.0
2016-10-04,0,-0.004002406483472387,0.0,0.7406770605741433,0.0
2016-10-05,0,0.01931190703629293,0.0,0.8324801463727319,0.0
2016-10-06,0,-0.07260273663069128,0.0,0.8724273822798582,0.0
2016-10-07,0,0.155529922472822,0.0,1.0044409267408863,0.0
2016-10-08,0,0.09375322894733246,0.0,0.989187863846383,0.0
2016-10-09,0,0.15362707966707784,0.0,0.9841343114260198,0.0
2016-10-10,0,0.03215322446770852,0.0,0.9911548841373866,0.0
2016-10-11,0,0.34021435222089175,0.0,1.0387391219966753,0.0
2016-10-12,0,0.2515594821914604,0.0,0.9703982040668739,0.0
2016-10-13,0,0.07130317079015114,0.0,0.9635559776860321,0.0
2016-10-14,0,0.16685098494388467,0.0,0.9804843678631545,0.0
2016-10-15,0,0.21342954363805577,0.0,1.003193285132232,0.0
2016-10-16,0,0.2366801342968471,0.0,0.8706008514902812,0.0
2016-10-17,0,0.005339025048784585,0.0,0.8809569548376722,0.0
2016-10-18,0,-0.06616726153531405,0.0,0.8927430718676976,0.0
2016-10-19,0,-0.17985208147747944,0.0,0.8072633257016745,0.0
2016-10-20,0,0.35436636650262576,0.0,0.7378530995680421,0.0
2016-10-21,0,0.5052794463339216,1.0,0.7644541421244214,-1.0
2016-10-22,0,0.2686656163574385,0.0,0.9813742710205707,0.0
2016-10-23,0,0.4306956769018053,0.0,1.040826289027141,0.0
2016-10-24,0,0.3846853783720472,0.0,1.028607010276242,0.0
2016-10-25,0,0.48813881340401855,0.0,1.0244260486078929,0.0
2016-10-26,0,0.3173892248557218,0.0,1.0202693983748836,0.0
2016-10-27,0,0.4942437846354274,0.0,1.0501107513451815,0.0
2016-10-28,0,0.5099093519339107,1.0,1.0511739482154079,-1.0
2016-10-29,0,0.5096402670009144,1.0,1.0511737985177965,-1.0
2016-10-30,0,0.5091341935038612,1.0,1.0511732053117886,-1.0
2016-10-31,0,0.5095989334391586,1.0,1.0511737666573735,-1.0
2017-03-25,0,0.5092043049510626,1.0,1.0511735233942001,-1.0
2017-03-26,0,0.04288001166073141,0.0,0.8348949938817601,0.0
2017-03-27,0,-0.006420711033690907,0.0,0.8410654893229309,0.0
2017-03-28,0,0.029454349293946858,0.0,0.861976047094932,0.0
2017-03-29,0,0.23586726840543754,0.0,1.0069047686874057,0.0
2017-03-30,0,0.4810558001948974,0.0,1.0048726884030783,0.0
2017-03-31,0,0.3137702461648112,0.0,1.011924319781681,0.0
2017-04-01,1,0.36289018558064157,0.0,1.0004196275282595,1.0
2017-04-02,0,0.17701200165706793,0.0,0.9413318908961167,0.0
2017-04-03,0,0.3867138246172044,0.0,1.0438112325625601,0.0
2017-04-04,0,0.4607428411312802,0.0,1.0501174646742424,0.0
2017-04-05,0,0.48558275812518537,0.0,1.0510306766429327,0.0
2017-04-06,0,0.4145492459432897,0.0,1.0452433354498953,0.0
2017-04-07,0,0.4114554911229437,0.0,1.0465524420492198,0.0
2017-04-08,0,0.4629357715869938,0.0,1.0493312610094518,0.0
2017-04-09,0,0.2615723906598119,0.0,0.9735031647207633,0.0
2017-04-10,0,0.3694055876348527,0.0,0.8998678837890265,0.0
2017-04-11,0,0.4687211018908918,0.0,0.7869344842143339,0.0
2017-04-12,0,0.1660403072837618,0.0,0.5696649602552151,0.0
2017-04-13,0,0.0952212961115646,0.0,0.3821554456032448,0.0
2017-04-14,0,-0.06550557528355905,0.0,0.33841997637599325,0.0
2017-04-15,0,0.04398468006984657,0.0,0.2771993970502975,0.0
2017-04-16,0,0.09213836576189571,0.0,0.4860043679810772,0.0
2017-04-17,0,-0.11827128711934887,0.0,0.7368234745838625,0.0
2017-04-18,0,-0.15092531954325084,0.0,0.7945743728666185,0.0
2017-04-19,0,0.1584167911952617,0.0,0.9744757559475288,0.0
2017-04-20,0,0.33909592623050444,0.0,1.0157882590304037,0.0
2017-04-21,0,0.3145668845430416,0.0,1.0207694850276159,0.0
2017-04-22,0,0.5417781335439762,1.0,1.0470747688533162,-1.0
2017-04-23,0,0.38103910195978974,0.0,1.0322431272453434,0.0
2017-04-24,1,0.24797354225317303,0.0,0.9934213508038349,1.0
2017-04-25,0,0.21078547120552482,0.0,0.9847114113994839,0.0
2017-04-26,0,0.17068058591740332,0.0,0.9908420409627721,0.0
2017-04-27,0,0.28672206297412445,0.0,0.9333955025731459,0.0
2017-04-28,0,-0.14201964175650317,0.0,0.6536543859592387,0.0
2017-04-29,1,0.2838958296628038,0.0,0.6458551688309835,1.0
2017-04-30,0,-0.03701852105475856,0.0,0.6018480566973308,0.0
2017-05-01,0,-0.11086711383563574,0.0,0.5525040520791046,0.0
2017-05-02,0,0.04554297727548695,0.0,0.5443744944601024,0.0
2017-05-03,0,0.07693497618252765,0.0,0.49091100998914866,0.0
2017-05-04,0,0.03184131753840386,0.0,0.4940202436950551,0.0
2017-05-05,0,0.24114124692191408,0.0,0.4671333266765785,0.0
2017-05-06,1,0.09704673589586027,0.0,0.5026632166544521,1.0
2017-05-07,0,0.40158910494688504,0.0,0.7262032813151209,0.0
2017-05-08,0,0.5589947255093156,1.0,0.6908287443579373,-1.0
2017-05-09,0,0.0657323607968972,0.0,0.8487586887905268,0.0
2017-05-10,0,0.20809840183960404,0.0,0.8785129371707353,0.0
2017-05-11,0,-0.03583519622605258,0.0,0.8124420656787243,0.0
2017-05-12,0,0.23475793012988588,0.0,0.8594747574326758,0.0
2017-05-13,0,0.023167356897614122,0.0,0.7369142318714812,0.0
2017-05-14,1,0.09481107592027921,0.0,0.5960896383557467,1.0
2017-05-15,0,0.09321984714846338,0.0,0.634520538930777,0.0
2017-05-16,0,0.09286537778145887,0.0,0.7573573142783485,0.0
2017-05-17,0,0.07257767939889515,0.0,0.9126843680179373,0.0
2017-05-18,0,0.01752366276933892,0.0,0.9180154630835892,0.0
2017-05-19,0,0.6888811646945946,1.0,0.9679783847528141,-1.0
2017-05-20,0,0.2145161026233417,0.0,0.9935289850566472,0.0
