Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.008986195148475096,0.0,0.8563492493905628,0.0
2016-09-18,0,0.5214526747839762,1.0,0.9092416997887447,-1.0
2016-09-19,0,0.2715575308959486,0.0,0.9103452044318818,0.0
2016-09-20,0,0.42840728461018956,0.0,0.889525902272146,0.0
2016-09-21,0,0.4065736170238816,0.0,0.8872172092047858,0.0
2016-09-22,0,-0.037698571241493894,0.0,0.7728090531803615,0.0
2016-09-23,0,-0.07652499620672137,0.0,0.7740266939821885,0.0
2016-09-24,0,-0.09001442983487451,0.0,0.7053401685416321,0.0
2016-09-25,0,-0.014356030688403632,0.0,0.7672559868473273,0.0
2016-09-26,0,0.03690389534099886,0.0,0.7512535650587889,0.0
2016-09-27,0,0.12503750442322553,0.0,0.7335718523755651,0.0
2016-09-28,0,-0.02989036224229835,0.0,0.6535780266044373,0.0
2016-09-29,0,-0.06550065516119019,0.0,0.584370608267519,0.0
2016-09-30,0,-0.03808833255105559,0.0,0.5343902238003969,0.0
2016-10-01,0,-0.39002007400945193,0.0,0.6753278952930551,0.0
2016-10-02,0,-0.09502280159161358,0.0,0.7010362762216994,0.0
2016-10-03,0,0.14400034314427906,0.0,0.6846734056395962,0.0
2016-10-04,0,0.02521896727195133,0.0,0.7562857017604016,0.0
2016-10-05,0,0.017538968668822597,0.0,0.8470676507005968,0.0
2016-10-06,0,-0.01629439496237528,0.0,0.8872262328077224,0.0
2016-10-07,0,0.23630765348891936,0.0,0.9859810381491874,0.0
2016-10-08,0,0.17116473334696647,0.0,0.9765390900950238,0.0
2016-10-09,0,0.22431136731945167,0.0,0.9739490810429398,0.0
2016-10-10,0,0.1201928487287442,0.0,0.9767062299587203,0.0
2016-10-11,0,0.3882389714947197,0.0,1.0046575896854337,0.0
2016-10-12,0,0.28395398466725463,0.0,0.9645283118013142,0.0
2016-10-13,0,0.12151146090326242,0.0,0.9540129869057056,0.0
2016-10-14,0,0.2173762689499184,0.0,0.9673100842311618,0.0
2016-10-15,0,0.2728135393323412,0.0,0.9819122836207239,0.0
2016-10-16,0,0.2434928952633862,0.0,0.8848218914073148,0.0
2016-10-17,0,0.04900388851623749,0.0,0.8920544263130415,0.0
2016-10-18,0,-0.0228093859080436,0.0,0.8998097031632776,0.0
2016-10-19,0,-0.1512204302495378,0.0,0.8330837135690584,0.0
2016-10-20,0,0.39071176954491177,0.0,0.746089591652548,0.0
2016-10-21,0,0.5368226345809572,1.0,0.7678409909073286,-1.0
2016-10-22,0,0.3172481600539554,0.0,0.9690770855386938,0.0
2016-10-23,0,0.45290009829290145,0.0,1.0072550896929058,0.0
2016-10-24,0,0.4090421155083062,0.0,1.0003724578482467,0.0
2016-10-25,0,0.5006315557637818,1.0,0.9949374954174208,-1.0
2016-10-26,0,0.3452075410566549,0.0,0.9854642814826493,0.0
2016-10-27,0,0.5001884075736974,1.0,1.0118692124436086,-1.0
2016-10-28,0,0.507320193681186,1.0,1.0122487087291996,-1.0
2016-10-29,0,0.507238052981246,1.0,1.0122486944582139,-1.0
2016-10-30,0,0.5070558899347675,1.0,1.012248622511727,-1.0
2016-10-31,0,0.5072238253188924,1.0,1.0122486912556685,-1.0
2017-03-25,0,0.5070918575901872,1.0,1.012248665316745,-1.0
2017-03-26,0,0.0549998969620738,0.0,0.8621869794393502,0.0
2017-03-27,0,0.001876802613874462,0.0,0.8671185482177413,0.0
2017-03-28,0,0.05663951847371573,0.0,0.8828904316998596,0.0
2017-03-29,0,0.30187563818936247,0.0,0.9882488558473268,0.0
2017-03-30,0,0.4914169136927066,0.0,0.9853089927092767,0.0
2017-03-31,0,0.34637122599859455,0.0,0.9908890117166264,0.0
2017-04-01,1,0.3731626276354112,0.0,0.9842651187957641,1.0
2017-04-02,0,0.2378487017609034,0.0,0.9356003357283692,0.0
2017-04-03,0,0.42462332767690164,0.0,1.0092531233407205,0.0
2017-04-04,0,0.48112980012974255,0.0,1.0119158064236817,0.0
2017-04-05,0,0.49591832902870714,0.0,1.0122113379614894,0.0
