Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.27050342494313334,0.0,0.9932392495348823,0.0
2016-09-18,0,0.6334792369478408,1.0,0.931859817152929,-1.0
2016-09-19,0,0.1666639668191069,0.0,0.9631128663553893,0.0
2016-09-20,0,0.220941740800781,0.0,0.9154693632563544,0.0
2016-09-21,0,0.37751533674075183,0.0,0.9076292032043156,0.0
2016-09-22,0,0.03711349320727164,0.0,0.9184653399540357,0.0
2016-09-23,0,0.06401153955280492,0.0,0.8442669172053624,0.0
2016-09-24,0,-0.13160974496800082,0.0,0.808071832182692,0.0
2016-09-25,0,0.013660153615598747,0.0,0.7863682899534122,0.0
2016-09-26,0,0.031024930857134647,0.0,0.7704834557809492,0.0
2016-09-27,0,-0.02029502403128669,0.0,0.8000475148644022,0.0
2016-09-28,0,-0.07742472074188056,0.0,0.7425800114863094,0.0
2016-09-29,0,0.11014360975660908,0.0,0.6469295144390667,0.0
2016-09-30,0,-0.15000606771530112,0.0,0.7062900618912928,0.0
2016-10-01,0,-0.18831897296778333,0.0,0.7052504462207774,0.0
2016-10-02,0,-0.0511927988401506,0.0,0.816331891957217,0.0
2016-10-03,0,0.143108989827195,0.0,0.7262317376319228,0.0
2016-10-04,0,-0.039381607239207916,0.0,0.7669423966801335,0.0
2016-10-05,0,0.12229897415428304,0.0,0.8667378605488167,0.0
2016-10-06,0,-0.03427881851929104,0.0,0.8754434466113632,0.0
2016-10-07,0,0.28054413494523023,0.0,1.0051243303821444,0.0
2016-10-08,0,0.16834063532632465,0.0,0.9863252813956577,0.0
2016-10-09,0,0.2372432700405293,0.0,0.9841156085568427,0.0
2016-10-10,0,0.1617392225469878,0.0,0.9971648773843129,0.0
2016-10-11,0,0.35312777760634223,0.0,1.0131774042581734,0.0
2016-10-12,0,0.3313575699758753,0.0,1.012106631915724,0.0
2016-10-13,0,0.13538186558355475,0.0,0.9725954744479862,0.0
2016-10-14,0,0.1902096370423197,0.0,0.9835207757606126,0.0
2016-10-15,0,0.2494808257250331,0.0,0.9877609008228802,0.0
2016-10-16,0,0.27211997514730313,0.0,0.981596715849483,0.0
2016-10-17,0,0.1083933728026823,0.0,0.9098958670128873,0.0
2016-10-18,0,0.04643171180164729,0.0,0.8955542596709116,0.0
2016-10-19,0,-0.0050166456855306185,0.0,0.899990267648017,0.0
2016-10-20,0,0.22392299736169247,0.0,0.9092676381853443,0.0
2016-10-21,0,0.13165283523684218,0.0,0.8373474173810609,0.0
2016-10-22,0,0.23648120911432147,0.0,0.9758637957075088,0.0
2016-10-23,0,0.4181822990939502,0.0,1.0120807528873699,0.0
2016-10-24,0,0.44154914939222795,0.0,1.0162590222129155,0.0
2016-10-25,0,0.43567906308317683,0.0,1.0132538141585083,0.0
2016-10-26,0,0.377196928045404,0.0,0.9994553858832482,0.0
2016-10-27,0,0.4853797565626408,0.0,1.0220010850697423,0.0
2016-10-28,0,0.5086116175257628,1.0,1.022449442904646,-1.0
2016-10-29,0,0.5085908719056039,1.0,1.0224494402022875,-1.0
2016-10-30,0,0.5082774344507079,1.0,1.0224492223966102,-1.0
2016-10-31,0,0.5081716985567095,1.0,1.0224489872305291,-1.0
2017-03-25,0,0.5084247994017428,1.0,1.0224493918794721,-1.0
2017-03-26,0,0.5079912072085653,1.0,1.022448977908223,-1.0
2017-03-27,0,0.15089202927723733,0.0,0.9236064230449216,0.0
2017-03-28,0,0.07593285955964041,0.0,0.9345907107868676,0.0
2017-03-29,0,0.22363703140059743,0.0,0.9904731311836775,0.0
2017-03-30,0,0.4322811459461555,0.0,0.9996573594735759,0.0
2017-03-31,0,0.3092389287608634,0.0,0.9894783721003898,0.0
2017-04-01,1,0.3416897878477127,0.0,0.9981593784943713,1.0
2017-04-02,0,0.34511580655652807,0.0,1.0043553274842623,0.0
2017-04-03,0,0.4042217982284029,0.0,1.0168185323492918,0.0
2017-04-04,0,0.48809028367237867,0.0,1.0221233581438154,0.0
2017-04-05,0,0.49010029041002323,0.0,1.0223708471941164,0.0
2017-04-06,0,0.48550973040171325,0.0,1.0222860287390398,0.0
2017-04-07,0,0.41947795813663186,0.0,1.0183378784926682,0.0
2017-04-08,0,0.47926151768156167,0.0,1.0218813035170813,0.0
2017-04-09,0,0.4427664461006061,0.0,1.0214030050806309,0.0
2017-04-10,0,0.34639411471342146,0.0,0.9537341343063312,0.0
2017-04-11,0,0.3798859711222029,0.0,0.8848063566860153,0.0
2017-04-12,0,0.3511061911226793,0.0,0.8224255078508226,0.0
2017-04-13,0,-0.08763903405653095,0.0,0.6345951101256514,0.0
2017-04-14,0,-0.1096849339324476,0.0,0.45237665158352325,0.0
2017-04-15,0,0.007940050237176921,0.0,0.39338038420662297,0.0
2017-04-16,0,0.03364073058493683,0.0,0.5311396678986466,0.0
2017-04-17,0,-0.1468014983714735,0.0,0.7837703296399808,0.0
2017-04-18,0,-0.12880606506237446,0.0,0.810843350235934,0.0
2017-04-19,0,0.2305626187608812,0.0,0.9746979424907009,0.0
2017-04-20,0,0.3697711819595886,0.0,1.0018726518149519,0.0
2017-04-21,0,0.36010821283764693,0.0,1.0022080606075932,0.0
2017-04-22,0,0.516765450704704,1.0,1.0199815286427807,-1.0
2017-04-23,0,0.43741711153221113,0.0,1.0184919638493517,0.0
2017-04-24,1,0.46211955754411815,0.0,1.0190765234226653,1.0
2017-04-25,0,0.28708206785509316,0.0,0.9885251816010435,0.0
2017-04-26,0,0.28922500656679284,0.0,0.9916269129392976,0.0
2017-04-27,0,0.3216606302797475,0.0,0.9849251560686824,0.0
2017-04-28,0,0.11442308425643155,0.0,0.9261341929827424,0.0
2017-04-29,1,0.03755383779480326,0.0,0.7491275270611195,1.0
2017-04-30,0,-0.03309211695119052,0.0,0.7021571408818919,0.0
2017-05-01,0,-0.16351307941910653,0.0,0.6417510348968731,0.0
2017-05-02,0,-0.06690989933963731,0.0,0.5962548427369241,0.0
2017-05-03,0,0.034148085549331575,0.0,0.579906530128327,0.0
2017-05-04,0,-0.03506952492570459,0.0,0.5773728166035149,0.0
2017-05-05,0,0.11427162164392335,0.0,0.6259249215789974,0.0
2017-05-06,1,0.11820519906381777,0.0,0.5454639143739194,1.0
2017-05-07,0,0.36985709429606484,0.0,0.7982727149968816,0.0
2017-05-08,0,0.39047006403915363,0.0,0.7739473153806401,0.0
2017-05-09,0,0.08438132636222745,0.0,0.8399223051362101,0.0
2017-05-10,0,0.12657204658375215,0.0,0.8854951411051774,0.0
2017-05-11,0,0.017588820186993037,0.0,0.9170295607090653,0.0
2017-05-12,0,0.34854664986787265,0.0,0.9453529662637096,0.0
2017-05-13,0,-0.008663686189379072,0.0,0.8556767489943559,0.0
2017-05-14,1,0.4461363445203597,0.0,0.7732983480058917,1.0
2017-05-15,0,-0.030060402918091533,0.0,0.6922222450697997,0.0
2017-05-16,0,0.04180161459014098,0.0,0.7685923832571048,0.0
2017-05-17,0,0.03228255848531447,0.0,0.9133435079505774,0.0
2017-05-18,0,0.037287764959857694,0.0,0.9090737076029433,0.0
