Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.040127590631700905,0.0,0.8806662559269073,0.0
2016-09-18,0,0.6243045147617798,1.0,0.9250009224278881,-1.0
2016-09-19,0,0.16443314610756415,0.0,0.917461009016461,0.0
2016-09-20,0,0.4299442615057195,0.0,0.8950178802742262,0.0
2016-09-21,0,0.32193158337056454,0.0,0.9084434980801788,0.0
2016-09-22,0,-0.047660500754342694,0.0,0.7740531658958393,0.0
2016-09-23,0,-0.08410049072458792,0.0,0.7582478111272505,0.0
2016-09-24,0,-0.1227399721318726,0.0,0.6976448456043233,0.0
2016-09-25,0,-0.024538788940944856,0.0,0.7500061620294963,0.0
2016-09-26,0,0.021831732467337994,0.0,0.7327537966989209,0.0
2016-09-27,0,0.11336430143955056,0.0,0.7161836115272752,0.0
2016-09-28,0,-0.04300753673695379,0.0,0.6282321706087577,0.0
2016-09-29,0,-0.0008272338506088994,0.0,0.5448430895304237,0.0
2016-09-30,0,-0.07128279734574405,0.0,0.49608821949069537,0.0
2016-10-01,0,-0.48302237661801173,0.0,0.6068567605552809,0.0
2016-10-02,0,-0.1674171762628034,0.0,0.6492911459334306,0.0
2016-10-03,0,0.08377098668941263,0.0,0.6384832805128531,0.0
2016-10-04,0,0.0016745997692766412,0.0,0.7305338303990555,0.0
2016-10-05,0,0.02850216195675176,0.0,0.8232643952224143,0.0
2016-10-06,0,-0.07776988778922089,0.0,0.8621909436270975,0.0
2016-10-07,0,0.13261782591241256,0.0,1.0059038410369845,0.0
2016-10-08,0,0.07534285432882265,0.0,0.9909014456371579,0.0
2016-10-09,0,0.1367744875786533,0.0,0.9828541716739089,0.0
2016-10-10,0,0.005427619808293094,0.0,0.9898523958051162,0.0
2016-10-11,0,0.3241813932697938,0.0,1.0452286976659477,0.0
2016-10-12,0,0.23781325217087107,0.0,0.9663957279158554,0.0
2016-10-13,0,0.05598194617232183,0.0,0.9622358940571901,0.0
2016-10-14,0,0.15224136462637605,0.0,0.9798924541878934,0.0
2016-10-15,0,0.1947743639662498,0.0,1.005536706727488,0.0
2016-10-16,0,0.23600228288937852,0.0,0.8615196172377503,0.0
2016-10-17,0,-0.008676199528462103,0.0,0.8736045867064322,0.0
2016-10-18,0,-0.08031274955796919,0.0,0.8857022876056597,0.0
2016-10-19,0,-0.18767833149717694,0.0,0.7952510839720897,0.0
2016-10-20,0,0.3415693578194956,0.0,0.7311424756651546,0.0
2016-10-21,0,0.4592148601977813,0.0,0.7602962929563175,0.0
2016-10-22,0,0.25623650498083095,0.0,0.9799331989822718,0.0
2016-10-23,0,0.4233752200068016,0.0,1.0476795268446415,0.0
2016-10-24,0,0.3778882906970469,0.0,1.0334939679636928,0.0
2016-10-25,0,0.4828620455501319,0.0,1.0297734251728348,0.0
2016-10-26,0,0.30440720726627823,0.0,1.0248941439045556,0.0
2016-10-27,0,0.4913090759798398,0.0,1.0590983723470935,0.0
2016-10-28,0,0.5105393858139616,1.0,1.0605313691788996,-1.0
2016-10-29,0,0.5101650111600299,1.0,1.0605310800596752,-1.0
2016-10-30,0,0.509491496565284,1.0,1.0605299954373775,-1.0
2016-10-31,0,0.5101110004831994,1.0,1.060531019326682,-1.0
2017-03-25,0,0.5095717149275578,1.0,1.0605305523109771,-1.0
2017-03-26,0,0.03887322193282622,0.0,0.8218408207500141,0.0
2017-03-27,0,-0.014182924226006755,0.0,0.8282715520100467,0.0
2017-03-28,0,0.024357318995015143,0.0,0.851200332283696,0.0
2017-03-29,0,0.21841274775894687,0.0,1.0081825888301532,0.0
2017-03-30,0,0.4780669149703831,0.0,1.006832477866335,0.0
2017-03-31,0,0.3003522048315353,0.0,1.014140228693798,0.0
2017-04-01,1,0.3596251266845304,0.0,1.000916162583385,1.0
2017-04-02,0,0.160737325862087,0.0,0.9382375770961014,0.0
2017-04-03,0,0.3739195961306379,0.0,1.0510504360257273,0.0
2017-04-04,0,0.4525860508704618,0.0,1.059117213356962,0.0
2017-04-05,0,0.48033066635942046,0.0,1.0603117206680501,0.0
2017-04-06,0,0.4036126845494185,0.0,1.0531373307692062,0.0
2017-04-07,0,0.39933596319270115,0.0,1.0546092415271957,0.0
2017-04-08,0,0.4565536458226159,0.0,1.0580184924192593,0.0
2017-04-09,0,0.2544601437398778,0.0,0.9710229923835427,0.0
2017-04-10,0,0.36139454506813307,0.0,0.8916960713350809,0.0
2017-04-11,0,0.47097820227650405,0.0,0.7787595315745176,0.0
2017-04-12,0,0.16450552091546206,0.0,0.5522467780443541,0.0
