Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.21432494147126985,0.0,0.9545461122808694,0.0
2016-09-18,0,0.6841635468867132,1.0,0.8705499024549379,-1.0
2016-09-19,0,0.08854294915239519,0.0,0.9046468379692486,0.0
2016-09-20,0,0.18252813567108483,0.0,0.8433559189736081,0.0
2016-09-21,0,0.35290280481053415,0.0,0.8386429492035217,0.0
2016-09-22,0,-0.05337125630101891,0.0,0.8489539394269442,0.0
2016-09-23,0,0.020424429639625596,0.0,0.7615108940070086,0.0
2016-09-24,0,-0.16739060641058645,0.0,0.7280131124917318,0.0
2016-09-25,0,0.014862098054659933,0.0,0.7143089225146213,0.0
2016-09-26,0,-0.007756179286894871,0.0,0.7004748673260561,0.0
2016-09-27,0,-0.06506231950936592,0.0,0.7254701183724929,0.0
2016-09-28,0,-0.1143099183816616,0.0,0.6733064794606914,0.0
2016-09-29,0,0.13219650528200355,0.0,0.5897772338288967,0.0
2016-09-30,0,-0.1525208128920853,0.0,0.6127045341405308,0.0
2016-10-01,0,-0.18234737619434915,0.0,0.6097273435339631,0.0
2016-10-02,0,-0.06618969956478038,0.0,0.7119440417855699,0.0
2016-10-03,0,0.11693804865076396,0.0,0.6381744169824494,0.0
2016-10-04,0,-0.03737599650737389,0.0,0.6794512323436263,0.0
2016-10-05,0,0.11383799255397675,0.0,0.7763154011499599,0.0
2016-10-06,0,-0.06244042503511571,0.0,0.7817732373974776,0.0
2016-10-07,0,0.16708402153285362,0.0,0.9648543822822617,0.0
2016-10-08,0,0.06929158828826715,0.0,0.9333168511455099,0.0
2016-10-09,0,0.1698954049425493,0.0,0.9284032993817289,0.0
2016-10-10,0,0.0381670785194676,0.0,0.9476815884594004,0.0
2016-10-11,0,0.2711318785621015,0.0,0.9808937718890799,0.0
2016-10-12,0,0.25118893148517085,0.0,0.9792910772059656,0.0
2016-10-13,0,0.05805005333404484,0.0,0.9078459198552882,0.0
2016-10-14,0,0.09965897293184817,0.0,0.9307544619023579,0.0
2016-10-15,0,0.18516513138621488,0.0,0.9363781663729609,0.0
2016-10-16,0,0.22974798673601754,0.0,0.9301440625992725,0.0
2016-10-17,0,0.07135997758534357,0.0,0.829349322412387,0.0
2016-10-18,0,0.0003235734514324129,0.0,0.8188299693200245,0.0
2016-10-19,0,-0.024424224308455478,0.0,0.8196492832534694,0.0
2016-10-20,0,0.19018948184236129,0.0,0.8315373105059386,0.0
2016-10-21,0,0.12649198352212593,0.0,0.753772713155927,0.0
2016-10-22,0,0.18047546361448769,0.0,0.9145916160842454,0.0
2016-10-23,0,0.374955063029433,0.0,0.9796554332238869,0.0
2016-10-24,0,0.4259449347461796,0.0,0.9876946119797385,0.0
2016-10-25,0,0.3988069730101795,0.0,0.9828750596627056,0.0
2016-10-26,0,0.31221819806075346,0.0,0.962711832046344,0.0
2016-10-27,0,0.4616840141304558,0.0,1.002618571975964,0.0
2016-10-28,0,0.5106714577757474,1.0,1.0046194684057415,-1.0
2016-10-29,0,0.5105420010158962,1.0,1.0046193804678076,-1.0
2016-10-30,0,0.5093022167708525,1.0,1.0046156817009246,-1.0
2016-10-31,0,0.5090713464377196,1.0,1.0046128107937002,-1.0
2017-03-25,0,0.5098140778594381,1.0,1.004618182674617,-1.0
2017-03-26,0,0.5083007868029485,1.0,1.0046117056585633,-1.0
2017-03-27,0,0.10295281963785641,0.0,0.8419078974909311,0.0
2017-03-28,0,0.01602528063505293,0.0,0.8534706783914552,0.0
2017-03-29,0,0.13430004386554217,0.0,0.9384489679992338,0.0
2017-03-30,0,0.3950640423843486,0.0,0.9566521032292891,0.0
2017-03-31,0,0.2512619250662478,0.0,0.9409317138640053,0.0
2017-04-01,1,0.2940052596260078,0.0,0.9531697436368592,1.0
2017-04-02,0,0.2747191069803664,0.0,0.9644020877561111,0.0
2017-04-03,0,0.347835825633359,0.0,0.9888377035663862,0.0
2017-04-04,0,0.46496828861780615,0.0,1.0031142588298005,0.0
2017-04-05,0,0.4589866711004286,0.0,1.0040407560468598,0.0
2017-04-06,0,0.4508198235554645,0.0,1.0036449757698866,0.0
2017-04-07,0,0.358684641461926,0.0,0.992403583319962,0.0
2017-04-08,0,0.44863067395749345,0.0,1.0023083538796003,0.0
2017-04-09,0,0.3751087601741919,0.0,0.999999066574102,0.0
2017-04-10,0,0.3053582752619305,0.0,0.8870172195298236,0.0
2017-04-11,0,0.3927285473229851,0.0,0.7978976814730954,0.0
2017-04-12,0,0.287598596471595,0.0,0.733614869913522,0.0
2017-04-13,0,-0.12208565780726577,0.0,0.549667988373452,0.0
2017-04-14,0,-0.07325607378588184,0.0,0.37513694695147004,0.0
2017-04-15,0,0.060131833682400104,0.0,0.3250855795709813,0.0
2017-04-16,0,0.06635221103256067,0.0,0.44270172120339885,0.0
2017-04-17,0,-0.10667597492398517,0.0,0.6754428197974495,0.0
2017-04-18,0,-0.13253955402559803,0.0,0.7072035445677943,0.0
2017-04-19,0,0.15965091882199944,0.0,0.9156907078455109,0.0
2017-04-20,0,0.33323819548258654,0.0,0.9682290372104498,0.0
2017-04-21,0,0.307650155797316,0.0,0.9627419390275019,0.0
2017-04-22,0,0.5207803422543567,1.0,0.9960203612843763,-1.0
2017-04-23,0,0.39818381300630085,0.0,0.9918114905556966,0.0
2017-04-24,1,0.4328710626445344,0.0,0.9940720479954728,1.0
2017-04-25,0,0.22072221960743332,0.0,0.9451190664648098,0.0
2017-04-26,0,0.21730035206957837,0.0,0.9422386184905741,0.0
2017-04-27,0,0.2779035321744377,0.0,0.9293782860274041,0.0
2017-04-28,0,0.05700358085912155,0.0,0.8415379385428142,0.0
2017-04-29,1,0.09846810898212621,0.0,0.6488040802731024,1.0
2017-04-30,0,-0.010274260026839954,0.0,0.6020860100294666,0.0
2017-05-01,0,-0.15280996208357367,0.0,0.5438359704186707,0.0
2017-05-02,0,-0.040387269822870775,0.0,0.5108966181827016,0.0
2017-05-03,0,0.09222098062908662,0.0,0.49511432994225696,0.0
2017-05-04,0,-0.01970728385837328,0.0,0.49904759734214854,0.0
2017-05-05,0,0.09267951355591597,0.0,0.533611926688941,0.0
2017-05-06,1,0.08717547862640224,0.0,0.46552348573564656,1.0
2017-05-07,0,0.344323332684496,0.0,0.6948104431105286,0.0
2017-05-08,0,0.34969115304788495,0.0,0.6741889145221135,0.0
2017-05-09,0,0.07403733164605203,0.0,0.7551162223071113,0.0
2017-05-10,0,0.11150169171883151,0.0,0.7958692070118334,0.0
2017-05-11,0,-0.022015600279914116,0.0,0.8340394010599818,0.0
2017-05-12,0,0.3270076813946911,0.0,0.8690878412436706,0.0
2017-05-13,0,-0.07269294624909572,0.0,0.7655306566305693,0.0
2017-05-14,1,0.41767459688838776,0.0,0.6825653409364372,1.0
2017-05-15,0,-0.04888413318795015,0.0,0.5992965353322586,0.0
2017-05-16,0,0.024171729635291073,0.0,0.6842893635514683,0.0
2017-05-17,0,-0.0249018173291794,0.0,0.8331351837506252,0.0
2017-05-18,0,-0.027351985391077083,0.0,0.8268108256553975,0.0
2017-05-19,0,0.6731376441738985,1.0,0.8864310388085669,-1.0
2017-05-20,0,0.20022119948127615,0.0,0.9401561818796264,0.0
2017-05-21,0,0.3370997853716767,0.0,0.9912514894080017,0.0
2017-05-22,0,0.5083420323368867,1.0,0.9833621101573464,-1.0
2017-05-23,0,0.5150248194788862,1.0,0.9670961506812709,-1.0
2017-05-24,0,0.3845772333219138,0.0,0.970366101051543,0.0
2017-05-25,0,0.2937349776953517,0.0,0.9767732835824464,0.0
2017-05-26,0,0.25776295000698446,0.0,0.9798763138395903,0.0
2017-05-27,0,0.2222373845137839,0.0,0.8540421726416434,0.0
2017-05-28,1,0.27174925212561285,0.0,0.8916081116908083,1.0
2017-05-29,0,0.08848422385145588,0.0,0.8767264610009216,0.0
2017-05-30,0,0.03955094300121975,0.0,0.853835055316279,0.0
2017-05-31,0,-0.0008335917909683133,0.0,0.7337026681398128,0.0
2017-06-01,0,-0.15512611411010324,0.0,0.580562931859594,0.0
2017-06-02,0,0.33309088994631686,0.0,0.5727617231524139,0.0
2017-06-03,0,-0.16737503687912847,0.0,0.42712950099971614,0.0
