Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.006747975153903796,0.0,0.8824517577725326,0.0
2016-09-18,0,0.11700636825119859,0.0,0.8783491246127195,0.0
2016-09-19,0,0.14269076710566525,0.0,0.9387524311611252,0.0
2016-09-20,0,0.9932762762196343,1.0,0.9161494907630648,-1.0
2016-09-21,0,0.07458543888509189,0.0,0.7720075664492583,0.0
2016-09-22,0,-0.20018534228294393,0.0,0.7125623716116797,0.0
2016-09-23,0,-0.03604075230186621,0.0,0.692060358601852,0.0
2016-09-24,0,0.00025301598829130523,0.0,0.728827996649135,0.0
2016-09-25,0,-0.07914919751214866,0.0,0.7748842304724151,0.0
2016-09-26,0,0.059800030566821705,0.0,0.7141995168147406,0.0
2016-09-27,0,0.07448515027154207,0.0,0.6562952306729999,0.0
2016-09-28,0,0.013980377245502995,0.0,0.5614170852065726,0.0
2016-09-29,0,-0.041392918121769484,0.0,0.4118333634765333,0.0
2016-09-30,0,0.06251818504067647,0.0,0.48835462695720566,0.0
2016-10-01,0,-0.15266709814372403,0.0,0.5167396795239165,0.0
2016-10-02,0,-0.08567810671968412,0.0,0.6881968846725635,0.0
2016-10-03,0,0.10464575646856067,0.0,0.6299064261268792,0.0
2016-10-04,0,-0.005102058361868944,0.0,0.6624323640197283,0.0
2016-10-05,0,0.16738246865830658,0.0,0.8960551508135428,0.0
2016-10-06,0,0.19368567364999573,0.0,0.8215498862125509,0.0
2016-10-07,0,0.18604206315571797,0.0,1.0200438393737794,0.0
2016-10-08,0,0.15421395065347004,0.0,1.0226447643480268,0.0
2016-10-09,0,0.12473344818542476,0.0,0.9611203826167263,0.0
2016-10-10,0,0.13566310470635445,0.0,1.043475165617945,0.0
2016-10-11,0,0.22388766344700523,0.0,1.0151884576786634,0.0
2016-10-12,0,0.20625116449879388,0.0,1.0117473104279688,0.0
2016-10-13,0,0.176945115320912,0.0,1.0088108116044125,0.0
2016-10-14,0,0.2087562690980443,0.0,1.0271642006978274,0.0
2016-10-15,0,0.19259549628799866,0.0,0.892082345387473,0.0
2016-10-16,0,0.28184289863153705,0.0,0.9003079554731223,0.0
2016-10-17,0,0.12129760846352255,0.0,0.9495595434411814,0.0
2016-10-18,0,-0.001756888901229381,0.0,0.8143876445839501,0.0
2016-10-19,0,-0.1004243804622944,0.0,0.530954393215085,0.0
2016-10-20,0,0.5052454946858996,1.0,0.67110854451416,-1.0
2016-10-21,0,0.4350838307820412,0.0,0.7720169548025336,0.0
2016-10-22,0,0.33706739476493286,0.0,1.0362550899362033,0.0
2016-10-23,0,0.374252736589582,0.0,1.0611265883314605,0.0
2016-10-24,0,0.2795102360043905,0.0,1.0456926844550753,0.0
2016-10-25,0,0.3582035141310471,0.0,0.9790556222655115,0.0
2016-10-26,0,0.28614598590509555,0.0,1.0412000230536484,0.0
2016-10-27,0,0.5006703072886343,1.0,1.0585004507010185,-1.0
2016-10-28,0,0.5076360990630299,1.0,1.0740169161145297,-1.0
