Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.016034542653249217,0.0,0.9371317282531503,0.0
2016-09-18,0,0.5802353707871335,1.0,0.9855287024045045,-1.0
2016-09-19,0,0.2291247197684173,0.0,0.9809022767216836,0.0
2016-09-20,0,0.42912612231056935,0.0,0.9611354608774576,0.0
2016-09-21,0,0.37187933367902837,0.0,0.9716892661909692,0.0
2016-09-22,0,-0.0034915035299242225,0.0,0.8474458637199221,0.0
2016-09-23,0,-0.04534412202109794,0.0,0.8323449717453323,0.0
2016-09-24,0,-0.07612962468300588,0.0,0.7609285571067658,0.0
2016-09-25,0,-0.026262991669758762,0.0,0.8056626580599378,0.0
2016-09-26,0,0.0459545390618708,0.0,0.7896296637711099,0.0
2016-09-27,0,0.12554415733437718,0.0,0.7655277037644037,0.0
2016-09-28,0,-0.019935151108997684,0.0,0.675771479806449,0.0
2016-09-29,0,-0.04122791658515956,0.0,0.6059281295846355,0.0
2016-09-30,0,-0.03292165487966581,0.0,0.5427951821899705,0.0
2016-10-01,0,-0.4723317173886624,0.0,0.703320486385242,0.0
2016-10-02,0,-0.16450393919338413,0.0,0.7262950198553147,0.0
2016-10-03,0,0.09339384398768469,0.0,0.713709627555666,0.0
2016-10-04,0,0.006374043159221299,0.0,0.8068763800242449,0.0
2016-10-05,0,0.026584453464779056,0.0,0.9001486019975506,0.0
2016-10-06,0,-0.050349378956244695,0.0,0.945292727596326,0.0
2016-10-07,0,0.22425712854300905,0.0,1.0497478695393083,0.0
2016-10-08,0,0.15974764268185643,0.0,1.0393344672071574,0.0
2016-10-09,0,0.21157398734071375,0.0,1.0368405023564051,0.0
2016-10-10,0,0.11123743428700311,0.0,1.0418757160688716,0.0
2016-10-11,0,0.38673119276388296,0.0,1.0714217249321374,0.0
2016-10-12,0,0.2828194890623064,0.0,1.0271902250892506,0.0
2016-10-13,0,0.12975163760382463,0.0,1.0193992583673277,0.0
2016-10-14,0,0.21885343534732327,0.0,1.0313170748033325,0.0
2016-10-15,0,0.26873791550437287,0.0,1.0479032971562898,0.0
2016-10-16,0,0.2538313474833794,0.0,0.9392909499362956,0.0
2016-10-17,0,0.05308847865020738,0.0,0.9480547215140465,0.0
2016-10-18,0,-0.014220461971095721,0.0,0.958077550366501,0.0
2016-10-19,0,-0.15349630974727124,0.0,0.8827600368772932,0.0
2016-10-20,0,0.3960582978396553,0.0,0.7950204430455402,0.0
2016-10-21,0,0.523988998449342,1.0,0.834206924854694,-1.0
2016-10-22,0,0.3042457492021504,0.0,1.0321047589371557,0.0
2016-10-23,0,0.4504085219094329,0.0,1.0728119684195885,0.0
2016-10-24,0,0.4027547411307557,0.0,1.064757909972688,0.0
2016-10-25,0,0.5046700058662235,1.0,1.060996002997656,-1.0
2016-10-26,0,0.35655256885055364,0.0,1.0580596338357464,0.0
2016-10-27,0,0.5003105862090379,1.0,1.0775079149314117,-1.0
2016-10-28,0,0.5086390495492077,1.0,1.0778801882452187,-1.0
2016-10-29,0,0.5085551483805028,1.0,1.0778801738661437,-1.0
2016-10-30,0,0.5083708557149788,1.0,1.0778801034188152,-1.0
2016-10-31,0,0.5085402316669246,1.0,1.0778801706157528,-1.0
2017-03-25,0,0.5084051370682764,1.0,1.0778801444553834,-1.0
2017-03-26,0,0.05997950008917041,0.0,0.913383804744595,0.0
2017-03-27,0,-0.004761801918534814,0.0,0.9171591771353719,0.0
2017-03-28,0,0.05387797135242539,0.0,0.9338993662822813,0.0
2017-03-29,0,0.2892421482749674,0.0,1.0511343158236597,0.0
2017-03-30,0,0.49153239848377384,0.0,1.0477312917537673,0.0
2017-03-31,0,0.34194408838337687,0.0,1.0541122595052876,0.0
2017-04-01,1,0.38713019664495185,0.0,1.046421430961218,1.0
2017-04-02,0,0.21555465152441267,0.0,0.9934718666387194,0.0
2017-04-03,0,0.4231755202379443,0.0,1.0746462719818026,0.0
2017-04-04,0,0.48146377181124933,0.0,1.0775184961322992,0.0
2017-04-05,0,0.4974916339008032,0.0,1.0778461933853223,0.0
2017-04-06,0,0.444289411700474,0.0,1.0751826462127583,0.0
2017-04-07,0,0.4444945106282716,0.0,1.0759467794069097,0.0
2017-04-08,0,0.4798619845138398,0.0,1.0772318073037022,0.0
2017-04-09,0,0.2951621647283483,0.0,1.0265185460642348,0.0
2017-04-10,0,0.3836292538126448,0.0,0.9662144084682563,0.0
2017-04-11,0,0.4723146253802942,0.0,0.8603279398820627,0.0
