Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.14884237868240457,0.0,0.8797615524969733,0.0
2016-09-18,0,0.16187855630853998,0.0,0.844553724763158,0.0
2016-09-19,0,0.11597228647407698,0.0,0.9121754565432876,0.0
2016-09-20,0,0.8997942749536919,1.0,0.8985293834130059,-1.0
2016-09-21,0,0.06502273932950275,0.0,0.7417033652539653,0.0
2016-09-22,0,-0.20989574652477117,0.0,0.6678344699673152,0.0
2016-09-23,0,-0.06112798245868922,0.0,0.6642752384446446,0.0
2016-09-24,0,-0.03551593021727861,0.0,0.6937529886129514,0.0
2016-09-25,0,-0.13649584691868066,0.0,0.7297640064147298,0.0
2016-09-26,0,-0.012270480573026599,0.0,0.6832919214129559,0.0
2016-09-27,0,0.10537946676476095,0.0,0.6222813085962909,0.0
2016-09-28,0,-0.023356191501465284,0.0,0.5351070992315595,0.0
2016-09-29,0,0.0004650343321285222,0.0,0.42596768090903486,0.0
2016-09-30,0,0.08421181581528603,0.0,0.4687328934724546,0.0
2016-10-01,0,-0.21225100471219938,0.0,0.49399096023193456,0.0
2016-10-02,0,-0.13053388722330161,0.0,0.6440125485338036,0.0
2016-10-03,0,-0.027443820246240924,0.0,0.6279008296958757,0.0
2016-10-04,0,0.06124958211811382,0.0,0.6145230599034038,0.0
2016-10-05,0,0.16604928696836196,0.0,0.836117605114797,0.0
2016-10-06,0,0.1689370360830345,0.0,0.7231778684105811,0.0
2016-10-07,0,0.08237702554239767,0.0,1.0096474320906481,0.0
2016-10-08,0,0.034868889763552735,0.0,1.0044527482666583,0.0
2016-10-09,0,0.0375998698952168,0.0,0.9064643888738114,0.0
2016-10-10,0,-0.031065253303369067,0.0,1.043294213286398,0.0
2016-10-11,0,0.12906655611995937,0.0,0.9813818467596246,0.0
2016-10-12,0,0.12832228669968415,0.0,0.9746688382071265,0.0
2016-10-13,0,0.07872932962413665,0.0,0.9786244692861615,0.0
2016-10-14,0,0.0980953011396144,0.0,1.0188010832317391,0.0
2016-10-15,0,0.1507211906925665,0.0,0.8079419000126282,0.0
2016-10-16,0,0.26649456075429334,0.0,0.8370900842674215,0.0
2016-10-17,0,0.005868000899454051,0.0,0.8931826987969113,0.0
2016-10-18,0,-0.13351079618438,0.0,0.7260440100516251,0.0
2016-10-19,0,-0.1787701354139577,0.0,0.4608427772508859,0.0
2016-10-20,0,0.3845719786339922,0.0,0.6368865588856303,0.0
2016-10-21,0,0.3146544874018659,0.0,0.7085105395456097,0.0
2016-10-22,0,0.25389191771740766,0.0,1.0359802571386134,0.0
2016-10-23,0,0.2827215082850909,0.0,1.0906606486724464,0.0
2016-10-24,0,0.2153800619038302,0.0,1.0679727898634424,0.0
2016-10-25,0,0.3132013056932746,0.0,0.970343251135826,0.0
2016-10-26,0,0.19635866579321248,0.0,1.0544872379118007,0.0
2016-10-27,0,0.4449595400512719,0.0,1.100105111823441,0.0
2016-10-28,0,0.5108596437364898,1.0,1.1360926803307294,-1.0
2016-10-29,0,0.5101586544054366,1.0,1.1360914133567814,-1.0
2016-10-30,0,0.5103783663673922,1.0,1.1360919842434314,-1.0
2016-10-31,0,0.509678489901299,1.0,1.1360895388435521,-1.0
2017-03-25,0,0.2701759546235184,0.0,0.7349017212465205,0.0
2017-03-26,0,-0.0826803721354562,0.0,0.48564689793724275,0.0
2017-03-27,0,-0.04451624786457642,0.0,0.6831704582026493,0.0
2017-03-28,0,0.05519883892206534,0.0,0.8158580642978167,0.0
2017-03-29,0,0.2620690659918138,0.0,1.0092980722892266,0.0
2017-03-30,0,0.5860266014747888,1.0,1.0557191478524317,-1.0
2017-03-31,0,0.24990997511509783,0.0,1.0378916049872877,0.0
2017-04-01,1,0.33242204097073375,0.0,0.8050872852716078,1.0
2017-04-02,0,0.3333885397119166,0.0,0.9554394251602719,0.0
2017-04-03,0,0.2361786422432623,0.0,1.0778530776566877,0.0
2017-04-04,0,0.43622440874071655,0.0,1.1344917492442965,0.0
2017-04-05,0,0.39915991096658254,0.0,1.1258569328466774,0.0
2017-04-06,0,0.37282007354353885,0.0,1.1252451788630997,0.0
2017-04-07,0,0.2696292084324812,0.0,1.1020097534039979,0.0
2017-04-08,0,0.2735225438092814,0.0,1.0118800827549257,0.0
2017-04-09,0,0.22464107783294168,0.0,0.9114196403180189,0.0
2017-04-10,0,0.8051259556757704,1.0,0.7912892608817503,-1.0
2017-04-11,0,0.053313476382417235,0.0,0.5379772482909925,0.0
2017-04-12,0,-0.03366391482078934,0.0,0.26192245641965556,0.0
2017-04-13,0,0.03999764595973043,0.0,0.2518145244880018,0.0
2017-04-14,0,-0.03937770530752571,0.0,0.2219154148286463,0.0
2017-04-15,0,0.09200967867424314,0.0,0.2276467739007743,0.0
2017-04-16,0,-0.03940682784977345,0.0,0.3618007894134263,0.0
2017-04-17,0,-0.07576718890572898,0.0,0.6754435926894116,0.0
2017-04-18,0,-0.07210462125506478,0.0,0.7518401567786032,0.0
2017-04-19,0,0.09352276728938258,0.0,0.9433419151089443,0.0
2017-04-20,0,0.24019014359156543,0.0,1.0653801570850518,0.0
2017-04-21,0,0.1242609872628675,0.0,1.0051373567014434,0.0
2017-04-22,0,0.48864677981637133,0.0,1.1118865467044154,0.0
2017-04-23,0,0.45326991511564546,0.0,0.9559349903113448,0.0
2017-04-24,1,0.2206298459441231,0.0,0.9693979060951351,1.0
2017-04-25,0,0.10888126707600293,0.0,0.9459382316026205,0.0
2017-04-26,0,-0.09463833326108606,0.0,0.901024026149377,0.0
2017-04-27,0,-0.05569985322584681,0.0,0.5599968684304356,0.0
2017-04-28,0,-0.0900794273668808,0.0,0.48303586243050967,0.0
2017-04-29,1,0.30961292441740884,0.0,0.5126369507487688,1.0
2017-04-30,0,-0.08075938488873602,0.0,0.5209734488369976,0.0
