Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.3099828172518698,0.0,0.9820277039083923,0.0
2016-09-18,0,0.2424397844233711,0.0,0.9717634306962508,0.0
2016-09-19,0,0.17557550749103557,0.0,0.9298487173895958,0.0
2016-09-20,0,0.12425698227923876,0.0,0.9175780852575366,0.0
2016-09-21,0,0.19553281481589446,0.0,0.8903936217617645,0.0
2016-09-22,0,0.034620444444712295,0.0,0.8752362931457501,0.0
2016-09-23,0,0.1508633668281673,0.0,0.8865500768255367,0.0
2016-09-24,0,-0.019943105053292,0.0,0.8233238105653246,0.0
2016-09-25,0,-0.0279171678384581,0.0,0.8311443761560734,0.0
2016-09-26,0,0.029802089756549244,0.0,0.7497612772433908,0.0
2016-09-27,0,-0.0037000968245036736,0.0,0.7587278320153976,0.0
2016-09-28,0,-0.10971990491301309,0.0,0.7676996498841447,0.0
2016-09-29,0,0.08762615263196016,0.0,0.6833497385554642,0.0
2016-09-30,0,-0.17739313046600402,0.0,0.7201499074401099,0.0
2016-10-01,0,-0.14089801650931844,0.0,0.7039557694197368,0.0
2016-10-02,0,-0.049446833928519895,0.0,0.7561232868308406,0.0
2016-10-03,0,-0.05964533197683608,0.0,0.7457826150739298,0.0
2016-10-04,0,0.03319097201239579,0.0,0.7459472171781918,0.0
2016-10-05,0,0.12767184770153794,0.0,0.8018248883712349,0.0
2016-10-06,0,-0.06400392406297606,0.0,0.8292883016230177,0.0
2016-10-07,0,0.21028617771070152,0.0,0.9671912453636093,0.0
2016-10-08,0,0.21971507652711303,0.0,0.9663963081651893,0.0
2016-10-09,0,0.3183528576317259,0.0,0.9514692064233204,0.0
2016-10-10,0,0.09784309467127567,0.0,0.9607990813269925,0.0
2016-10-11,0,0.33320976765084265,0.0,0.9909574808554504,0.0
2016-10-12,0,0.3024491401811227,0.0,0.9814004620887993,0.0
2016-10-13,0,0.2896248262301083,0.0,0.9856553560920649,0.0
2016-10-14,0,0.13553486151883248,0.0,0.9483585218847652,0.0
2016-10-15,0,0.2637687643151855,0.0,0.9635087046538899,0.0
2016-10-16,0,0.30973169886362917,0.0,0.9460245867289274,0.0
2016-10-17,0,0.17208146700458693,0.0,0.956009400462259,0.0
2016-10-18,0,0.0716589375959778,0.0,0.8675854832881035,0.0
2016-10-19,0,-0.03787848021709206,0.0,0.8503373861490648,0.0
2016-10-20,0,0.19342740380192164,0.0,0.8797103615552512,0.0
2016-10-21,0,0.098825056187122,0.0,0.8863639701154357,0.0
2016-10-22,0,0.22680505004977186,0.0,0.9389380045128891,0.0
2016-10-23,0,0.37020969971195206,0.0,0.9807372419441162,0.0
2016-10-24,0,0.4236586035832479,0.0,0.9848776688589269,0.0
2016-10-25,0,0.4286151514036417,0.0,0.9882463487942499,0.0
2016-10-26,0,0.3735661119150304,0.0,0.9872552938169711,0.0
2016-10-27,0,0.4795454264306793,0.0,0.9982872127341657,0.0
2016-10-28,0,0.5103968945144952,1.0,0.9994545071814127,-1.0
2016-10-29,0,0.5103660726707963,1.0,0.9994544722752318,-1.0
2016-10-30,0,0.5102836284078992,1.0,0.9994543823403926,-1.0
2016-10-31,0,0.5090659857010441,1.0,0.9994500431526157,-1.0
2017-03-25,0,0.5098125819896896,1.0,0.9994534562744597,-1.0
2017-03-26,0,0.5093471949906236,1.0,0.999452868403152,-1.0
2017-03-27,0,0.5090537048470019,1.0,0.999449054831542,-1.0
2017-03-28,0,0.12149216136285274,0.0,0.920531557076101,0.0
2017-03-29,0,0.1795121628604428,0.0,0.9457868172666823,0.0
2017-03-30,0,0.39916814829652786,0.0,0.9657026331088416,0.0
2017-03-31,0,0.2587236577488549,0.0,0.9614797762549484,0.0
2017-04-01,1,0.30093337909756734,0.0,0.9567633366713721,1.0
2017-04-02,0,0.36746927591079326,0.0,0.9886753778622468,0.0
2017-04-03,0,0.40980071134421137,0.0,0.9932067969289726,0.0
2017-04-04,0,0.46909014802279103,0.0,0.9979241654221008,0.0
2017-04-05,0,0.48856306284263584,0.0,0.999214102184055,0.0
2017-04-06,0,0.4669212464505851,0.0,0.998983821437555,0.0
2017-04-07,0,0.4625656930699378,0.0,0.9986330646248622,0.0
2017-04-08,0,0.45010065022700774,0.0,0.9972464624021441,0.0
2017-04-09,0,0.4663785627878985,0.0,0.9987734284059421,0.0
2017-04-10,0,0.39386477780087986,0.0,0.9967330021563025,0.0
2017-04-11,0,0.26655597802103226,0.0,0.8864733675742882,0.0
2017-04-12,0,0.39825447285118276,0.0,0.837427247698337,0.0
2017-04-13,0,-0.03824390343768336,0.0,0.7683860677745981,0.0
2017-04-14,0,-0.22317316078416882,0.0,0.6269757771515452,0.0
2017-04-15,0,0.021762635344993064,0.0,0.4213341431300698,0.0
2017-04-16,0,0.051820491771819244,0.0,0.4963349364719018,0.0
2017-04-17,0,-0.1934585177573086,0.0,0.7341516883322142,0.0
2017-04-18,0,-0.22025257275076748,0.0,0.778638779598889,0.0
2017-04-19,0,0.16689797970547315,0.0,0.9374432415365962,0.0
2017-04-20,0,0.395315304989691,0.0,0.9875194349584812,0.0
2017-04-21,0,0.36542117615801006,0.0,0.9836074037307956,0.0
2017-04-22,0,0.5150642219436032,1.0,0.993468037973457,-1.0
2017-04-23,0,0.43472295487994267,0.0,0.9932723096738568,0.0
2017-04-24,1,0.48290589922180044,0.0,0.9952733904217574,1.0
2017-04-25,0,0.4261154995150771,0.0,0.9967535634294878,0.0
2017-04-26,0,0.3066017595192181,0.0,0.9680864053227577,0.0
2017-04-27,0,0.36934377572602517,0.0,0.9571018799006795,0.0
2017-04-28,0,0.24021597626572905,0.0,0.9473521526166889,0.0
2017-04-29,1,0.07378632275767988,0.0,0.8758421565960512,1.0
2017-04-30,0,-0.0020669498682195364,0.0,0.7121851832950948,0.0
2017-05-01,0,-0.09648842084857989,0.0,0.6352510125128166,0.0
2017-05-02,0,-0.09798716611921643,0.0,0.5872392590233939,0.0
2017-05-03,0,-0.009317196859658816,0.0,0.5751645465953839,0.0
2017-05-04,0,0.0749580697669559,0.0,0.5901036972309719,0.0
2017-05-05,0,0.3122505169906094,0.0,0.6208544652985275,0.0
2017-05-06,1,0.20104157061736538,0.0,0.5902314585664515,1.0
2017-05-07,0,0.21837403250768095,0.0,0.7369190268765673,0.0
2017-05-08,0,-0.058403931483328564,0.0,0.7571003355973087,0.0
2017-05-09,0,-0.019293124697553288,0.0,0.8199597149447474,0.0
2017-05-10,0,0.03583902147465845,0.0,0.8187472074677135,0.0
2017-05-11,0,0.031050820887226993,0.0,0.8723562638149169,0.0
2017-05-12,0,0.3267569395987755,0.0,0.9211100000055971,0.0
2017-05-13,0,-0.031524250604889836,0.0,0.879517931350985,0.0
2017-05-14,1,0.3667821482317286,0.0,0.7944738094990624,1.0
2017-05-15,0,-0.0058115697444848236,0.0,0.753204325207605,0.0
2017-05-16,0,0.1722428283605123,0.0,0.7680021848702258,0.0
2017-05-17,0,-0.05536673140051984,0.0,0.8559380051060247,0.0
2017-05-18,0,0.05436393680530871,0.0,0.8613862499840759,0.0
2017-05-19,0,0.8507192616058245,1.0,0.9033041294288373,-1.0
2017-05-20,0,0.1540578292623243,0.0,0.9462345433796048,0.0
2017-05-21,0,0.4177380786197621,0.0,0.993003542878265,0.0
2017-05-22,0,0.45782853339085805,0.0,0.9948294083143964,0.0
2017-05-23,0,0.5378439899157389,1.0,0.985368174933098,-1.0
2017-05-24,0,0.37868494373901035,0.0,0.9737510727196993,0.0
2017-05-25,0,0.40748487417865387,0.0,0.9943654431888488,0.0
2017-05-26,0,0.32034011457074896,0.0,0.9805219219852807,0.0
2017-05-27,0,0.3510180238333465,0.0,0.9823263350847725,0.0
2017-05-28,1,0.40163092990279403,0.0,0.9371875486134343,1.0
2017-05-29,0,0.08933901107524483,0.0,0.9124433467496289,0.0
2017-05-30,0,0.1616739811047458,0.0,0.8968620214101369,0.0
2017-05-31,0,0.022262981631492706,0.0,0.870613756399914,0.0
2017-06-01,0,-0.13224897373878775,0.0,0.7808358399325448,0.0
2017-06-02,0,0.27326401505834086,0.0,0.6388565017637485,0.0
2017-06-03,0,0.37234131202313847,0.0,0.6627572490503525,0.0
2017-06-04,0,0.5352018813654749,1.0,0.5238936639663668,-1.0
2017-06-05,0,0.3164947635335076,0.0,0.5093969860188816,0.0
2017-06-06,0,-0.1386503113461035,0.0,0.5739670597807986,0.0
2017-06-07,0,-0.25860546428605913,0.0,0.5887918665803878,0.0
2017-06-08,1,0.3101643478768462,0.0,0.5570391907510043,1.0
2017-06-09,0,0.39993740430395286,0.0,0.5865019625757618,0.0
2017-06-10,0,0.09483719971097382,0.0,0.5529446052725556,0.0
2017-06-11,0,-0.13230101308207443,0.0,0.5673313649652644,0.0
2017-06-12,0,-0.17076428815922906,0.0,0.52874363156988,0.0
2017-06-13,1,0.658031963605067,1.0,0.5722335305767705,0.0
2017-06-14,0,0.8316495911013602,1.0,0.5700859676372063,-1.0
2017-06-15,1,0.31947385350006985,0.0,0.5944086834890634,1.0
2017-06-16,1,1.1826172151152106,1.0,0.6400583854725156,0.0
2017-06-17,0,0.7463365596940623,1.0,0.7173055052268235,-1.0
2017-06-18,0,1.5008546205074313,2.0,0.8776868520564552,-2.0
2017-06-19,0,0.48714024669624006,0.0,0.9047785788033937,0.0
2017-06-20,1,0.7810388411424163,1.0,0.9196031012843943,0.0
2017-06-21,1,0.6179295110703168,1.0,0.9712498094504735,0.0
2017-06-22,0,0.5171993455366457,1.0,0.9667188672714451,-1.0
2017-06-23,1,0.4653398489036047,0.0,0.9570156691225492,1.0
2017-06-24,2,0.457007634993651,0.0,0.9518557811099575,2.0
2017-06-25,1,0.44306431799098256,0.0,0.9357051671026341,1.0
2017-06-26,0,0.617946031208126,1.0,0.9167496623519773,-1.0
2017-06-27,0,1.3463601343535516,1.0,0.7963098071669064,-1.0
2017-06-28,0,0.53491750622989,1.0,0.8478740110427739,-1.0
2017-06-29,2,1.0639004953425013,1.0,0.9216347176480465,1.0
2017-06-30,1,2.0008220574465394,2.0,0.9313444272457144,-1.0
2017-07-01,0,1.6520358614289123,2.0,0.9223468241407677,-2.0
2017-07-02,0,1.1002607217842142,1.0,0.8063695904937769,-1.0
2017-07-03,1,1.109695629819318,1.0,0.9235438333792778,0.0
2017-07-04,2,1.0150862468861845,1.0,0.9448739600944643,1.0
2017-07-05,1,0.6566561323641867,1.0,0.9722264994361505,0.0
2017-07-06,4,1.1009950738826886,1.0,0.9455347834675321,3.0
2017-07-07,3,0.4390449227084148,0.0,0.9094039786347481,3.0
2017-07-08,2,0.5817276440636027,1.0,0.9260815883213841,1.0
2017-07-09,0,0.814443413835688,1.0,0.9125566821091816,-1.0
2017-07-10,0,0.6250047156376276,1.0,0.8638274758086902,-1.0
2017-07-11,2,2.374108541152105,2.0,0.8504579700424945,0.0
2017-07-12,1,1.910443214633714,2.0,0.8847572423457233,-1.0
2017-07-13,1,2.4997217451399623,2.0,0.9117564363320645,-1.0
2017-07-14,1,1.3830655758499433,1.0,0.9118237111074923,0.0
2017-07-15,1,1.1156707561062134,1.0,0.9814766084186657,0.0
2017-07-16,0,0.7765264603281381,1.0,0.9880672098002835,-1.0
2017-07-17,1,0.6698582546744787,1.0,0.9965298608580171,0.0
2017-07-18,2,0.5452699876715079,1.0,0.9897797631496282,1.0
2017-07-19,0,1.3034387578660307,1.0,0.9413872389188805,-1.0
2017-07-20,1,0.6505243915027907,1.0,0.9354086888370831,0.0
2017-07-21,0,0.9182380262532504,1.0,0.9258563467053234,-1.0
2017-07-22,3,0.5679211730511398,1.0,0.8913315630901315,2.0
2017-07-23,3,1.2683442847715845,1.0,0.8797689051341453,2.0
2017-07-24,1,2.4051877193069164,2.0,0.7254388047553255,-1.0
2017-07-25,1,3.625756872091821,4.0,0.8241815407825698,-3.0
2017-07-26,1,1.9233182014076446,2.0,0.8832913845113303,-1.0
2017-07-27,1,1.6071144177419565,2.0,0.8711768470959511,-1.0
2017-07-28,0,1.0519161612233003,1.0,0.8784038956991456,-1.0
2017-07-29,1,1.3777977407683717,1.0,0.8687400575450878,0.0
2017-07-30,4,1.3347054892366013,1.0,0.8780240901657356,3.0
2017-07-31,2,1.9584517243944461,2.0,0.8754920060700889,0.0
2017-08-01,1,2.354127953251032,2.0,0.7199467835451064,-1.0
2017-08-02,2,2.6116786444464943,3.0,0.768135139632175,-1.0
2017-08-03,5,2.254885436082893,2.0,0.7780237907316979,3.0
2017-08-04,4,1.7374831054433584,2.0,0.8369163234473869,2.0
2017-08-05,1,2.1178365563394292,2.0,0.8342366026328584,-1.0
2017-08-06,0,3.0578561542085905,3.0,0.8219110117003405,-3.0
2017-08-07,2,2.7281687341069873,3.0,0.8441934518562516,-1.0
2017-08-08,1,2.2473214770239736,2.0,0.8726785523683461,-1.0
2017-08-09,3,2.0636073484669297,2.0,0.8838809674872867,1.0
2017-08-10,0,3.125570631337759,3.0,0.8303142204865464,-3.0
2017-08-11,3,2.239238837238898,2.0,0.899096896277118,1.0
2017-08-12,2,1.217460589806829,1.0,0.9516855076163095,1.0
2017-08-13,5,1.1746110531923426,1.0,0.9588480333000048,4.0
2017-08-14,6,0.8866689409106852,1.0,0.9639123454551478,5.0
2017-08-15,2,0.9592060997369926,1.0,0.9727015193662487,1.0
2017-08-16,1,1.2576720713142908,1.0,0.9572301180091389,0.0
2017-08-17,5,1.18275486555265,1.0,0.9286179158414838,4.0
2017-08-18,1,1.247689278394195,1.0,0.9203503832331295,0.0
2017-08-19,4,2.3788796114516755,2.0,0.8537262426800841,2.0
2017-08-20,2,2.3857428588162737,2.0,0.8343682415169369,0.0
2017-08-21,3,2.447760592673373,2.0,0.8483411574160317,1.0
2017-08-22,2,2.687453794395376,3.0,0.8462130083197459,-1.0
2017-08-23,1,2.468906265883872,2.0,0.8601792647409656,-1.0
2017-08-24,2,2.3496866999890127,2.0,0.9199444261064263,0.0
2017-08-25,2,2.1739360332844604,2.0,0.9339740772760963,0.0
2017-08-26,2,1.8246330199232115,2.0,0.9254058372685591,0.0
