Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.3115426410441296,0.0,1.004171555048422,0.0
2016-09-18,0,0.25799444499381935,0.0,0.9962971306288476,0.0
2016-09-19,0,0.18797769308970713,0.0,0.9579091470742592,0.0
2016-09-20,0,0.14658781080095462,0.0,0.9421396471235496,0.0
2016-09-21,0,0.18421179527626258,0.0,0.908472540639535,0.0
2016-09-22,0,0.05939493437908483,0.0,0.8988658409248086,0.0
2016-09-23,0,0.14969573671850267,0.0,0.9055524363505011,0.0
2016-09-24,0,-0.011969984674520928,0.0,0.8394609026334319,0.0
2016-09-25,0,-0.03262237267833845,0.0,0.8469538361933809,0.0
2016-09-26,0,0.03210310036671399,0.0,0.764156052347277,0.0
2016-09-27,0,0.0016065585832217844,0.0,0.7719857387760779,0.0
2016-09-28,0,-0.10070736255786727,0.0,0.7805737254435772,0.0
2016-09-29,0,0.10864120078246231,0.0,0.7004936295121729,0.0
2016-09-30,0,-0.18777040627915853,0.0,0.7374503897999877,0.0
2016-10-01,0,-0.13367896828702597,0.0,0.7312921439552381,0.0
2016-10-02,0,-0.02827778198607811,0.0,0.7791170958939483,0.0
2016-10-03,0,-0.08834293681629535,0.0,0.7638134922993658,0.0
2016-10-04,0,0.0539512569094216,0.0,0.7630800137421928,0.0
2016-10-05,0,0.12758769354882538,0.0,0.8145294030413894,0.0
2016-10-06,0,-0.07045218196422376,0.0,0.8428576783720012,0.0
2016-10-07,0,0.2019821694654667,0.0,0.9859972174795404,0.0
2016-10-08,0,0.2125010821723129,0.0,0.9851595758060747,0.0
2016-10-09,0,0.30265435334306645,0.0,0.9704898216433023,0.0
2016-10-10,0,0.09466213990025768,0.0,0.9823619778745206,0.0
2016-10-11,0,0.3289147478284274,0.0,1.0112743044992571,0.0
2016-10-12,0,0.2979889944915751,0.0,1.0011262262308418,0.0
2016-10-13,0,0.28627075455311246,0.0,1.0059899892322048,0.0
2016-10-14,0,0.13450723916523977,0.0,0.966612384742145,0.0
2016-10-15,0,0.2701152554747532,0.0,0.9834912130925263,0.0
2016-10-16,0,0.3190090799711977,0.0,0.9654145900900345,0.0
2016-10-17,0,0.17362349266875537,0.0,0.9756430911074728,0.0
2016-10-18,0,0.07172936017424308,0.0,0.8830826738653247,0.0
2016-10-19,0,-0.032294273391856754,0.0,0.8668284588298956,0.0
2016-10-20,0,0.19190650823081673,0.0,0.8967336317356512,0.0
2016-10-21,0,0.09926585360623413,0.0,0.9033244380091378,0.0
2016-10-22,0,0.22093672176516194,0.0,0.9570121022111389,0.0
2016-10-23,0,0.36479433928630295,0.0,1.0011387859387464,0.0
2016-10-24,0,0.4211301682045807,0.0,1.0052735356743323,0.0
2016-10-25,0,0.4188997235029683,0.0,1.0086644618485883,0.0
2016-10-26,0,0.37103671198340776,0.0,1.0076946392329456,0.0
2016-10-27,0,0.47870658220559126,0.0,1.019183160396174,0.0
2016-10-28,0,0.5110494348863226,1.0,1.0204045031661055,-1.0
2016-10-29,0,0.5110163156077493,1.0,1.0204044627098505,-1.0
2016-10-30,0,0.5109277768884106,1.0,1.0204043587010254,-1.0
2016-10-31,0,0.5096262504601109,1.0,1.0203994307759905,-1.0
2017-03-25,0,0.5104223242658584,1.0,1.0204032981012228,-1.0
2017-03-26,0,0.5099237661469491,1.0,1.02040262827433,-1.0
2017-03-27,0,0.5096205474965876,1.0,1.0203983152546214,-1.0
2017-03-28,0,0.11848851469988875,0.0,0.9371459724618135,0.0
2017-03-29,0,0.17140640742361846,0.0,0.9632512452611091,0.0
2017-03-30,0,0.40665472713352,0.0,0.984296070132319,0.0
2017-03-31,0,0.25222934799993524,0.0,0.9796378735270079,0.0
2017-04-01,1,0.2956082603222309,0.0,0.9747438852610644,1.0
2017-04-02,0,0.3649211857204062,0.0,1.0087390529135123,0.0
2017-04-03,0,0.4071833355977272,0.0,1.0136375760601544,0.0
2017-04-04,0,0.4679472812762277,0.0,1.0187282356839837,0.0
2017-04-05,0,0.4880879166225016,0.0,1.020137213721075,0.0
2017-04-06,0,0.4657314726018261,0.0,1.01989053628461,0.0
2017-04-07,0,0.46143767931320473,0.0,1.0195088676407293,0.0
