Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.21775402341545802,0.0,0.991381958049491,0.0
2016-09-18,0,0.7080350026758996,1.0,0.9177527493289613,-1.0
2016-09-19,0,0.09207356402500516,0.0,0.9485674158853492,0.0
2016-09-20,0,0.2206407060327929,0.0,0.8808021652514655,0.0
2016-09-21,0,0.33379946946904016,0.0,0.8823279768522921,0.0
2016-09-22,0,-0.023358367625445187,0.0,0.888918556382914,0.0
2016-09-23,0,0.017809721827573288,0.0,0.7954194361650875,0.0
2016-09-24,0,-0.1627383342616343,0.0,0.761574176647145,0.0
2016-09-25,0,0.006004808080440127,0.0,0.745644453614449,0.0
2016-09-26,0,-0.006346982638142484,0.0,0.7324171304955744,0.0
2016-09-27,0,-0.06475690749144636,0.0,0.7582063295381574,0.0
2016-09-28,0,-0.11524047263415527,0.0,0.7014217651631137,0.0
2016-09-29,0,0.13620036096134502,0.0,0.6091327890900188,0.0
2016-09-30,0,-0.17207741066098992,0.0,0.6530280641186873,0.0
2016-10-01,0,-0.19701056221821445,0.0,0.6483086173312104,0.0
2016-10-02,0,-0.043732885157648504,0.0,0.7604701951853934,0.0
2016-10-03,0,0.10303701071635596,0.0,0.6741871532383256,0.0
2016-10-04,0,-0.022776900517431198,0.0,0.7167810810896191,0.0
2016-10-05,0,0.12579941634177227,0.0,0.8096366574186546,0.0
2016-10-06,0,-0.05285338820514285,0.0,0.8152480681891542,0.0
2016-10-07,0,0.17488929828550176,0.0,0.9984602472450258,0.0
2016-10-08,0,0.07623754324132653,0.0,0.9676006002776342,0.0
2016-10-09,0,0.16883291965105585,0.0,0.9646761915510816,0.0
2016-10-10,0,0.05485462209942876,0.0,0.9848824149794262,0.0
2016-10-11,0,0.2796682728297582,0.0,1.013746214495831,0.0
2016-10-12,0,0.2625226723095906,0.0,1.0127552980355419,0.0
2016-10-13,0,0.06883112443714973,0.0,0.9430090371046504,0.0
2016-10-14,0,0.11033198111955328,0.0,0.9652528679155745,0.0
2016-10-15,0,0.19239128281539108,0.0,0.970698277353589,0.0
2016-10-16,0,0.24462663274562502,0.0,0.9661719468458861,0.0
2016-10-17,0,0.08113932445577154,0.0,0.8631997513907421,0.0
2016-10-18,0,0.008019302520905991,0.0,0.851630217945573,0.0
2016-10-19,0,-0.01915429090502041,0.0,0.8551725565351268,0.0
2016-10-20,0,0.1906718780542795,0.0,0.8676980524887078,0.0
2016-10-21,0,0.13523563004980843,0.0,0.7890176664411184,0.0
2016-10-22,0,0.18176987005683526,0.0,0.9502757521835502,0.0
2016-10-23,0,0.37690374252546455,0.0,1.013500937704337,0.0
2016-10-24,0,0.42490141835806183,0.0,1.020712268041237,0.0
2016-10-25,0,0.3971876568505942,0.0,1.0159282101078395,0.0
2016-10-26,0,0.32233998091761706,0.0,0.9956753653502421,0.0
2016-10-27,0,0.46491424305671913,0.0,1.0342228364607051,0.0
2016-10-28,0,0.5110681106972568,1.0,1.0359197511817417,-1.0
2016-10-29,0,0.5109629408893925,1.0,1.0359196914512825,-1.0
2016-10-30,0,0.5098820862148961,1.0,1.0359169592393167,-1.0
2016-10-31,0,0.5096583122186649,1.0,1.035914733420958,-1.0
2017-03-25,0,0.5103378147569408,1.0,1.0359188559128432,-1.0
2017-03-26,0,0.508997780240011,1.0,1.0359140230902213,-1.0
2017-03-27,0,0.11390027630453703,0.0,0.8754794468790102,0.0
2017-03-28,0,0.019089341391152537,0.0,0.8876577671195661,0.0
2017-03-29,0,0.14192555486756797,0.0,0.9721642744239823,0.0
2017-03-30,0,0.41006900199027696,0.0,0.9896071996561351,0.0
2017-03-31,0,0.256584812211535,0.0,0.973738131960977,0.0
2017-04-01,1,0.2983878887669166,0.0,0.9864234914626553,1.0
2017-04-02,0,0.285952484530013,0.0,0.9974497637782492,0.0
2017-04-03,0,0.35321948396977454,0.0,1.0212667622821892,0.0
2017-04-04,0,0.4687241298947873,0.0,1.0346085728948213,0.0
2017-04-05,0,0.4648901768813504,0.0,1.0354511823742405,0.0
2017-04-06,0,0.45666952255362286,0.0,1.0351119990740705,0.0
2017-04-07,0,0.3659693892957476,0.0,1.024817504320134,0.0
2017-04-08,0,0.45340065080734737,0.0,1.0338982811681454,0.0
2017-04-09,0,0.38682573037645107,0.0,1.03207621588688,0.0
2017-04-10,0,0.31516738652849113,0.0,0.9205965143874524,0.0
2017-04-11,0,0.40590829642024184,0.0,0.8295577565191188,0.0
2017-04-12,0,0.2643084716433246,0.0,0.7624748967897365,0.0
2017-04-13,0,-0.1057884783480203,0.0,0.5810601780010798,0.0
2017-04-14,0,-0.0826950929839465,0.0,0.39241806297072795,0.0
2017-04-15,0,0.032002258883541246,0.0,0.3419754106184079,0.0
2017-04-16,0,-0.005196252154469283,0.0,0.4766961706172939,0.0
2017-04-17,0,-0.0990662897593877,0.0,0.7137293819923943,0.0
2017-04-18,0,-0.12844579842766735,0.0,0.7377330787930029,0.0
2017-04-19,0,0.16612577733118333,0.0,0.9495668962849441,0.0
2017-04-20,0,0.334527375872662,0.0,1.0013660720092357,0.0
2017-04-21,0,0.3105410630134896,0.0,0.9963740419576335,0.0
2017-04-22,0,0.5231793914581812,1.0,1.0282326681470997,-1.0
2017-04-23,0,0.4022921514963118,0.0,1.024300205898321,0.0
2017-04-24,1,0.4389548856851743,0.0,1.0262313801928438,1.0
2017-04-25,0,0.2282848784431601,0.0,0.9781052747688438,0.0
2017-04-26,0,0.24038742529382223,0.0,0.9770894263573203,0.0
2017-04-27,0,0.23914144891568517,0.0,0.9646672752682772,0.0
2017-04-28,0,0.08505741290761931,0.0,0.8815541474991353,0.0
2017-04-29,1,0.029730456933487637,0.0,0.6773128391700578,1.0
2017-04-30,0,-0.00771277559810335,0.0,0.640566806740942,0.0
2017-05-01,0,-0.1769050503881875,0.0,0.5684439124027649,0.0
2017-05-02,0,-0.0250022538675162,0.0,0.5305268164357153,0.0
2017-05-03,0,0.04264309901236396,0.0,0.5115992371169752,0.0
2017-05-04,0,-0.03599801284254145,0.0,0.5110783219338776,0.0
2017-05-05,0,0.1320928036929097,0.0,0.5513795883907615,0.0
2017-05-06,1,0.10444349765497363,0.0,0.4772056119824706,1.0
2017-05-07,0,0.35681001304291976,0.0,0.7222087370612111,0.0
2017-05-08,0,0.3939698141384902,0.0,0.6996389543049933,0.0
2017-05-09,0,0.06932501467879998,0.0,0.7812678398796498,0.0
2017-05-10,0,0.10933945822434865,0.0,0.8260728359472216,0.0
2017-05-11,0,-0.029082803324291695,0.0,0.8682940778784809,0.0
2017-05-12,0,0.32810998156887616,0.0,0.9034569313196008,0.0
2017-05-13,0,-0.041075154817213244,0.0,0.7950760661454547,0.0
2017-05-14,1,0.4282604996088432,0.0,0.7106306528182025,1.0
2017-05-15,0,-0.049469722023616325,0.0,0.6245318645138659,0.0
2017-05-16,0,0.025391522216038576,0.0,0.7097504261396843,0.0
2017-05-17,0,-0.01945394622324592,0.0,0.8661735175682015,0.0
2017-05-18,0,-0.02537936064226587,0.0,0.8604139386618859,0.0
2017-05-19,0,0.6754443232510795,1.0,0.9183507415059584,-1.0
2017-05-20,0,0.20711924943015697,0.0,0.9737124289909516,0.0
2017-05-21,0,0.3487817586242583,0.0,1.0244046237781597,0.0
2017-05-22,0,0.5089032875966565,1.0,1.0162178910278297,-1.0
2017-05-23,0,0.5126738222207531,1.0,1.0004505278003275,-1.0
2017-05-24,0,0.39175806690507076,0.0,1.003225336553311,0.0
2017-05-25,0,0.298118044757329,0.0,1.0116919185140263,0.0
2017-05-26,0,0.26921392574522796,0.0,1.013754761670886,0.0
2017-05-27,0,0.23270037956862083,0.0,0.8886752830343311,0.0
2017-05-28,1,0.27519078449935763,0.0,0.9252721888795005,1.0
2017-05-29,0,0.0819692132927135,0.0,0.9097940812885814,0.0
2017-05-30,0,0.04715416274216028,0.0,0.8870110068806204,0.0
2017-05-31,0,0.03597801723210048,0.0,0.7638299183591019,0.0
2017-06-01,0,-0.15869622224295166,0.0,0.6061773642019712,0.0
2017-06-02,0,0.3654187926030904,0.0,0.6013803038166414,0.0
2017-06-03,0,-0.21340336550058336,0.0,0.449393410123491,0.0
2017-06-04,0,0.417001468823939,0.0,0.4786451510515935,0.0
2017-06-05,0,0.1320735922048631,0.0,0.425441462796847,0.0
2017-06-06,0,0.11175876215340402,0.0,0.49818129773323455,0.0
2017-06-07,0,-0.15724692053642453,0.0,0.5364287360543974,0.0
2017-06-08,1,0.12928070245923529,0.0,0.5314635657615966,1.0
2017-06-09,0,0.4365979770569641,0.0,0.5172479362444894,0.0
2017-06-10,0,0.04033486143218146,0.0,0.5039337012090622,0.0
2017-06-11,0,0.10920105983094808,0.0,0.47604022097680193,0.0
2017-06-12,0,-0.19483072193216644,0.0,0.45830333212181334,0.0
2017-06-13,1,0.33778751137372665,0.0,0.5196213904032871,1.0
2017-06-14,0,0.44390247704328745,0.0,0.521669567294496,0.0
2017-06-15,1,0.326711950637931,0.0,0.512778994045416,1.0
2017-06-16,1,1.1246218010949216,1.0,0.6130879004529817,0.0
2017-06-17,0,0.8868606130264716,1.0,0.6711575443424097,-1.0
2017-06-18,0,1.5322799909966847,2.0,0.9031625823250163,-2.0
2017-06-19,0,0.30401426032943013,0.0,0.8995430473352574,0.0
2017-06-20,1,0.7641080926557879,1.0,0.9460672494480332,0.0
2017-06-21,1,0.6832025709467915,1.0,0.9926674426409703,0.0
2017-06-22,0,0.6755074456653212,1.0,0.9927710234894529,-1.0
2017-06-23,1,0.4888914706409377,0.0,0.9773264713378462,1.0
2017-06-24,2,0.5152997190915954,1.0,0.9324707340754482,1.0
2017-06-25,1,0.29577928992362296,0.0,0.9203711547435716,1.0
2017-06-26,0,1.2203640750186469,1.0,0.7675670738839993,-1.0
2017-06-27,0,1.2449686218311884,1.0,0.6717116035566233,-1.0
2017-06-28,0,0.3387218126058991,0.0,0.8609975062826353,0.0
2017-06-29,2,0.9303984813530295,1.0,0.947547802744211,1.0
2017-06-30,1,2.4923339448182666,2.0,0.9455511179362732,-1.0
2017-07-01,0,1.6519198487640048,2.0,0.7543082532593369,-2.0
2017-07-02,0,1.1622623880808425,1.0,0.8338421434037425,-1.0
2017-07-03,1,0.976750277589225,1.0,0.9631607562560839,0.0
2017-07-04,2,0.6316758032090222,1.0,0.9223981054488473,1.0
2017-07-05,1,0.4255198394098639,0.0,0.9802649285860594,1.0
2017-07-06,4,0.9827579784559527,1.0,0.9292257259256552,3.0
2017-07-07,3,0.4213775278838097,0.0,0.945653012643404,3.0
2017-07-08,2,0.5079166209132125,1.0,0.9417419291910287,1.0
2017-07-09,0,1.4872978991562138,1.0,0.8395725051028,-1.0
2017-07-10,0,1.2065945356466536,1.0,0.8137658414565035,-1.0
2017-07-11,2,2.8466159868368313,3.0,0.7295710523815645,-1.0
2017-07-12,1,2.0913532495553016,2.0,0.8948773422867301,-1.0
2017-07-13,1,2.0978839439704267,2.0,0.9219463149794331,-1.0
2017-07-14,1,0.8292302060522698,1.0,0.9164966192664671,0.0
2017-07-15,1,1.0818690618634879,1.0,1.0175825819545508,0.0
2017-07-16,0,0.7806930516162136,1.0,1.0226558031086643,-1.0
2017-07-17,1,0.7813927808669341,1.0,1.0266855500827772,0.0
2017-07-18,2,0.8501782432049602,1.0,0.9752644191227595,1.0
2017-07-19,0,1.5876968045682123,2.0,0.9592389363180535,-2.0
2017-07-20,1,0.776684120529105,1.0,0.9352816394478278,0.0
2017-07-21,0,0.6254618268448571,1.0,0.8948633713760805,-1.0
2017-07-22,3,0.7653316481829922,1.0,0.8857393638975372,2.0
2017-07-23,3,2.4033001047697082,2.0,0.6941876306771425,1.0
2017-07-24,1,2.8046248861879444,3.0,0.710510321607498,-2.0
2017-07-25,1,4.439046790813678,4.0,0.8304385936798653,-3.0
2017-07-26,1,2.21603289547899,2.0,0.9073800157356733,-1.0
2017-07-27,1,1.4709575367539847,1.0,0.9144203801500786,0.0
2017-07-28,0,1.1227473324077923,1.0,0.888977006650241,-1.0
2017-07-29,1,1.4641451234546476,1.0,0.8888661120162781,0.0
2017-07-30,4,1.224291576995635,1.0,0.8507511605105501,3.0
2017-07-31,2,3.3844722270130267,3.0,0.7587645753871773,-1.0
2017-08-01,1,3.2345779250602646,3.0,0.7361183995059104,-2.0
2017-08-02,2,3.046216548182467,3.0,0.7744588917965431,-1.0
2017-08-03,5,2.4713525644220304,2.0,0.82965295456282,3.0
2017-08-04,4,2.1139870734514643,2.0,0.8597116791879781,2.0
2017-08-05,1,1.797931369096855,2.0,0.8569447946400454,-1.0
2017-08-06,0,2.734237842162086,3.0,0.8227005064286064,-3.0
2017-08-07,2,2.34605256422911,2.0,0.8751640709368822,0.0
2017-08-08,1,1.9887204922779396,2.0,0.8432589057600013,-1.0
2017-08-09,3,2.0911209905521657,2.0,0.8220407736458423,1.0
2017-08-10,0,3.2958469383221005,3.0,0.8132255301172735,-3.0
2017-08-11,3,2.18585293510609,2.0,0.9186007588457062,1.0
2017-08-12,2,1.112315413787521,1.0,0.9787756967044998,1.0
2017-08-13,5,0.9608473054054845,1.0,0.9980640014757703,4.0
2017-08-14,6,0.7137894564175924,1.0,1.0059474029369777,5.0
2017-08-15,2,1.4144622981939308,1.0,0.9858405730048141,1.0
2017-08-16,1,1.2238290578970574,1.0,0.9339343369292626,0.0
2017-08-17,5,1.3827398242156446,1.0,0.931204043405885,4.0
2017-08-18,1,2.66913962996415,3.0,0.8718261499156716,-2.0
2017-08-19,4,3.332964089465041,3.0,0.8370144799602015,1.0
2017-08-20,2,3.166045630201538,3.0,0.8642411919865685,-1.0
2017-08-21,3,3.1259804982442216,3.0,0.8714544541630439,0.0
2017-08-22,2,2.7875686994660773,3.0,0.8760054996099571,-1.0
2017-08-23,1,2.321797946670201,2.0,0.8958481098019642,-1.0
2017-08-24,2,2.1789852332859243,2.0,0.938720058967214,0.0
2017-08-25,2,1.7778283445164407,2.0,0.9572623857165445,0.0
2017-08-26,2,1.9213953347758204,2.0,0.9533516419302926,0.0
2017-08-27,2,1.3143389210606293,1.0,0.9663529210095548,1.0
2017-08-28,3,1.8557683575739703,2.0,0.9750292474609242,1.0
2017-08-29,4,1.4525490996142505,1.0,0.9806781251409452,3.0
2017-08-30,1,1.418669543372601,1.0,0.9680016767180291,0.0
2017-08-31,3,1.431705871145664,1.0,0.9914927685516391,2.0
2017-09-01,3,1.294242361772695,1.0,0.9839125694129975,2.0
2017-09-02,3,1.4461600897074915,1.0,0.9448509488910843,2.0
2017-09-03,4,2.7253179985568665,3.0,0.8854643634603987,1.0
2017-09-04,0,1.8872116373884293,2.0,0.9377385366905482,-2.0
2017-09-05,0,2.2974782593118572,2.0,0.9049703163876576,-2.0
2017-09-06,1,2.12851381162934,2.0,0.8582107944670826,-1.0
2017-09-07,0,3.1598630567020183,3.0,0.8475977714310052,-3.0
2017-09-08,0,2.6005434295357612,3.0,0.8685333592779254,-3.0
2017-09-09,0,1.1399102266937966,1.0,0.8860603948501481,-1.0
2017-09-10,0,1.4785649483017036,1.0,0.8844931373612984,-1.0
2017-09-11,0,0.4565088746851815,0.0,1.0341201144076846,0.0
2017-09-12,0,0.49576856157756716,0.0,1.0348658856541264,0.0
2017-09-13,4,0.49294196456404893,0.0,1.0343975165002042,4.0
2017-09-14,2,0.542251497297055,1.0,1.0345944563648728,1.0
2017-09-15,0,0.4505168969743691,0.0,1.0338638806569675,0.0
2017-09-16,0,0.4865489618789325,0.0,1.0280057097353499,0.0
2017-09-17,1,1.1171263439178625,1.0,0.9595526531130806,0.0
2017-09-18,1,0.9892388430731998,1.0,0.9731439188820603,0.0
2017-09-19,1,0.6201924432989881,1.0,1.0073871543175301,0.0
2017-09-20,1,0.8974584945141885,1.0,1.0319851785425187,0.0
2017-09-21,1,0.6250947051832111,1.0,1.0325506013894503,0.0
2017-09-22,0,0.5864574780907086,1.0,1.0322937057868944,-1.0
2017-09-23,0,0.5831896971785714,1.0,1.026282734101149,-1.0
2017-09-24,0,0.46382224679290057,0.0,1.034822271166865,0.0
2017-09-25,0,0.4336014577885615,0.0,1.0323861077766543,0.0
2017-09-26,0,0.5100453724873008,1.0,1.0207131771930187,-1.0
2017-09-27,0,0.5019977362393722,1.0,1.0198644357554563,-1.0
2017-09-28,0,0.494817582604579,0.0,1.0298244481880443,0.0
2017-09-29,0,0.3481775528810294,0.0,1.0264014407403184,0.0
2017-09-30,0,0.2327047118949493,0.0,1.0012190245327948,0.0
2017-10-01,0,0.23153312999214032,0.0,1.005583019545667,0.0
2017-10-02,0,0.3076577337610198,0.0,1.0226222749049854,0.0
2017-10-03,0,0.22604909385922967,0.0,0.9903274429103954,0.0
2017-10-04,0,0.18666817265173924,0.0,0.8875097601281691,0.0
2017-10-05,0,0.03343197290344596,0.0,0.8452701771626654,0.0
2017-10-06,0,-0.1519300248742148,0.0,0.690534297940824,0.0
2017-10-07,0,0.2551115758069114,0.0,0.9718346580710377,0.0
2017-10-08,0,0.6912790059218265,1.0,0.9849867185038983,-1.0
2017-10-09,0,0.23073547937382427,0.0,0.9789373619822503,0.0
2017-10-10,0,0.19504818209331554,0.0,1.0000265098323466,0.0
2017-10-11,0,0.3117890221890801,0.0,1.0033445157512355,0.0
2017-10-12,0,0.3024964604451087,0.0,1.0013571055152497,0.0
2017-10-13,0,0.17628236870629072,0.0,0.9424922674699362,0.0
2017-10-14,0,0.12078332843137679,0.0,0.800149890619967,0.0
2017-10-15,0,0.17773946564199677,0.0,0.8432715616755034,0.0
2017-10-16,1,0.19383938052409982,0.0,0.8126825562322204,1.0
2017-10-17,0,-0.13402864125003977,0.0,0.5392356450230651,0.0
2017-10-18,0,0.12158110988888171,0.0,0.5855715724328322,0.0
2017-10-19,0,-0.07818213031056154,0.0,0.5965870738046767,0.0
