Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.2988004175476634,0.0,1.515686543182339,0.0
2016-09-18,0,0.1435399642025298,0.0,1.3598867644611952,0.0
2016-09-19,0,0.40943135499738503,0.0,1.623679603739364,0.0
2016-09-20,0,0.4552420497061293,0.0,1.5963100751399129,0.0
2016-09-21,0,0.08762447686907793,0.0,1.4486293460809667,0.0
2016-09-22,0,0.08713481190823213,0.0,1.322947276594464,0.0
2016-09-23,0,0.3213745869151687,0.0,0.833111297889038,0.0
2016-09-24,0,0.12447996443683895,0.0,0.8353959354727741,0.0
2016-09-25,0,0.49385929335660306,0.0,0.8385000721386343,0.0
2016-09-26,3,-0.12974337890685883,0.0,0.8065919628777304,3.0
2016-09-27,1,0.10990316650610654,0.0,0.8022448518293762,1.0
2016-09-28,1,0.03753977192827085,0.0,0.8371314007269212,1.0
2016-09-29,1,0.0027484750543841363,0.0,0.4507058177023571,1.0
2016-09-30,0,0.3409953569344039,0.0,0.5139569624152514,0.0
2016-10-01,0,-0.18915331878643915,0.0,0.5124215484957041,0.0
2016-10-02,0,0.44116061608937274,0.0,1.0701493893865284,0.0
2016-10-03,0,0.2934587049433272,0.0,1.1680338358863152,0.0
2016-10-04,0,0.1818383866475275,0.0,0.9784936576765224,0.0
2016-10-05,0,-0.1455093348813914,0.0,1.1679671148132977,0.0
2016-10-06,1,1.0031812285689015,1.0,0.9845175813102053,0.0
2016-10-07,0,0.07152648307412135,0.0,1.4367038272802666,0.0
2016-10-08,0,0.2572448376771307,0.0,1.467906763066169,0.0
2016-10-09,0,0.12405295147805229,0.0,1.354110854969687,0.0
2016-10-10,0,0.20854533669913045,0.0,1.4914248108799164,0.0
2016-10-11,0,0.026585268028914366,0.0,1.1709515583196266,0.0
2016-10-12,0,0.11030666715600446,0.0,1.2447518817803038,0.0
2016-10-13,0,-0.08605958517576817,0.0,1.2090216392761717,0.0
2016-10-14,0,-0.02412897348336973,0.0,1.0659451208538657,0.0
2016-10-15,0,0.6003297227558154,1.0,0.8242539332860838,-1.0
2016-10-16,0,-0.04950876632698853,0.0,0.6955661692797868,0.0
2016-10-17,0,-0.08135892448882631,0.0,0.6498678406373284,0.0
2016-10-18,0,-0.06887971770263179,0.0,0.6282273462460769,0.0
2016-10-19,0,0.4678514680393915,0.0,0.29557013799991455,0.0
2016-10-20,0,0.008024916914923463,0.0,0.5543348144859159,0.0
2016-10-21,0,0.14303028853198285,0.0,0.7087018003913215,0.0
