Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.10186775959940575,0.0,1.1898761344146587,0.0
2016-09-18,0,0.19209343690004416,0.0,1.1947800843067742,0.0
2016-09-19,0,0.20133327759020087,0.0,1.3502663997276787,0.0
2016-09-20,0,0.24632988137337747,0.0,1.3133496387564134,0.0
2016-09-21,0,0.4088680313518622,0.0,1.3026985235094237,0.0
2016-09-22,0,0.25899209127499356,0.0,1.246469220403503,0.0
2016-09-23,0,-0.06368705486549431,0.0,1.0225858785727118,0.0
2016-09-24,0,0.00426409521531379,0.0,0.929229662317706,0.0
2016-09-25,0,-0.029420809750549615,0.0,0.6901170275505686,0.0
2016-09-26,3,-0.06853797501451175,0.0,0.8161968993220022,3.0
2016-09-27,1,-0.0926601272448564,0.0,0.7365251077429436,1.0
2016-09-28,1,-0.11513900569816482,0.0,0.6555923416024645,1.0
2016-09-29,1,0.7211133696024594,1.0,0.6080509213959543,0.0
2016-09-30,0,0.23359833116774642,0.0,0.6218192333549386,0.0
2016-10-01,0,-0.08848752666365745,0.0,0.43625670123137816,0.0
2016-10-02,0,0.3748021012291172,0.0,0.7136175644738421,0.0
2016-10-03,0,0.3848506841514843,0.0,0.7588845339283135,0.0
2016-10-04,0,0.052079793821425135,0.0,0.7759936769600367,0.0
2016-10-05,0,-0.16269786136732955,0.0,0.9549416023915688,0.0
2016-10-06,1,0.7023308548727429,1.0,0.9540349201298656,0.0
2016-10-07,0,0.22032635398545403,0.0,1.1860615625686703,0.0
2016-10-08,0,0.10301723812830788,0.0,1.0886305290381781,0.0
2016-10-09,0,-0.017831022261410312,0.0,1.1016708385099854,0.0
2016-10-10,0,0.1689892084645801,0.0,1.2003072413271259,0.0
2016-10-11,0,0.2560513392485813,0.0,1.307567072443373,0.0
2016-10-12,0,0.19232248418059233,0.0,1.186217110458552,0.0
2016-10-13,0,-0.05279381919465387,0.0,0.8421961160806943,0.0
2016-10-14,0,-0.0034176857464183197,0.0,0.9011798138779618,0.0
2016-10-15,0,-0.017178075999064513,0.0,0.9481375062849283,0.0
2016-10-16,0,0.2370979938188965,0.0,0.831673003061484,0.0
2016-10-17,0,0.0013822410136844487,0.0,0.6799648482922097,0.0
2016-10-18,0,-0.05608254779487898,0.0,0.5693880059210723,0.0
2016-10-19,0,0.22996486790639514,0.0,0.5140899115376554,0.0
2016-10-20,0,-0.0004569137991780048,0.0,0.6663749400160204,0.0
2016-10-21,0,0.1287786543783419,0.0,0.5355282799225571,0.0
2016-10-22,0,-0.11355642585328973,0.0,0.7418924312129126,0.0
2016-10-23,0,0.055179344407956354,0.0,0.9829616099412295,0.0
2016-10-24,0,0.20533802070125612,0.0,1.0283367814526907,0.0
2016-10-25,0,0.1841612786972875,0.0,1.0616536698540437,0.0
2016-10-26,0,0.07133411211407681,0.0,0.9345094723902606,0.0
