Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.09612375271264817,0.0,1.1918802439444267,0.0
2016-09-18,0,0.19738161785126496,0.0,1.2040954136745279,0.0
2016-09-19,0,0.1996217860875138,0.0,1.35235018315533,0.0
2016-09-20,0,0.23656529338531906,0.0,1.3171525288631318,0.0
2016-09-21,0,0.4056794024152884,0.0,1.304210785457026,0.0
2016-09-22,0,0.25882252449758186,0.0,1.258411093201925,0.0
2016-09-23,0,-0.023516822547757665,0.0,1.0556482715933693,0.0
2016-09-24,0,0.033939402021864185,0.0,0.9695201772478418,0.0
2016-09-25,0,-0.08612661670940824,0.0,0.697586057100676,0.0
2016-09-26,3,-0.1167915025084233,0.0,0.8230647618017028,3.0
2016-09-27,1,-0.03235775590594925,0.0,0.7466830764427279,1.0
2016-09-28,1,-0.1544659860897507,0.0,0.7021148497430918,1.0
2016-09-29,1,0.792720458329119,1.0,0.6631970925272269,0.0
2016-09-30,0,0.44356189762923454,0.0,0.6735203823749727,0.0
2016-10-01,0,-0.11380201692070846,0.0,0.4487036815029445,0.0
2016-10-02,0,0.2765363563245311,0.0,0.7166280663062472,0.0
2016-10-03,0,0.39413335186303694,0.0,0.7657814924919666,0.0
2016-10-04,0,0.0462108737461695,0.0,0.7728204998668574,0.0
2016-10-05,0,-0.18659886774795487,0.0,0.9453742839954347,0.0
2016-10-06,1,0.6919279696280518,1.0,0.9449201681962198,0.0
2016-10-07,0,0.2253250669613212,0.0,1.1840034687395016,0.0
2016-10-08,0,0.09449940858574746,0.0,1.0828180295248566,0.0
2016-10-09,0,-0.015239240232436946,0.0,1.0954037100354581,0.0
2016-10-10,0,0.16587755048930425,0.0,1.1937984219873512,0.0
2016-10-11,0,0.2523630404048889,0.0,1.3027515436841193,0.0
2016-10-12,0,0.1824950739185669,0.0,1.1787132358760826,0.0
2016-10-13,0,-0.047905292236270824,0.0,0.8341898616888768,0.0
2016-10-14,0,-0.0038232668879507603,0.0,0.8917825063369361,0.0
2016-10-15,0,-0.005888561523228253,0.0,0.9402682381980622,0.0
2016-10-16,0,0.2274111651881482,0.0,0.8270865720820043,0.0
2016-10-17,0,0.00021529951758336718,0.0,0.6782067728963936,0.0
2016-10-18,0,-0.1218797249021113,0.0,0.59704873667693,0.0
2016-10-19,0,0.25254748463032684,0.0,0.5446770800051429,0.0
2016-10-20,0,-0.023616547293894508,0.0,0.6844286742222155,0.0
2016-10-21,0,0.09408970788348481,0.0,0.5375663124003055,0.0
2016-10-22,0,-0.09911336330151388,0.0,0.7350192552336365,0.0
2016-10-23,0,0.048532948282211,0.0,0.9744741773693512,0.0
2016-10-24,0,0.2085576830546486,0.0,1.0188065239661224,0.0
2016-10-25,0,0.18102148485083852,0.0,1.052039805871601,0.0
2016-10-26,0,0.07601250935893922,0.0,0.9248805502639528,0.0
2016-10-27,0,0.2622101574758496,0.0,1.3175500098906168,0.0
2016-10-28,0,0.37229603917664766,0.0,1.3713090701879096,0.0
2016-10-29,0,0.07336866818992827,0.0,1.2484364674776365,0.0
2016-10-30,0,0.04075679352619921,0.0,1.2060787130255042,0.0
2016-10-31,0,0.11820276836956511,0.0,1.2409742583438717,0.0
2017-03-25,0,0.22561817117259064,0.0,1.2084834447943533,0.0
2017-03-26,0,0.19717849956115024,0.0,1.1610839258476398,0.0
2017-03-27,0,-0.04514349292336339,0.0,0.875154779967877,0.0
2017-03-28,0,0.1539032797578591,0.0,0.9490650147609391,0.0
2017-03-29,0,-0.09667270087843227,0.0,1.0441063459239601,0.0
2017-03-30,0,-0.016428783399644376,0.0,1.0368457392900707,0.0
2017-03-31,0,-0.15070447570601975,0.0,0.7955924083179575,0.0
2017-04-01,4,0.8623365872132893,1.0,0.902552620862465,3.0
2017-04-02,2,0.898141581320593,1.0,0.9667868272847844,1.0
2017-04-03,0,0.300006380851942,0.0,1.3149214587383886,0.0
2017-04-04,0,0.3050573712852465,0.0,1.3580192695725983,0.0
2017-04-05,0,0.30920091171397673,0.0,1.3514761462867948,0.0
2017-04-06,0,0.22618729085366296,0.0,1.330648277212596,0.0
2017-04-07,0,0.11028277395126185,0.0,1.2443918809589176,0.0
2017-04-08,2,-0.05033608117916244,0.0,1.0937407398876045,2.0
