Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.10553691629217599,0.0,1.2118132031591378,0.0
2016-09-18,0,0.2508251599187592,0.0,1.212597965369123,0.0
2016-09-19,0,0.30374976071067095,0.0,1.3187870967549873,0.0
2016-09-20,0,0.2963523360768754,0.0,1.3053515486753493,0.0
2016-09-21,0,0.38519737541407356,0.0,1.2614759437599237,0.0
2016-09-22,0,0.23746104989615496,0.0,1.245935021546046,0.0
2016-09-23,0,0.2137935402421346,0.0,1.197081430921155,0.0
2016-09-24,0,-0.1383885382812,0.0,1.0153943876672848,0.0
2016-09-25,0,-0.12901297861907512,0.0,1.0587912049300376,0.0
2016-09-26,3,-0.30333712340095476,0.0,0.8780804512467743,3.0
2016-09-27,1,0.26915397764987603,0.0,0.851808998866688,1.0
2016-09-28,1,-0.34798299374755703,0.0,0.8144937066108426,1.0
2016-09-29,1,0.9139843018046288,1.0,0.7614704489332713,0.0
2016-09-30,0,0.29566081718136544,0.0,0.7108604440915158,0.0
2016-10-01,0,-0.05191038059242692,0.0,0.6796894630413146,0.0
2016-10-02,0,0.2018077501415409,0.0,0.7804239367649372,0.0
2016-10-03,0,0.27124377331982036,0.0,0.7937420656650631,0.0
2016-10-04,0,0.2123015518397512,0.0,0.7951710036693365,0.0
2016-10-05,0,-0.2891747244420392,0.0,0.9462919014747329,0.0
2016-10-06,1,0.578267886515622,1.0,0.9604921040789738,0.0
2016-10-07,0,0.18375120700152203,0.0,1.1987345910642575,0.0
2016-10-08,0,0.17456508324555225,0.0,1.1497746820399668,0.0
2016-10-09,0,-0.03200797549557133,0.0,1.0601395693769662,0.0
2016-10-10,0,0.14148616027270788,0.0,1.183719883011799,0.0
2016-10-11,0,0.2644130613915131,0.0,1.2619850834500383,0.0
2016-10-12,0,0.2472834931215538,0.0,1.2575945752597162,0.0
2016-10-13,0,0.18194094209581385,0.0,1.1333060881929278,0.0
2016-10-14,0,-0.11497815694237801,0.0,0.8877262917210788,0.0
2016-10-15,0,-0.03715285435690541,0.0,0.9298166643448529,0.0
2016-10-16,0,0.2643189594616001,0.0,0.894754443978086,0.0
2016-10-17,0,-0.20779268749602264,0.0,0.8460738500843034,0.0
2016-10-18,0,0.04737164792534754,0.0,0.6677619621634349,0.0
2016-10-19,0,0.6170878216127633,1.0,0.6131636244922435,-1.0
2016-10-20,0,-0.08071555131821662,0.0,0.6928041595634671,0.0
2016-10-21,0,-0.17106547439854225,0.0,0.6961629174355894,0.0
2016-10-22,0,-0.20656029868629489,0.0,0.7561293994107284,0.0
2016-10-23,0,0.04375358627335857,0.0,1.000162852068665,0.0
2016-10-24,0,0.16984397877861562,0.0,0.9762921795630088,0.0
2016-10-25,0,0.1956125638864225,0.0,1.0378647589841843,0.0
2016-10-26,0,0.08828991246302464,0.0,1.002971241055383,0.0
2016-10-27,0,0.30432064815528964,0.0,1.2725590097370036,0.0
2016-10-28,0,0.3569855356959215,0.0,1.3252014452039118,0.0
2016-10-29,0,0.28488092039353474,0.0,1.3068881772126775,0.0
2016-10-30,0,0.1238101284878711,0.0,1.2174906821985085,0.0
2016-10-31,0,0.1776363672130306,0.0,1.2009974409881312,0.0
2017-03-25,0,0.23469985252211706,0.0,1.2337398285623697,0.0
2017-03-26,0,0.21176579945607027,0.0,1.1954676200981191,0.0
2017-03-27,0,0.12611951380593878,0.0,1.1468187393594762,0.0
2017-03-28,0,0.0867365109928192,0.0,0.9858644861637721,0.0
2017-03-29,0,-0.03696991664231408,0.0,1.0082327612381918,0.0
2017-03-30,0,-0.0975345145907639,0.0,1.0004463449668362,0.0
2017-03-31,0,-0.11841754330869458,0.0,1.0443917772528666,0.0
2017-04-01,4,0.9397773754944294,1.0,0.955831033132517,3.0
2017-04-02,2,0.981707083756604,1.0,0.9623601158693406,1.0
2017-04-03,0,0.40710353314560277,0.0,1.2991283725638911,0.0
2017-04-04,0,0.2481795699733514,0.0,1.2885835321661454,0.0
2017-04-05,0,0.26729229447418984,0.0,1.290047918399516,0.0
2017-04-06,0,0.23839457791861018,0.0,1.2786131636000762,0.0
2017-04-07,0,0.41645365181481886,0.0,1.3020223773468353,0.0
2017-04-08,2,0.15544684117559238,0.0,1.1886075366042863,2.0
2017-04-09,0,-0.02547644219773948,0.0,1.152144426646991,0.0
2017-04-10,2,-0.01321572876344057,0.0,0.9776540079729853,2.0
2017-04-11,0,-0.07766897303763076,0.0,0.8025391824697774,0.0
2017-04-12,0,-0.1921223590440515,0.0,0.7106621900132056,0.0
2017-04-13,0,0.5572386232478233,1.0,0.7128831469655857,-1.0
2017-04-14,0,0.8017542000225222,1.0,0.6726371639345107,-1.0
2017-04-15,0,0.2799438307206496,0.0,0.6948762080209723,0.0
2017-04-16,1,-0.31528791363757036,0.0,0.9815340130664677,1.0
2017-04-17,0,-0.13339221899398923,0.0,0.9845591695683392,0.0
2017-04-18,1,0.10742421313661343,0.0,1.0483902095508528,1.0
2017-04-19,0,0.17696202044063847,0.0,1.1648199099229282,0.0
2017-04-20,0,0.26564648553575815,0.0,1.253076483698414,0.0
2017-04-21,0,0.37719797395226695,0.0,1.2939216579420902,0.0
2017-04-22,0,0.5461412013174279,1.0,1.2707469554105693,-1.0
2017-04-23,0,0.2626810938130726,0.0,1.2511274522703133,0.0
2017-04-24,0,0.1174407353236544,0.0,1.1654754838992665,0.0
2017-04-25,1,0.4109160536287781,0.0,1.1694264012875026,1.0
2017-04-26,0,1.252166123941894,1.0,0.9811157851543483,-1.0
2017-04-27,1,0.45394169176516375,0.0,1.0123009800462273,1.0
2017-04-28,1,0.885931904402483,1.0,0.9799315941701899,0.0
2017-04-29,0,0.470386163069633,0.0,0.6972848633928721,0.0
2017-04-30,1,0.2377580243499024,0.0,0.6721245675891707,1.0
2017-05-01,0,-0.1377305362649459,0.0,0.6128513923893796,0.0
2017-05-02,0,0.5634089504520962,1.0,0.6667773303499243,-1.0
2017-05-03,0,0.33099825506390856,0.0,0.673950942307637,0.0
2017-05-04,0,1.4114944491899122,1.0,0.8109431939694463,-1.0
2017-05-05,0,0.6313895431702501,1.0,0.8946959829441689,-1.0
2017-05-06,0,0.46598279142194504,0.0,0.8407954582563197,0.0
2017-05-07,0,0.5851492405241744,1.0,0.88777306884501,-1.0
2017-05-08,0,-0.08508667688802873,0.0,0.8757944790167048,0.0
2017-05-09,0,0.7035418768774248,1.0,1.0639437926894162,-1.0
2017-05-10,0,0.895360570140146,1.0,1.1347949972449685,-1.0
2017-05-11,0,-0.03976361880212664,0.0,1.0433886580220038,0.0
2017-05-12,1,0.34119867014984745,0.0,1.0396302939791306,1.0
2017-05-13,0,0.38630288364275855,0.0,0.8846027356666727,0.0
2017-05-14,0,0.04131025594706983,0.0,0.8359587277005182,0.0
2017-05-15,0,0.3834690090803052,0.0,0.8063854200245805,0.0
2017-05-16,1,0.46627553778507247,0.0,0.8280311106072066,1.0
2017-05-17,0,0.5787403212129625,1.0,0.926513275191361,-1.0
2017-05-18,0,-0.09880686037955255,0.0,0.9874315959789167,0.0
2017-05-19,1,0.01277177592068901,0.0,0.9971766010477027,1.0
2017-05-20,0,-0.1940107337134962,0.0,1.0715940917881117,0.0
2017-05-21,0,0.2982059918985617,0.0,1.224799737693652,0.0
2017-05-22,0,0.5239155972013696,1.0,1.2435707769800193,-1.0
2017-05-23,0,0.35468724590417583,0.0,1.0556162599573082,0.0
2017-05-24,0,0.22916803000364278,0.0,1.1029243278540957,0.0
2017-05-25,0,0.05278862337765733,0.0,1.1833061785432604,0.0
2017-05-26,0,-0.10746640314712486,0.0,1.0219009094517661,0.0
2017-05-27,0,0.16308492111990375,0.0,1.0314968781312026,0.0
2017-05-28,0,-0.5122625044221633,0.0,0.6501848769175341,0.0
2017-05-29,1,0.8904881156443063,1.0,0.7229662252887905,0.0
2017-05-30,0,-0.15405489828504715,0.0,0.6643860712804539,0.0
2017-05-31,0,-0.7572616532431699,0.0,0.6291920322120512,0.0
2017-06-01,0,1.2305252670909788,1.0,0.520105424558733,-1.0
2017-06-02,0,0.4153339026913887,0.0,0.4710930944198933,0.0
2017-06-03,0,-0.4270728494946666,0.0,0.47034051483193806,0.0
2017-06-04,0,0.09480240426644115,0.0,0.43885544161434026,0.0
2017-06-05,1,0.5601258465182893,1.0,0.4256268958565535,0.0
2017-06-06,0,-0.050972773113478476,0.0,0.5195889547926401,0.0
2017-06-07,0,0.12257701122735631,0.0,0.5347869352914986,0.0
2017-06-08,1,0.6140409072679361,1.0,0.6041965934310918,0.0
2017-06-09,0,1.0541759391199805,1.0,0.6913744408470802,-1.0
2017-06-10,1,0.3419396583717191,0.0,0.6753866988462711,1.0
2017-06-11,0,-0.4016675541523621,0.0,0.7081071521660879,0.0
2017-06-12,0,-0.07373239702364853,0.0,0.5163231871167256,0.0
2017-06-13,1,0.7807915888429365,1.0,0.5845236273694132,0.0
2017-06-14,0,0.09057154426821212,0.0,0.6210030211071081,0.0
2017-06-15,1,0.5848714908317908,1.0,0.567301840789941,0.0
2017-06-16,1,0.7514505892143324,1.0,0.5740999216513034,0.0
2017-06-17,0,0.8218932817422188,1.0,0.5084728245999544,-1.0
2017-06-18,4,1.1783189826182503,1.0,0.7302676632933104,3.0
2017-06-19,2,1.3641441948773292,1.0,0.7748205657555373,1.0
2017-06-20,4,1.6193050844102048,2.0,0.6866562562717031,2.0
2017-06-21,1,1.7195879191688443,2.0,0.6829518123913977,-1.0
2017-06-22,0,1.9035489353817923,2.0,0.6747999747590118,-2.0
2017-06-23,0,1.3596363480691527,1.0,0.6854971722401915,-1.0
2017-06-24,1,1.3625301005209574,1.0,0.6649124798276944,0.0
2017-06-25,3,1.793406669119996,2.0,0.5680006286084421,1.0
2017-06-26,0,1.309921176808838,1.0,0.5899094899791878,-1.0
2017-06-27,0,3.2077052619031017,3.0,0.7197013336622545,-3.0
2017-06-28,2,3.4793518419924574,3.0,0.7667767478829652,-1.0
2017-06-29,1,3.6539065192337135,4.0,0.8079004669578063,-3.0
2017-06-30,4,3.1348511381006676,3.0,0.921197195600216,1.0
2017-07-01,3,1.8999869526280349,2.0,0.9786823327896279,1.0
2017-07-02,2,1.264681744085303,1.0,1.0869992913674527,1.0
2017-07-03,0,2.129076033354046,2.0,1.0585961992694086,-2.0
2017-07-04,4,2.6834127285178275,3.0,1.0718201102424674,1.0
2017-07-05,2,1.0676440864054964,1.0,1.094079005991955,1.0
2017-07-06,1,1.2791803339273649,1.0,1.055662110914474,0.0
2017-07-07,1,2.3140061511864256,2.0,0.9915569238082995,-1.0
2017-07-08,1,2.062229116079858,2.0,1.0132916999299768,-1.0
2017-07-09,4,3.2411582183043666,3.0,0.8799561810123975,1.0
2017-07-10,6,1.4216989330681877,1.0,0.9570274679813581,5.0
2017-07-11,7,3.34121922042897,3.0,1.0051797323275773,4.0
2017-07-12,9,1.6662150864187062,2.0,1.120103781749927,7.0
2017-07-13,3,2.3256529436818303,2.0,1.135544091342086,1.0
2017-07-14,3,2.2595298377509794,2.0,1.1345904740317494,1.0
2017-07-15,2,2.4153172135101793,2.0,1.1873412507080983,0.0
2017-07-16,1,2.9125828664209905,3.0,1.208097885749608,-2.0
2017-07-17,3,1.0957323625295152,1.0,1.2188847390866069,2.0
2017-07-18,2,2.129851531903799,2.0,1.2042690402193827,0.0
2017-07-19,1,5.313590654497604,5.0,0.9688653314496956,-4.0
2017-07-20,1,2.8012479620950517,3.0,1.0142417937902921,-2.0
2017-07-21,3,2.7756478549347765,3.0,1.1141990515919256,0.0
2017-07-22,4,1.6142959928764635,2.0,1.0647962668856745,2.0
2017-07-23,6,3.849671625102638,4.0,1.0929059275853308,2.0
2017-07-24,7,3.521867138366456,4.0,1.0505237036387727,3.0
2017-07-25,1,3.0814636118907077,3.0,1.0915872002958014,-2.0
2017-07-26,0,1.4682942821829879,1.0,1.1624010864983156,-1.0
2017-07-27,0,2.022986184891845,2.0,1.136382628061109,-2.0
2017-07-28,2,2.378900838724898,2.0,1.1246039227900908,0.0
2017-07-29,0,1.9331928223824995,2.0,1.0963473861471513,-2.0
2017-07-30,3,2.2336037857119115,2.0,1.0866755255281781,1.0
2017-07-31,4,5.1760746746009545,5.0,1.0460805832048947,-1.0
2017-08-01,1,3.9334960737319347,4.0,1.1380470115630692,-3.0
