Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.02509923973969208,0.0,1.2255874164506109,0.0
2016-09-18,0,0.15933394437894333,0.0,1.2472356239166569,0.0
2016-09-19,0,0.157725829861189,0.0,1.3892794327989002,0.0
2016-09-20,0,0.29548145790965014,0.0,1.4027581998640477,0.0
2016-09-21,0,0.37784356468892255,0.0,1.3475720949423682,0.0
2016-09-22,0,0.04952556744336034,0.0,1.1196112686547501,0.0
2016-09-23,0,-0.012363090049171022,0.0,0.9964326075053815,0.0
2016-09-24,0,-0.0575047244981951,0.0,0.5870799721737405,0.0
2016-09-25,0,-0.039346461885485295,0.0,0.6425286175602418,0.0
2016-09-26,3,0.004761443225276496,0.0,0.7339300239050502,3.0
2016-09-27,1,0.3512875147177716,0.0,0.5932252858735388,1.0
2016-09-28,1,0.12758763709682852,0.0,0.655604607427754,1.0
2016-09-29,1,0.689546056389292,1.0,0.5814910289017766,0.0
2016-09-30,0,0.18547077040552534,0.0,0.429558660683631,0.0
2016-10-01,0,-0.017006388367487357,0.0,0.41522921277991404,0.0
2016-10-02,0,0.5011271819829268,1.0,0.7630338623128663,-1.0
2016-10-03,0,0.5287526263677789,1.0,0.840898806560002,-1.0
2016-10-04,0,0.14090420737238707,0.0,0.8448058281303832,0.0
2016-10-05,0,-0.15237898689106788,0.0,0.9570055101077057,0.0
2016-10-06,1,0.8222901047472657,1.0,0.951391104361912,0.0
2016-10-07,0,0.041623635555810945,0.0,1.1364609429746617,0.0
2016-10-08,0,0.08837334850744949,0.0,1.1680388173999128,0.0
2016-10-09,0,0.018831891268836776,0.0,1.1860877000263093,0.0
2016-10-10,0,0.1468769715329018,0.0,1.2612235327045556,0.0
2016-10-11,0,0.1789183480156027,0.0,1.2807361906955959,0.0
2016-10-12,0,0.042037686840755595,0.0,0.914142562894975,0.0
2016-10-13,0,-0.0616113494259285,0.0,0.9087114547027034,0.0
2016-10-14,0,-0.08403794877521731,0.0,0.901726758430483,0.0
2016-10-15,0,0.0017699204892120957,0.0,0.8924097059097826,0.0
2016-10-16,0,-0.004853449296238654,0.0,0.6496096694673865,0.0
2016-10-17,0,0.12474393149298857,0.0,0.5969312207534563,0.0
2016-10-18,0,-0.05841501709446317,0.0,0.47912930940322884,0.0
2016-10-19,0,0.002606265076437464,0.0,0.5031268182706131,0.0
2016-10-20,0,0.08951056286633818,0.0,0.4514710621571006,0.0
2016-10-21,0,0.031972341108523095,0.0,0.5103418671270045,0.0
2016-10-22,0,-0.20252055887410536,0.0,0.7735731774930912,0.0
2016-10-23,0,0.08864140695084621,0.0,1.0944728661744367,0.0
2016-10-24,0,0.24637514431434748,0.0,1.0840303996066634,0.0
2016-10-25,0,0.08778240145283567,0.0,1.0410184619150862,0.0
2016-10-26,0,0.15810162341651585,0.0,0.8972099644351804,0.0
2016-10-27,0,0.3548286429051376,0.0,1.3937807461365765,0.0
2016-10-28,0,0.17579201833689673,0.0,1.3185168149823752,0.0
2016-10-29,0,0.08857586905948656,0.0,1.3045217341922992,0.0
2016-10-30,0,0.07778041056105134,0.0,1.2856738345793497,0.0
2016-10-31,0,0.1208927715001169,0.0,1.259999008921774,0.0
2017-03-25,0,0.11582865145904653,0.0,1.2038612931248405,0.0
2017-03-26,0,-0.028137587493104466,0.0,0.8786189633862155,0.0
2017-03-27,0,-0.05014711439904418,0.0,0.8565780025478428,0.0
2017-03-28,0,0.010852586630930361,0.0,0.9646580326596729,0.0
2017-03-29,0,-0.08813400372539848,0.0,1.1290301770046174,0.0
2017-03-30,0,0.19948926869970707,0.0,0.7929198865425316,0.0
2017-03-31,0,-0.229654606500852,0.0,0.7378844729518655,0.0
2017-04-01,4,0.8318612501194459,1.0,0.9562277045444068,3.0
2017-04-02,2,0.9129086519932117,1.0,0.8928658665094955,1.0
2017-04-03,0,0.2818428059197509,0.0,1.4184762847261267,0.0
2017-04-04,0,0.3809456067616129,0.0,1.4513868881607945,0.0
2017-04-05,0,0.38321994077788507,0.0,1.441887892960628,0.0
2017-04-06,0,0.09791353716736617,0.0,1.3455768472526977,0.0
2017-04-07,0,0.08407312899283736,0.0,1.0902492234225034,0.0
2017-04-08,2,-0.02133687894894376,0.0,0.8156647189417974,2.0
2017-04-09,0,0.046936869944223636,0.0,0.6531065786538206,0.0
2017-04-10,2,0.5976160901690974,1.0,0.7544449670758369,1.0
2017-04-11,0,-0.08403949491825025,0.0,0.7520579582974486,0.0
2017-04-12,0,-0.14297304939262145,0.0,0.6951306077201541,0.0
2017-04-13,0,0.979537665703833,1.0,0.7064009070914434,-1.0
2017-04-14,0,0.5791792553705689,1.0,0.6515601274945959,-1.0
2017-04-15,0,0.4303520285801236,0.0,0.5635952126637017,0.0
2017-04-16,1,-0.19471323496743342,0.0,0.7504065608842695,1.0
2017-04-17,0,0.11716452265941846,0.0,1.0243550456495791,0.0
2017-04-18,1,0.08704826939720778,0.0,1.0979843244403014,1.0
2017-04-19,0,0.3412747471147274,0.0,1.3046431388675177,0.0
2017-04-20,0,0.3551762860079421,0.0,1.3703774184710042,0.0
2017-04-21,0,0.6237698340829015,1.0,1.3327296929610606,-1.0
2017-04-22,0,0.7039182030226664,1.0,1.3194956925227392,-1.0
2017-04-23,0,0.5081526457988519,1.0,1.3220225149836278,-1.0
2017-04-24,0,0.013949357752664149,0.0,1.0782496932680785,0.0
2017-04-25,1,0.05515733507907672,0.0,0.9520403569105769,1.0
2017-04-26,0,0.8908576671281733,1.0,0.8951700604241412,-1.0
2017-04-27,1,0.8435781318105808,1.0,0.5227339860684945,0.0
2017-04-28,1,0.2535598606067497,0.0,0.45953464757483325,1.0
2017-04-29,0,0.07937948211224433,0.0,0.5307392748446291,0.0
2017-04-30,1,-0.04549852413326283,0.0,0.6191807235164565,1.0
2017-05-01,0,-0.522047032702937,0.0,0.6203205290703845,0.0
2017-05-02,0,0.2144686950067714,0.0,0.5503204016817276,0.0
2017-05-03,0,0.17457677322052279,0.0,0.3552838529995247,0.0
2017-05-04,0,1.7051712891347444,2.0,0.6667861915772169,-2.0
2017-05-05,0,0.6080391867877682,1.0,0.8275296326365665,-1.0
2017-05-06,0,0.3437650293592976,0.0,0.8026772441386746,0.0
2017-05-07,0,0.5890672504461633,1.0,0.9350689976604156,-1.0
2017-05-08,0,0.3678948589611548,0.0,0.8645500674967841,0.0
2017-05-09,0,0.41936838265822834,0.0,1.073775514217644,0.0
2017-05-10,0,0.43319224282578006,0.0,1.033870555781919,0.0
2017-05-11,0,0.35679645801644566,0.0,0.7081931597552554,0.0
2017-05-12,1,0.086743946114344,0.0,0.84519021911521,1.0
2017-05-13,0,0.19431271107005715,0.0,0.7839189381553247,0.0
