Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.06116512457526346,0.0,1.4834286080015051,0.0
2016-09-18,0,0.49419949887854575,0.0,1.2905940576842163,0.0
2016-09-19,0,0.26493695728093936,0.0,1.5979277161815513,0.0
2016-09-20,0,0.3768162890831334,0.0,1.5528452962530102,0.0
2016-09-21,0,0.07236248381202715,0.0,1.3514908048742056,0.0
2016-09-22,0,0.005248166667323972,0.0,1.2335341698042406,0.0
2016-09-23,0,0.3337184342551554,0.0,0.8455517613899443,0.0
2016-09-24,0,0.2632330210765831,0.0,0.840457963254039,0.0
2016-09-25,0,0.26832645760183454,0.0,0.8632683281868023,0.0
2016-09-26,3,-0.183592442971241,0.0,0.8659512084816083,3.0
2016-09-27,1,0.42297244049636595,0.0,0.7880429303633237,1.0
2016-09-28,1,0.19228538003904017,0.0,0.7762840876917125,1.0
2016-09-29,1,-0.4824309755385249,0.0,0.5376217255555618,1.0
2016-09-30,0,0.8583421730857865,1.0,0.5686587927469589,-1.0
2016-10-01,0,-0.08400954575182373,0.0,0.5497799216551399,0.0
2016-10-02,0,0.4494388579625509,0.0,0.946549458203272,0.0
2016-10-03,0,0.3735201181404998,0.0,0.9734903693866513,0.0
2016-10-04,0,0.00312298130315114,0.0,0.7743769034086446,0.0
2016-10-05,0,-0.08692266856674435,0.0,0.9545486953853406,0.0
2016-10-06,1,1.0084876632436943,1.0,0.787228693346921,0.0
2016-10-07,0,-0.003178534187703863,0.0,1.2621221343735924,0.0
2016-10-08,0,0.19619890488800068,0.0,1.3004965037769542,0.0
2016-10-09,0,-0.007827387587269419,0.0,1.209879955555671,0.0
2016-10-10,0,0.11610278924072759,0.0,1.3087510789265657,0.0
2016-10-11,0,-0.01284265154276465,0.0,0.9410987356875773,0.0
2016-10-12,0,0.07228047992195896,0.0,1.016634366310475,0.0
2016-10-13,0,-0.08030149763754013,0.0,0.966636691726129,0.0
2016-10-14,0,-0.044052163007047396,0.0,0.8753307033110359,0.0
2016-10-15,0,0.49674884818359766,0.0,0.7100677886441706,0.0
2016-10-16,0,-0.03317860888596813,0.0,0.6156725994805324,0.0
2016-10-17,0,-0.048879674652217875,0.0,0.5906492044353354,0.0
2016-10-18,0,-0.12056699003713056,0.0,0.5723633193037091,0.0
2016-10-19,0,0.2208734344356164,0.0,0.37934607308211254,0.0
2016-10-20,0,0.03328652559975831,0.0,0.5333119750424101,0.0
2016-10-21,0,0.020229185907540526,0.0,0.6023639575864603,0.0
2016-10-22,0,-0.03730089352948751,0.0,0.8442584817634834,0.0
2016-10-23,0,0.132517146830067,0.0,1.1939822356318663,0.0
2016-10-24,0,-0.019654871924026596,0.0,1.029291449463355,0.0
2016-10-25,0,0.2462737485266277,0.0,1.0073922483309041,0.0
2016-10-26,0,0.009102563796248742,0.0,0.879341410548067,0.0
2016-10-27,0,0.24428169829327484,0.0,0.8837892886813656,0.0
2016-10-28,0,0.1622186424338331,0.0,1.4188903344626416,0.0
2016-10-29,0,0.09658849804194836,0.0,1.4654146220741944,0.0
2016-10-30,0,0.11869513347104343,0.0,1.3304250663000383,0.0
2016-10-31,0,0.03610624132622098,0.0,1.2754119921843874,0.0
2017-03-25,0,0.4928201073856239,0.0,0.7814980127140876,0.0
2017-03-26,0,-0.40453955457152835,0.0,0.8229765302996416,0.0
2017-03-27,0,-0.020595463324444285,0.0,0.8858513498267819,0.0
2017-03-28,0,-0.589555498893204,0.0,1.03964295284793,0.0
2017-03-29,0,-0.19090813841745502,0.0,0.8149986893551611,0.0
2017-03-30,0,-0.1937532070771859,0.0,0.6864085173551152,0.0
2017-03-31,0,-0.31200610490545755,0.0,0.5902036315984681,0.0
2017-04-01,4,0.8343562097868621,1.0,0.5624018715664154,3.0
2017-04-02,2,1.2035359744058205,1.0,0.9308731720898199,1.0
2017-04-03,0,0.31665998301881854,0.0,1.5898375722627682,0.0
2017-04-04,0,0.43996516751343584,0.0,1.615999324884595,0.0
2017-04-05,0,0.2314181542941564,0.0,1.5170972940752554,0.0
2017-04-06,0,0.11179437072298448,0.0,1.1062083178180329,0.0
2017-04-07,0,0.15423734166424408,0.0,0.8281441633735923,0.0
2017-04-08,2,0.19104733049613792,0.0,0.613220994012691,2.0
2017-04-09,0,0.2726787356691723,0.0,0.6509322499798553,0.0
2017-04-10,2,0.4099697966528651,0.0,0.7214713393202352,2.0
2017-04-11,0,-0.012881279547388935,0.0,0.7607476135292507,0.0
2017-04-12,0,0.13221462421219288,0.0,0.7155038442232046,0.0
2017-04-13,0,0.3627333665686982,0.0,0.6818042812684245,0.0
2017-04-14,0,0.3536408838253778,0.0,0.5673197588572731,0.0
2017-04-15,0,0.5118326659317757,1.0,0.6104673734391463,-1.0
2017-04-16,1,-0.18311881224041804,0.0,0.8021219941965526,1.0
2017-04-17,0,0.2861288463367703,0.0,1.146093078066286,0.0
2017-04-18,1,0.24527733819306807,0.0,1.2696014744525095,1.0
2017-04-19,0,0.11360572182167805,0.0,1.3469033753429926,0.0
2017-04-20,0,0.2693759268288132,0.0,1.470149958521829,0.0
2017-04-21,0,0.6285511889427968,1.0,1.3862768072736238,-1.0
2017-04-22,0,0.8415882911438985,1.0,1.5020642136690092,-1.0
2017-04-23,0,0.24347859580424847,0.0,1.2308672707197765,0.0
2017-04-24,0,0.4860012836680827,0.0,1.0748587972348462,0.0
2017-04-25,1,0.017504059536593952,0.0,1.0048028829552285,1.0
2017-04-26,0,0.7557118444723404,1.0,0.5590163142477995,-1.0
