Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.05871223129111258,0.0,1.3026796840338828,0.0
2016-09-18,0,0.1623583030803979,0.0,1.3311141384632492,0.0
2016-09-19,0,0.21541448707044764,0.0,1.4411535045133996,0.0
2016-09-20,0,0.34077083520423845,0.0,1.452674059877165,0.0
2016-09-21,0,0.3989085559258813,0.0,1.4076162644586003,0.0
2016-09-22,0,0.06778761312339832,0.0,1.2081631211201536,0.0
2016-09-23,0,0.019712921279265827,0.0,1.0767158630769207,0.0
2016-09-24,0,-0.07228237217866806,0.0,0.7041392898871845,0.0
2016-09-25,0,-0.03269809477021657,0.0,0.7150687114591531,0.0
2016-09-26,3,-0.0333154338118975,0.0,0.8062985065675927,3.0
2016-09-27,1,0.24914001326581053,0.0,0.6524999241563691,1.0
2016-09-28,1,0.09648857950023182,0.0,0.7180098005190086,1.0
2016-09-29,1,0.6607120743756961,1.0,0.6371993467887205,0.0
2016-09-30,0,0.1297499736514507,0.0,0.4694597180106844,0.0
2016-10-01,0,-0.014689334445466162,0.0,0.45080137095061096,0.0
2016-10-02,0,0.4561133339041963,0.0,0.8290428332848334,0.0
2016-10-03,0,0.4710451165424983,0.0,0.9129801677836987,0.0
2016-10-04,0,0.1486232759913252,0.0,0.9207152263350672,0.0
2016-10-05,0,-0.18041983565620467,0.0,1.0310194338902476,0.0
2016-10-06,1,0.8231253332224094,1.0,1.0223909486497904,0.0
2016-10-07,0,0.05430619582683016,0.0,1.2112248189526074,0.0
2016-10-08,0,0.09675590209358698,0.0,1.240375650692833,0.0
2016-10-09,0,0.058826228323510366,0.0,1.2582175997022809,0.0
2016-10-10,0,0.18095341218326638,0.0,1.3269896752730916,0.0
2016-10-11,0,0.22277749505729133,0.0,1.345033224188323,0.0
2016-10-12,0,0.053735693933840145,0.0,0.9907224541155778,0.0
2016-10-13,0,-0.060892638221666795,0.0,0.9892629524764718,0.0
2016-10-14,0,-0.08077694464957497,0.0,1.0066145036843388,0.0
2016-10-15,0,0.02227474839559107,0.0,0.9701804861434234,0.0
2016-10-16,0,0.022098663490845105,0.0,0.7100530064006222,0.0
2016-10-17,0,0.18004739689653615,0.0,0.6545287650050057,0.0
2016-10-18,0,-0.02408736216427887,0.0,0.5182103774512873,0.0
2016-10-19,0,-0.002006795812247719,0.0,0.5567262595449921,0.0
2016-10-20,0,0.08909623601847905,0.0,0.4952872062709717,0.0
2016-10-21,0,-0.02296093891933526,0.0,0.5777618552583695,0.0
2016-10-22,0,-0.23041629945803177,0.0,0.8527186887939604,0.0
2016-10-23,0,0.11042778202102099,0.0,1.1697969122607168,0.0
2016-10-24,0,0.2454264282046107,0.0,1.1640277820623064,0.0
2016-10-25,0,0.1227770298159595,0.0,1.1212319106942892,0.0
2016-10-26,0,0.16580927301265241,0.0,0.9689949929323691,0.0
2016-10-27,0,0.3760200322212018,0.0,1.444228301454432,0.0
2016-10-28,0,0.1983278447658945,0.0,1.3800926395687059,0.0
2016-10-29,0,0.1264029443504433,0.0,1.364819408730964,0.0
2016-10-30,0,0.12512537633830667,0.0,1.348952692306654,0.0
2016-10-31,0,0.1503435563045622,0.0,1.322637858248615,0.0
2017-03-25,0,0.15373135268154947,0.0,1.2700114730624636,0.0
2017-03-26,0,0.020290135515292573,0.0,0.9468325882160168,0.0
2017-03-27,0,-0.015749485153118137,0.0,0.9330233985304508,0.0
2017-03-28,0,-0.05073772209489047,0.0,1.0434777612739685,0.0
2017-03-29,0,-0.13887757943019552,0.0,1.2178860435990626,0.0
2017-03-30,0,0.1847932475602257,0.0,0.866925689488254,0.0
2017-03-31,0,-0.24635704400957847,0.0,0.8037533770051969,0.0
2017-04-01,4,0.772876215231749,1.0,1.0319727348620256,3.0
2017-04-02,2,0.984379400881022,1.0,0.9637484666876109,1.0
2017-04-03,0,0.32945377367201933,0.0,1.4640547801008796,0.0
2017-04-04,0,0.42423484916306897,0.0,1.48832549197438,0.0
2017-04-05,0,0.41590358129379507,0.0,1.480663025955887,0.0
2017-04-06,0,0.1440010152572203,0.0,1.406502581912471,0.0
2017-04-07,0,0.10003065815606738,0.0,1.1576653464685807,0.0
2017-04-08,2,-0.0019624951926204837,0.0,0.8803559421502408,2.0
2017-04-09,0,0.03648364754566591,0.0,0.7007021592880468,0.0
2017-04-10,2,0.5786488978951105,1.0,0.8221785914082632,1.0
2017-04-11,0,-0.11789831750648017,0.0,0.8118283199414553,0.0
2017-04-12,0,-0.1633793648962233,0.0,0.7524758259586286,0.0
2017-04-13,0,0.9848598251321261,1.0,0.7662984170239991,-1.0
2017-04-14,0,0.5383010440653462,1.0,0.7036731474579262,-1.0
2017-04-15,0,0.4376970474213962,0.0,0.6127801776447038,0.0
2017-04-16,1,-0.18396820422218185,0.0,0.8111908495889973,1.0
2017-04-17,0,0.14320752562023142,0.0,1.1026595661156806,0.0
2017-04-18,1,0.10835220738185347,0.0,1.1794498766174388,1.0
2017-04-19,0,0.37150143458331336,0.0,1.3770418121910135,0.0
2017-04-20,0,0.39461664234799654,0.0,1.4232191704430412,0.0
2017-04-21,0,0.6207496626605884,1.0,1.3873576182349956,-1.0
2017-04-22,0,0.7090757657586901,1.0,1.3759462840959409,-1.0
2017-04-23,0,0.5497296648102015,1.0,1.37991372986922,-1.0
2017-04-24,0,0.0050443611977263325,0.0,1.1408702929841237,0.0
2017-04-25,1,-0.05752809577175266,0.0,1.0182174650112745,1.0
2017-04-26,0,0.8937823414749844,1.0,0.9792358441103206,-1.0
2017-04-27,1,0.835227329253036,1.0,0.5688614830316823,0.0
2017-04-28,1,0.1495415143250699,0.0,0.5324234788732969,1.0
2017-04-29,0,0.04421842761937245,0.0,0.5875188678921761,0.0
2017-04-30,1,-0.09036575328908136,0.0,0.6869742301758015,1.0
2017-05-01,0,-0.6612921829429934,0.0,0.6869597919008841,0.0
2017-05-02,0,0.18909889390375567,0.0,0.6057418912781725,0.0
2017-05-03,0,0.19387560716292945,0.0,0.3863088173087979,0.0
2017-05-04,0,1.7418512267402277,2.0,0.7382789942439414,-2.0
2017-05-05,0,0.6417609624620044,1.0,0.903255179235661,-1.0
2017-05-06,0,0.37135680120189934,0.0,0.8775651102534855,0.0
2017-05-07,0,0.6403796772225179,1.0,1.0115861498993404,-1.0
2017-05-08,0,0.4551534140370296,0.0,0.9349529394238489,0.0
2017-05-09,0,0.47332102296925266,0.0,1.1580078821919502,0.0
2017-05-10,0,0.3858126528303661,0.0,1.116696282756156,0.0
2017-05-11,0,0.36553113045135527,0.0,0.7609352793564571,0.0
2017-05-12,1,0.08073806486249369,0.0,0.9198366491556106,1.0
2017-05-13,0,0.17463535487393606,0.0,0.8525597452699898,0.0
2017-05-14,0,-0.07664915984070808,0.0,0.6097102274128836,0.0
2017-05-15,0,0.8005600210324679,1.0,0.6194090390550775,-1.0
2017-05-16,1,0.49967270063048747,0.0,1.0618769986674217,1.0
2017-05-17,0,0.5409365749916103,1.0,1.0328513926130214,-1.0
2017-05-18,0,-0.14881489783752666,0.0,1.1087097671889627,0.0
2017-05-19,1,0.07266538611318263,0.0,1.045967863095569,1.0
2017-05-20,0,0.30081074830309845,0.0,1.0329405898748503,0.0
2017-05-21,0,-0.12917537032671855,0.0,1.158321384299593,0.0
2017-05-22,0,0.5342471201867872,1.0,1.2670708678517542,-1.0
2017-05-23,0,0.542120152404538,1.0,1.2877943201318767,-1.0
2017-05-24,0,0.21268305896687856,0.0,1.00894365822683,0.0
2017-05-25,0,0.19570958967428165,0.0,1.1349189148643302,0.0
2017-05-26,0,-0.08262976035102321,0.0,0.672996397154618,0.0
2017-05-27,0,-0.14189110517712467,0.0,0.6136463731822218,0.0
2017-05-28,0,-0.22518281527123418,0.0,0.670176754508188,0.0
2017-05-29,1,0.5838830074739794,1.0,0.7479592389834167,0.0
2017-05-30,0,0.0821812828711701,0.0,0.516971126944955,0.0
2017-05-31,0,-0.2655784551090966,0.0,0.4469934669000127,0.0
2017-06-01,0,0.7381926304918038,1.0,0.47384124432311575,-1.0
2017-06-02,0,0.16826861963264222,0.0,0.39906057764920416,0.0
2017-06-03,0,-0.18152152432003565,0.0,0.3404000183131629,0.0
2017-06-04,0,-0.28429905439999414,0.0,0.2904218075063232,0.0
2017-06-05,1,0.6400024737663983,1.0,0.4334337618186932,0.0
2017-06-06,0,0.05333153398635426,0.0,0.588188843548318,0.0
2017-06-07,0,-0.05391433038874549,0.0,0.5961045354600987,0.0
2017-06-08,1,0.49671136048202363,0.0,0.6515384625136955,1.0
2017-06-09,0,0.7665047542193406,1.0,0.7405748687272471,-1.0
2017-06-10,1,0.2630345860726701,0.0,0.5528901067786546,1.0
2017-06-11,0,-0.3781715436056763,0.0,0.5568645382563084,0.0
2017-06-12,0,0.19176494686495826,0.0,0.5736296051720646,0.0
