Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.10287013755881858,0.0,1.359077148460855,0.0
2016-09-18,0,0.16692213251249,0.0,1.330839918053091,0.0
2016-09-19,0,0.3391139514122516,0.0,1.4385141788446114,0.0
2016-09-20,0,0.3443629565768173,0.0,1.4180540736135747,0.0
2016-09-21,0,0.43044994243452683,0.0,1.4081596143480466,0.0
2016-09-22,0,0.31771021575598135,0.0,1.3735760035341495,0.0
2016-09-23,0,0.028240417500189352,0.0,1.1945984805571632,0.0
2016-09-24,0,0.044565071971278125,0.0,1.1174736544425377,0.0
2016-09-25,0,-0.12399872977568782,0.0,0.8880205069911846,0.0
2016-09-26,3,-0.16887086988026923,0.0,1.0029678170262821,3.0
2016-09-27,1,0.06317311632010503,0.0,0.886921214948848,1.0
2016-09-28,1,-0.22378651488742352,0.0,0.8276721535981819,1.0
2016-09-29,1,0.8689482532694368,1.0,0.791284659417333,0.0
2016-09-30,0,0.3885487448133824,0.0,0.7949317296444061,0.0
2016-10-01,0,-0.3885009783507295,0.0,0.599387143784617,0.0
2016-10-02,0,0.34590034887460147,0.0,0.8919783228881779,0.0
2016-10-03,0,0.29408450976597017,0.0,0.9031365962348948,0.0
2016-10-04,0,0.09056450314024489,0.0,0.908777323592482,0.0
2016-10-05,0,-0.22931866089429087,0.0,1.0821115832097479,0.0
2016-10-06,1,0.813356464945595,1.0,1.0761932558198959,0.0
2016-10-07,0,0.25790806492738366,0.0,1.308278285228557,0.0
2016-10-08,0,0.09872195604997358,0.0,1.2166491663269747,0.0
2016-10-09,0,0.020247202890237515,0.0,1.231641698387201,0.0
2016-10-10,0,0.21914223026661095,0.0,1.3109668698165957,0.0
2016-10-11,0,0.34497147679379314,0.0,1.4021619382191104,0.0
2016-10-12,0,0.2640246346100669,0.0,1.2970615794606395,0.0
2016-10-13,0,-0.06396321143864692,0.0,0.9725679143884912,0.0
2016-10-14,0,-0.03704906501277472,0.0,1.0431011163213613,0.0
2016-10-15,0,-0.01761943236015684,0.0,1.0834019357355664,0.0
2016-10-16,0,0.2872999146027666,0.0,0.9582932252942534,0.0
2016-10-17,0,-0.04670903006257998,0.0,0.7912943675816029,0.0
2016-10-18,0,-0.10315191375356414,0.0,0.6990846557029948,0.0
2016-10-19,0,0.3466699402278666,0.0,0.6458446233344527,0.0
2016-10-20,0,-0.08530199092600155,0.0,0.8057288776105153,0.0
2016-10-21,0,0.006033002490156925,0.0,0.6848920769969491,0.0
2016-10-22,0,-0.15353021893193486,0.0,0.9041971645948023,0.0
2016-10-23,0,0.09654606751347683,0.0,1.109991711331972,0.0
2016-10-24,0,0.23226148339413982,0.0,1.1565174785790449,0.0
2016-10-25,0,0.2156921251394212,0.0,1.1886968723757587,0.0
2016-10-26,0,0.06257130404411182,0.0,1.057331996456114,0.0
2016-10-27,0,0.3526765917911375,0.0,1.4157657440765632,0.0
2016-10-28,0,0.4480092461511037,0.0,1.447051504320911,0.0
2016-10-29,0,0.13355060642161265,0.0,1.362667903999578,0.0
2016-10-30,0,0.11696619640165973,0.0,1.321179488655033,0.0
2016-10-31,0,0.19043431417538464,0.0,1.3506869411312796,0.0
2017-03-25,0,0.29564334992676433,0.0,1.3166256042972995,0.0
2017-03-26,0,0.23494587713128423,0.0,1.2830441060260696,0.0
2017-03-27,0,0.020525878187661162,0.0,1.007156749501239,0.0
2017-03-28,0,0.10500157197319537,0.0,1.0932912119597638,0.0
2017-03-29,0,-0.2350643586414113,0.0,1.1773900941445663,0.0
2017-03-30,0,0.17651448046014495,0.0,1.1724890454867902,0.0
2017-03-31,0,-0.1942402595197994,0.0,0.9336617707282839,0.0
2017-04-01,4,0.784060501264368,1.0,1.0274606549693763,3.0
2017-04-02,2,1.1003927541910512,1.0,1.0980398927213137,1.0
2017-04-03,0,0.34563795884963217,0.0,1.4119079200298748,0.0
2017-04-04,0,0.39927075039665655,0.0,1.4400925311188584,0.0
2017-04-05,0,0.38704647362052574,0.0,1.436838137268862,0.0
2017-04-06,0,0.31232606281852326,0.0,1.4221124400651584,0.0
2017-04-07,0,0.17405966568131065,0.0,1.3609255547453036,0.0
2017-04-08,2,-0.0016807004414416404,0.0,1.2281834800200178,2.0
2017-04-09,0,-0.07165059651681094,0.0,0.9497867072064222,0.0
2017-04-10,2,0.36734704243225663,0.0,0.9038146386155838,2.0
2017-04-11,0,-0.1684268828834513,0.0,0.8650984886721329,0.0
2017-04-12,0,-0.23681657599317996,0.0,0.7937790937677711,0.0
2017-04-13,0,0.7874394838264673,1.0,0.7907080206099394,-1.0
2017-04-14,0,0.8409307282198479,1.0,0.7643285035943991,-1.0
2017-04-15,0,0.2638578557311181,0.0,0.7767771777355448,0.0
2017-04-16,1,-0.26414645113016466,0.0,0.8017936327163296,1.0
2017-04-17,0,-0.15524052085266127,0.0,1.157147178642295,0.0
2017-04-18,1,0.2220800733994362,0.0,1.151219821958347,1.0
2017-04-19,0,0.3133922976045539,0.0,1.335862781703081,0.0
2017-04-20,0,0.4105156407802106,0.0,1.4199155694870083,0.0
2017-04-21,0,0.5683301191659103,1.0,1.3981064008618003,-1.0
2017-04-22,0,0.5512003779155741,1.0,1.3910781701311874,-1.0
2017-04-23,0,0.4686478289329526,0.0,1.3471336580590128,0.0
2017-04-24,0,0.22196640780604676,0.0,1.3264271696324432,0.0
2017-04-25,1,0.05953328969237959,0.0,1.1223143620629712,1.0
2017-04-26,0,0.8981125339366763,1.0,1.0520224187239435,-1.0
