Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.08349046344020783,0.0,1.2669328519089145,0.0
2016-09-18,0,0.17312491604475144,0.0,1.0134540389848294,0.0
2016-09-19,0,0.16924115407090107,0.0,1.509054332576447,0.0
2016-09-20,0,0.3260155747057623,0.0,1.4421952020987576,0.0
2016-09-21,0,-0.04625156253285001,0.0,1.1565761744090421,0.0
2016-09-22,0,-0.02372888929546646,0.0,1.0037554206605757,0.0
2016-09-23,0,0.2379947571279264,0.0,0.6012122173082608,0.0
2016-09-24,0,0.19943661431826687,0.0,0.5427717550524139,0.0
2016-09-25,0,0.3128374753424542,0.0,0.572136006088806,0.0
2016-09-26,3,0.026679792477321773,0.0,0.5567561974174996,3.0
2016-09-27,1,0.4681111608624421,0.0,0.5749709918191154,1.0
2016-09-28,1,0.22962849537308722,0.0,0.5878238191963744,1.0
2016-09-29,1,-0.09157772569737865,0.0,0.3398808293938218,1.0
2016-09-30,0,0.5716972947232127,1.0,0.38088679900076616,-1.0
2016-10-01,0,-0.09636820850663352,0.0,0.38720861723269245,0.0
2016-10-02,0,0.5890186197447564,1.0,0.798784045964963,-1.0
2016-10-03,0,0.4483063590819532,0.0,0.8742715670561989,0.0
2016-10-04,0,0.027754191155523134,0.0,0.7013504185910406,0.0
2016-10-05,0,-0.03825648962610584,0.0,0.8875753478712461,0.0
2016-10-06,1,0.9017722627116915,1.0,0.7319107638289318,0.0
2016-10-07,0,-0.02555828111893743,0.0,1.1857267779520702,0.0
2016-10-08,0,0.18956269246068647,0.0,1.226081408418111,0.0
2016-10-09,0,-0.014071608507227662,0.0,1.0867133464287966,0.0
2016-10-10,0,0.12486322637498848,0.0,1.222525478973608,0.0
2016-10-11,0,0.006124523898332956,0.0,0.8644032708566258,0.0
2016-10-12,0,0.05582846089528337,0.0,0.9385541410396037,0.0
2016-10-13,0,-0.057363275083929466,0.0,0.8826584339860647,0.0
2016-10-14,0,-0.018142378349322086,0.0,0.7351524368233358,0.0
2016-10-15,0,0.3976085475318486,0.0,0.6115818129799909,0.0
2016-10-16,0,-0.23291818162961564,0.0,0.5066140201932356,0.0
2016-10-17,0,0.0665897588909562,0.0,0.46913273813666195,0.0
2016-10-18,0,-0.04379869402028935,0.0,0.45699229587945267,0.0
2016-10-19,0,0.25691889521079203,0.0,0.2362372619387101,0.0
2016-10-20,0,0.0532096333822073,0.0,0.3869135640011569,0.0
2016-10-21,0,0.04161760167769202,0.0,0.4553611571779784,0.0
2016-10-22,0,0.025399216360170063,0.0,0.7223572496573061,0.0
2016-10-23,0,0.07496749852047313,0.0,1.1102562299149603,0.0
2016-10-24,0,0.02052725363563579,0.0,0.9508399201586782,0.0
2016-10-25,0,0.2289182733420555,0.0,0.9404714174186042,0.0
2016-10-26,0,0.02847304989529198,0.0,0.817617265408124,0.0
2016-10-27,0,0.16265202249915028,0.0,0.8116580216172092,0.0
2016-10-28,0,0.14703680917155926,0.0,1.3412207052534584,0.0
2016-10-29,0,0.07084742591251925,0.0,1.3909563860652019,0.0
2016-10-30,0,0.10608782956510543,0.0,1.255388622129365,0.0
2016-10-31,0,0.0555320176659293,0.0,1.1966238340952307,0.0
2017-03-25,0,0.44698666981609236,0.0,0.7334857655519085,0.0
2017-03-26,0,-0.359618581767432,0.0,0.7779272137809984,0.0
2017-03-27,0,-0.026610653035266996,0.0,0.822912129785367,0.0
2017-03-28,0,-0.3841625867275922,0.0,0.9619165754844321,0.0
2017-03-29,0,-0.08453604946746329,0.0,0.7638975541606523,0.0
2017-03-30,0,-0.1904925598700401,0.0,0.6426346065675762,0.0
2017-03-31,0,-0.3013185364633073,0.0,0.5652959251590933,0.0
2017-04-01,4,0.877137938882879,1.0,0.5530839499084527,3.0
2017-04-02,2,1.0242923652744071,1.0,0.8798544744950876,1.0
2017-04-03,0,0.2884991418116162,0.0,1.5301554225428737,0.0
2017-04-04,0,0.41679319915358737,0.0,1.5649019313767143,0.0
2017-04-05,0,0.20196866000928393,0.0,1.4483769596637157,0.0
2017-04-06,0,0.09172264495539062,0.0,1.0425535286426417,0.0
2017-04-07,0,0.1324959181449088,0.0,0.7828895541603083,0.0
2017-04-08,2,0.16278337755946137,0.0,0.5794982837242147,2.0
2017-04-09,0,0.3003829689157008,0.0,0.6199436159661609,0.0
2017-04-10,2,0.4229891455571438,0.0,0.6842852965791743,2.0
2017-04-11,0,0.03626687214224045,0.0,0.7232323218766022,0.0
2017-04-12,0,0.22459072200266583,0.0,0.6791373690202798,0.0
2017-04-13,0,0.5992446980776389,1.0,0.6429728933788641,-1.0
2017-04-14,0,0.3664439272711368,0.0,0.5190085766660204,0.0
2017-04-15,0,0.3622182414564035,0.0,0.5550420563675729,0.0
2017-04-16,1,-0.16379636112953078,0.0,0.7520416988136496,1.0
2017-04-17,0,0.2614515603011834,0.0,1.0652791225895233,0.0
2017-04-18,1,0.18985452197253933,0.0,1.1887100801537336,1.0
2017-04-19,0,0.11484400522616789,0.0,1.2403341302966124,0.0
2017-04-20,0,0.2122795873503236,0.0,1.3650298601978106,0.0
2017-04-21,0,0.7065465430024068,1.0,1.2758014791748058,-1.0
2017-04-22,0,0.8179065865024168,1.0,1.4159286104622042,-1.0
2017-04-23,0,0.2577683331863686,0.0,1.1394372858101316,0.0
2017-04-24,0,0.3724931060799215,0.0,0.9668690731483206,0.0
2017-04-25,1,-0.06511998392014418,0.0,0.8804980463691761,1.0
2017-04-26,0,0.5526603453998633,1.0,0.3293919069072194,-1.0
2017-04-27,1,0.9506060630957216,1.0,0.4375414510932922,0.0
2017-04-28,1,0.3310949359093114,0.0,0.35496810247738325,1.0
2017-04-29,0,-0.05205811713582997,0.0,0.5286374000096244,0.0
2017-04-30,1,0.41857032716320675,0.0,0.5517513501848247,1.0
2017-05-01,0,0.3525587281224607,0.0,0.4522648873745314,0.0
2017-05-02,0,-0.15443009816918984,0.0,0.3428007091978173,0.0
2017-05-03,0,0.3955498695285006,0.0,0.29052646175503655,0.0
2017-05-04,0,1.700377624106131,2.0,0.6109585950769871,-2.0
2017-05-05,0,0.2238145326172704,0.0,0.7559555050126036,0.0
2017-05-06,0,0.47255536801381604,0.0,0.7276086865238336,0.0
2017-05-07,0,0.3644093458847466,0.0,0.8394484307739588,0.0
2017-05-08,0,0.5221646144065248,1.0,0.7548851200838222,-1.0
2017-05-09,0,0.24507406136609006,0.0,0.8488803593262374,0.0
2017-05-10,0,0.05569634275455693,0.0,0.6885705452952635,0.0
2017-05-11,0,0.2525416640055926,0.0,0.5723290173254952,0.0
2017-05-12,1,0.3541307541638861,0.0,0.7465025896412769,1.0
2017-05-13,0,0.23403667443798437,0.0,0.49166141938202607,0.0
2017-05-14,0,0.4533839968877744,0.0,0.48984495467634315,0.0
2017-05-15,0,0.45530548271651544,0.0,0.5336068400689016,0.0
2017-05-16,1,0.15023107986279305,0.0,0.7835867631273132,1.0
2017-05-17,0,0.24281986703048652,0.0,0.9846361063551948,0.0
2017-05-18,0,0.2076658240923665,0.0,0.8211336465130892,0.0
2017-05-19,1,0.1581472506713104,0.0,0.8739237180497901,1.0
2017-05-20,0,-0.056088250908792325,0.0,0.6614962710150407,0.0
2017-05-21,0,-0.03625386349815962,0.0,1.0611230477476192,0.0
2017-05-22,0,0.5061906568720984,1.0,1.2955781475573696,-1.0
2017-05-23,0,0.11679800610642621,0.0,0.8799501745547739,0.0
2017-05-24,0,-0.008109461086292735,0.0,0.8896341084500696,0.0
2017-05-25,0,-0.03264237761722577,0.0,0.41023459049305605,0.0
2017-05-26,0,-0.12340281221711646,0.0,0.5385498813661439,0.0
2017-05-27,0,0.19325567555158585,0.0,0.5133575955637673,0.0
2017-05-28,0,0.147604371662428,0.0,0.49472067467766134,0.0
2017-05-29,1,0.5979182130131891,1.0,0.4505494135563949,0.0
2017-05-30,0,0.26281284093145585,0.0,0.3690395685866008,0.0
2017-05-31,0,0.11738687093314293,0.0,0.35830852536477364,0.0
2017-06-01,0,0.6722302984014543,1.0,0.33143893159108345,-1.0
2017-06-02,0,0.0764575437518894,0.0,0.20819300610539265,0.0
2017-06-03,0,-0.07928477745475038,0.0,0.24721489968434246,0.0
2017-06-04,0,-0.09381506766826442,0.0,0.25093294397632154,0.0
2017-06-05,1,0.5801403196500883,1.0,0.362366677512826,0.0
2017-06-06,0,0.09042081855397455,0.0,0.50823626934802,0.0
2017-06-07,0,-0.06646218258647729,0.0,0.4425601727553856,0.0
2017-06-08,1,0.38298257706427247,0.0,0.5439212246496046,1.0
2017-06-09,0,0.5070221478024752,1.0,0.37742111036658504,-1.0
2017-06-10,1,-0.30053834833008997,0.0,0.4384995062918097,1.0
2017-06-11,0,-0.14123862281542177,0.0,0.5064874602050036,0.0
2017-06-12,0,0.6478004400355064,1.0,0.30708667174955234,-1.0
2017-06-13,1,1.0716630604669501,1.0,0.4878075521489908,0.0
2017-06-14,0,1.1369636382228872,1.0,0.44311135079041936,-1.0
2017-06-15,1,0.45273908846005084,0.0,0.4517960446168646,1.0
2017-06-16,1,0.3323414821702303,0.0,0.4781410386274097,1.0
2017-06-17,0,0.5767035075038205,1.0,0.28522380425858573,-1.0
