Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.04337757393199726,0.0,1.3577243421842013,0.0
2016-09-18,0,0.22029642348123474,0.0,1.3810232665690958,0.0
2016-09-19,0,0.20037358726047488,0.0,1.4691313012464144,0.0
2016-09-20,0,0.3057640743016348,0.0,1.4588177151816322,0.0
2016-09-21,0,0.3972474443842645,0.0,1.4077534118336235,0.0
2016-09-22,0,-0.004633761116231816,0.0,1.2269365463318385,0.0
2016-09-23,0,0.021262459176879966,0.0,1.1076903818454757,0.0
2016-09-24,0,-0.007269341389952055,0.0,0.786835493025424,0.0
2016-09-25,0,-0.22964078899357454,0.0,0.8416294720308158,0.0
2016-09-26,3,-0.11387291751806172,0.0,0.9068184255358196,3.0
2016-09-27,1,0.7529029885863022,1.0,0.7980710580863953,0.0
2016-09-28,1,-0.05312719263260102,0.0,0.8027217734469139,1.0
2016-09-29,1,0.5274627178580139,1.0,0.675852116797616,0.0
2016-09-30,0,0.3103605566231706,0.0,0.5614060536345847,0.0
2016-10-01,0,0.03139176832985724,0.0,0.5352943337361431,0.0
2016-10-02,0,0.4304858235288768,0.0,0.8407536820631214,0.0
2016-10-03,0,0.4681235010742294,0.0,0.9088159234977242,0.0
2016-10-04,0,0.1285269905578772,0.0,0.9132398698530498,0.0
2016-10-05,0,-0.32250574184097847,0.0,0.95767572244399,0.0
2016-10-06,1,0.8809757648966365,1.0,0.9399577460733872,0.0
2016-10-07,0,0.05001394683323512,0.0,1.139735747579012,0.0
2016-10-08,0,0.11963554430651435,0.0,1.1746794688729925,0.0
2016-10-09,0,0.013166539313075654,0.0,1.1943510441773828,0.0
2016-10-10,0,0.13459085538234783,0.0,1.2679352405764244,0.0
2016-10-11,0,0.12964459188187993,0.0,1.2853937503436614,0.0
2016-10-12,0,0.027739948942658077,0.0,0.90414634725906,0.0
2016-10-13,0,-0.043697557201527126,0.0,0.9037826612871277,0.0
2016-10-14,0,-0.08309711982083434,0.0,0.9231358612240721,0.0
2016-10-15,0,0.004229171133604104,0.0,0.9153025090108572,0.0
2016-10-16,0,0.08973981340787196,0.0,0.6777257542609033,0.0
2016-10-17,0,0.07006113118376478,0.0,0.6427649727249071,0.0
2016-10-18,0,-0.009584166981979392,0.0,0.542085234065381,0.0
2016-10-19,0,0.05837707378664836,0.0,0.5550098716120366,0.0
2016-10-20,0,-0.010995677512735225,0.0,0.524028560993372,0.0
2016-10-21,0,-0.025700347169792304,0.0,0.5703981207577099,0.0
2016-10-22,0,-0.20202086063387437,0.0,0.7923915145846026,0.0
2016-10-23,0,0.07915707438111363,0.0,1.1027375812600855,0.0
2016-10-24,0,0.25216707768831254,0.0,1.09072247342633,0.0
2016-10-25,0,0.06632000407273075,0.0,1.0361386715077356,0.0
2016-10-26,0,0.13746024374901766,0.0,0.8831435748329169,0.0
2016-10-27,0,0.32206544567604,0.0,1.4146955511320336,0.0
2016-10-28,0,0.1478779271079046,0.0,1.333645392724207,0.0
2016-10-29,0,0.06244120215320392,0.0,1.3230413561643397,0.0
2016-10-30,0,0.04936829976732704,0.0,1.3002831227877916,0.0
2016-10-31,0,0.08354290723567448,0.0,1.2687482635831089,0.0
2017-03-25,0,0.06715425842371925,0.0,1.203338648912122,0.0
2017-03-26,0,0.034785110649832696,0.0,0.8518851499204124,0.0
2017-03-27,0,-0.02737310448880581,0.0,0.8378602805100989,0.0
2017-03-28,0,0.010931467220905433,0.0,0.9500241017453344,0.0
2017-03-29,0,-0.1389653907846793,0.0,1.1226421678268212,0.0
2017-03-30,0,0.17315788605809956,0.0,0.7588919047873304,0.0
2017-03-31,0,-0.27715902386551017,0.0,0.7209250018402802,0.0
2017-04-01,4,0.7691501655186904,1.0,0.9293536968023989,3.0
2017-04-02,2,1.0880880311597452,1.0,0.8682191091802208,1.0
2017-04-03,0,0.2272984930457857,0.0,1.4419888180725575,0.0
2017-04-04,0,0.37972450077450426,0.0,1.4851168103036834,0.0
2017-04-05,0,0.36864027796839943,0.0,1.4730245954992458,0.0
2017-04-06,0,0.054250600973502094,0.0,1.3626679432519613,0.0
2017-04-07,0,0.06456409418605269,0.0,1.0879112888756783,0.0
2017-04-08,2,0.0033020283303070164,0.0,0.7980172364864826,2.0
2017-04-09,0,0.07513948207138543,0.0,0.6326023081234022,0.0
2017-04-10,2,0.5925380593886986,1.0,0.728385662322773,1.0
2017-04-11,0,-0.1068120060740092,0.0,0.7292078836904754,0.0
2017-04-12,0,-0.18910381507722962,0.0,0.6730956890906495,0.0
2017-04-13,0,0.9244235429478461,1.0,0.6851774155668705,-1.0
2017-04-14,0,0.7220299669008969,1.0,0.6438844220152714,-1.0
2017-04-15,0,0.6457785009837786,1.0,0.5621125146923178,-1.0
2017-04-16,1,-0.16033283259007136,0.0,0.7381227864282426,1.0
2017-04-17,0,0.10949047715637639,0.0,1.0196345478421258,0.0
2017-04-18,1,0.11403409581082236,0.0,1.0933046068747607,1.0
2017-04-19,0,0.36396300006536264,0.0,1.3276656107088622,0.0
2017-04-20,0,0.34983237051502913,0.0,1.4044557351709712,0.0
2017-04-21,0,0.5733091066492134,1.0,1.371583046480117,-1.0
2017-04-22,0,0.7627042727290199,1.0,1.3518715215757848,-1.0
2017-04-23,0,0.4732682790614886,0.0,1.3488343270193341,0.0
2017-04-24,0,-0.04886264191731893,0.0,1.0994978874966668,0.0
2017-04-25,1,0.049439776737394525,0.0,0.9804761007208759,1.0
2017-04-26,0,1.0099188705388227,1.0,0.9391202687171948,-1.0
2017-04-27,1,0.5451133032684929,1.0,0.6397043308987679,0.0
2017-04-28,1,0.37030198868684433,0.0,0.6052993240242008,1.0
2017-04-29,0,0.12491366940444182,0.0,0.6478489521571151,0.0
2017-04-30,1,-0.04843470033589936,0.0,0.6482241311140531,1.0
2017-05-01,0,-0.5606187419220466,0.0,0.6299717697704046,0.0
2017-05-02,0,0.454597405248876,0.0,0.5942111882581342,0.0
2017-05-03,0,0.24939877810673794,0.0,0.41538173549890706,0.0
2017-05-04,0,1.8518480184222659,2.0,0.6971563107049691,-2.0
2017-05-05,0,0.7703588758431756,1.0,0.8609552403685042,-1.0
2017-05-06,0,0.2999911235664659,0.0,0.82634403393105,0.0
2017-05-07,0,0.7219826057844714,1.0,0.9352083161946179,-1.0
2017-05-08,0,0.2585349614447186,0.0,0.8627524592339352,0.0
2017-05-09,0,0.34159604075719563,0.0,1.0560718432782077,0.0
2017-05-10,0,0.5033286576246967,1.0,1.0146942692522531,-1.0
2017-05-11,0,0.4321811056241111,0.0,0.6919461401279966,0.0
2017-05-12,1,0.07042300876114338,0.0,0.8272201779113151,1.0
2017-05-13,0,0.1218981389956858,0.0,0.77338684003042,0.0
2017-05-14,0,0.006959097306019846,0.0,0.5518684641937452,0.0
2017-05-15,0,0.8884134007224256,1.0,0.5535119698137158,-1.0
2017-05-16,1,0.4557733274650054,0.0,0.9686305822574031,1.0
2017-05-17,0,0.5360278638943652,1.0,0.9372690230156242,-1.0
2017-05-18,0,-0.18235910256509114,0.0,1.0107836256030167,0.0
2017-05-19,1,0.11204527305939405,0.0,0.9585826922319143,1.0
2017-05-20,0,0.3465590943558908,0.0,0.9509481857018355,0.0
2017-05-21,0,-0.24319633008524177,0.0,1.0744213235476374,0.0
2017-05-22,0,0.5565159061068711,1.0,1.1907019195661983,-1.0
2017-05-23,0,0.5069956844114517,1.0,1.2119370773613105,-1.0
2017-05-24,0,0.1701732295014471,0.0,0.9228095234374629,0.0
2017-05-25,0,0.11324851616459641,0.0,1.0510542802547262,0.0
2017-05-26,0,-0.03471427752787648,0.0,0.5978321290429854,0.0
2017-05-27,0,-0.14601971725841345,0.0,0.5441903235149649,0.0
2017-05-28,0,-0.294214620834074,0.0,0.5872208034348276,0.0
2017-05-29,1,0.5235643094300091,1.0,0.6580992853575843,0.0
2017-05-30,0,0.16744586735058853,0.0,0.4471368844811769,0.0
