Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.003404231367344801,0.0,1.3168509475218024,0.0
2016-09-18,0,0.24095916431127273,0.0,1.3447242017470584,0.0
2016-09-19,0,0.15348325171986188,0.0,1.4400878784466578,0.0
2016-09-20,0,0.31640902079153976,0.0,1.451729302218554,0.0
2016-09-21,0,0.4107688358514482,0.0,1.4057275254211055,0.0
2016-09-22,0,-0.026416669929207437,0.0,1.1879917278229553,0.0
2016-09-23,0,-0.016584194876198888,0.0,1.0727268159349492,0.0
2016-09-24,0,0.06725442402625159,0.0,0.7643655677202147,0.0
2016-09-25,0,-0.2693153819181684,0.0,0.8230628084509964,0.0
2016-09-26,3,-0.13907075684447823,0.0,0.8875182143340183,3.0
2016-09-27,1,0.7942975779786183,1.0,0.7725983478772426,0.0
2016-09-28,1,-0.12231139668877966,0.0,0.7797069832058108,1.0
2016-09-29,1,0.5882721298808954,1.0,0.7276835863139144,0.0
2016-09-30,0,0.19723044225046577,0.0,0.6020307282694363,0.0
2016-10-01,0,0.06182139047577084,0.0,0.511429106659287,0.0
2016-10-02,0,0.4227918486652071,0.0,0.8055009601567429,0.0
2016-10-03,0,0.4735143105206971,0.0,0.8779956461579672,0.0
2016-10-04,0,0.13936456103123251,0.0,0.8719775780617924,0.0
2016-10-05,0,-0.3611831708813671,0.0,0.9438447275749451,0.0
2016-10-06,1,0.9376675637467766,1.0,0.9315109169477286,0.0
2016-10-07,0,0.03839618423790747,0.0,1.0904162267908069,0.0
2016-10-08,0,0.12433606648823914,0.0,1.1220264844020935,0.0
2016-10-09,0,-0.006708014804499229,0.0,1.1407352726737865,0.0
2016-10-10,0,0.11706613102408003,0.0,1.215638488496646,0.0
2016-10-11,0,0.09805116486923626,0.0,1.2321899694563707,0.0
2016-10-12,0,0.01756111841850494,0.0,0.8505597297197753,0.0
2016-10-13,0,-0.0350454735447413,0.0,0.8515373097606644,0.0
2016-10-14,0,-0.08951657768850652,0.0,0.8714853349531348,0.0
2016-10-15,0,-0.0378358769443059,0.0,0.8655411709196932,0.0
2016-10-16,0,0.08255872762606287,0.0,0.6397087809233977,0.0
2016-10-17,0,0.07474436198580747,0.0,0.6063900819358365,0.0
2016-10-18,0,-0.004508966039528994,0.0,0.5151059974831931,0.0
2016-10-19,0,0.07207734444904301,0.0,0.5258602921864449,0.0
2016-10-20,0,0.006671760308915808,0.0,0.49404937785169234,0.0
2016-10-21,0,0.024661761485265332,0.0,0.5358864135609512,0.0
2016-10-22,0,-0.18707131430838198,0.0,0.7388038962789553,0.0
2016-10-23,0,0.06399482225333863,0.0,1.0468294213743177,0.0
2016-10-24,0,0.24288967302413667,0.0,1.031932248546683,0.0
2016-10-25,0,0.037300296223972906,0.0,0.9946320880167384,0.0
2016-10-26,0,0.13410213906570256,0.0,0.858771060536821,0.0
2016-10-27,0,0.3064233293540996,0.0,1.3718560772166979,0.0
2016-10-28,0,0.13319163706916903,0.0,1.2846635182918857,0.0
2016-10-29,0,0.036983989035047515,0.0,1.2772655773753585,0.0
2016-10-30,0,0.02389649866004251,0.0,1.2527124365464544,0.0
2016-10-31,0,0.06231469864462236,0.0,1.2200032596346448,0.0
2017-03-25,0,0.024254138080931575,0.0,1.1517651485368052,0.0
2017-03-26,0,0.0338937483008801,0.0,0.8044286762088393,0.0
2017-03-27,0,-0.07899793471855787,0.0,0.7844387691665343,0.0
2017-03-28,0,0.05759698503199562,0.0,0.9051639228853844,0.0
2017-03-29,0,-0.06583857837234186,0.0,1.0650587599350403,0.0
