Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.031143213762015898,0.0,1.0439716743218002,0.0
2016-09-18,0,0.17644040981066694,0.0,1.0526609574822625,0.0
2016-09-19,0,0.17156533979777244,0.0,1.2239571519603996,0.0
2016-09-20,0,0.16194696721832058,0.0,1.2011506178881066,0.0
2016-09-21,0,0.34796779511839265,0.0,1.15326153515438,0.0
2016-09-22,0,0.18117946359397763,0.0,1.1380170261899365,0.0
2016-09-23,0,0.13054697837297735,0.0,1.0815911962224072,0.0
2016-09-24,0,-0.166173580439694,0.0,0.886717390451225,0.0
2016-09-25,0,-0.14414245221625865,0.0,0.8940774909617003,0.0
2016-09-26,3,-0.20030725264633376,0.0,0.7078297161585188,3.0
2016-09-27,1,0.2065457178435336,0.0,0.6890222024056786,1.0
2016-09-28,1,-0.24163604665369676,0.0,0.6578460069643317,1.0
2016-09-29,1,0.8495702986390309,1.0,0.6052021559611362,0.0
2016-09-30,0,0.3790372226325204,0.0,0.6049041429499238,0.0
2016-10-01,0,0.09968235418280347,0.0,0.5397637120817553,0.0
2016-10-02,0,0.39301122763395197,0.0,0.6339189699581738,0.0
2016-10-03,0,0.25461924420069404,0.0,0.6487711012819234,0.0
2016-10-04,0,0.11873569436273612,0.0,0.6464299375404323,0.0
2016-10-05,0,-0.2380710684391124,0.0,0.8049794232196127,0.0
2016-10-06,1,0.527168534381667,1.0,0.8496786679778955,0.0
2016-10-07,0,0.1270051799755063,0.0,1.0961224243650847,0.0
2016-10-08,0,0.1658296515150593,0.0,1.0378083222947128,0.0
2016-10-09,0,-0.043337935756488366,0.0,0.9411257999933044,0.0
2016-10-10,0,0.0980470891415397,0.0,1.0780034553509805,0.0
2016-10-11,0,0.19305632111454668,0.0,1.1710297513491637,0.0
2016-10-12,0,0.17595411488746793,0.0,1.1626185894206185,0.0
2016-10-13,0,0.13378355875963277,0.0,1.0306547674072342,0.0
2016-10-14,0,-0.08007604385157385,0.0,0.7651505914835738,0.0
2016-10-15,0,-0.0045468271658976045,0.0,0.8125790722494042,0.0
2016-10-16,0,0.3006759133383887,0.0,0.780282393485046,0.0
