Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.43874334225848566,0.0,1.4615677900687079,0.0
2016-09-18,0,0.12425979802228182,0.0,1.3350183982303427,0.0
2016-09-19,0,0.5628762854932188,1.0,1.5126445231782262,-1.0
2016-09-20,0,0.5458803103856498,1.0,1.504937214533832,-1.0
2016-09-21,0,0.2349530387893422,0.0,1.4336921876896989,0.0
2016-09-22,0,0.18867684585790412,0.0,1.3611542612049714,0.0
2016-09-23,0,0.04076104254606294,0.0,0.8653749964689499,0.0
2016-09-24,0,0.3361382754511705,0.0,0.8377805964294371,0.0
2016-09-25,0,0.50766599524412,1.0,0.9266886928553509,-1.0
2016-09-26,3,-0.1583543639825573,0.0,0.9535998392836079,3.0
2016-09-27,1,0.07876669545854065,0.0,0.9558427294420122,1.0
2016-09-28,1,0.24176530968833776,0.0,1.023706112217047,1.0
2016-09-29,1,-0.06582952886366056,0.0,0.5313244616942306,1.0
2016-09-30,0,0.5501027828502401,1.0,0.6273021772949414,-1.0
2016-10-01,0,-0.3046018047298751,0.0,0.614224249228075,0.0
2016-10-02,0,0.7362449915263315,1.0,1.18156785593357,-1.0
2016-10-03,0,0.18502921350690965,0.0,1.2779533523136422,0.0
2016-10-04,0,0.12638753510302325,0.0,1.1317393713577184,0.0
2016-10-05,0,-0.12642778279814415,0.0,1.2520681987578515,0.0
2016-10-06,1,1.0371814879817642,1.0,1.126468982548624,0.0
2016-10-07,0,0.23219973576514064,0.0,1.4353653083783402,0.0
2016-10-08,0,0.34353235410506766,0.0,1.4526223950959045,0.0
2016-10-09,0,0.2540738141118208,0.0,1.3765298613888068,0.0
2016-10-10,0,0.35296000747040596,0.0,1.4692760817783626,0.0
2016-10-11,0,0.08114277229662847,0.0,1.2536427643523718,0.0
2016-10-12,0,0.14791873819123025,0.0,1.3145759368281893,0.0
2016-10-13,0,-0.04204754283893275,0.0,1.3031730656062195,0.0
2016-10-14,0,-0.006201630073262243,0.0,1.1793276862947402,0.0
2016-10-15,0,0.47543035557493196,0.0,0.9561532908223093,0.0
2016-10-16,0,-0.01882590347718771,0.0,0.8334518500191782,0.0
2016-10-17,0,0.3699732639912576,0.0,0.7796882935245232,0.0
2016-10-18,0,-0.09027000054367884,0.0,0.7563174578297633,0.0
2016-10-19,0,0.4417289121449669,0.0,0.3654184042821756,0.0
2016-10-20,0,0.10019104107977062,0.0,0.7054271224428045,0.0
2016-10-21,0,0.26589469754106637,0.0,0.8844566819280321,0.0
2016-10-22,0,-0.04927165866453542,0.0,1.2001977281604084,0.0
2016-10-23,0,0.3841399890976798,0.0,1.4446303715396944,0.0
2016-10-24,0,0.09605725067449211,0.0,1.349376099196608,0.0
2016-10-25,0,0.2998710574054027,0.0,1.3293374529077202,0.0
2016-10-26,0,0.13350494760095388,0.0,1.2346197645488437,0.0
2016-10-27,0,0.17228650013492625,0.0,1.1268525121386375,0.0
2016-10-28,0,0.4388337667806428,0.0,1.491050328827869,0.0
2016-10-29,0,0.45170524301077764,0.0,1.5001362045975273,0.0
2016-10-30,0,0.363460176737272,0.0,1.467439774924523,0.0
2016-10-31,0,0.3329796684824024,0.0,1.4604639390365877,0.0
2017-03-25,0,0.3427992569181175,0.0,1.1711963907436092,0.0
2017-03-26,0,-0.39352390211288724,0.0,1.2353489995956388,0.0
2017-03-27,0,0.009698173172605684,0.0,1.2851655495943144,0.0
2017-03-28,0,0.01827015663886289,0.0,1.3746709000399318,0.0
2017-03-29,0,0.03064621594070671,0.0,1.2351881301334637,0.0
2017-03-30,0,-0.028630985602857928,0.0,1.0873954641778727,0.0
2017-03-31,0,-0.11592071132814041,0.0,0.9851627884626126,0.0
2017-04-01,4,0.7797314939000147,1.0,0.823991370727627,3.0
2017-04-02,2,0.7963156182866071,1.0,1.2705645714745013,1.0
2017-04-03,0,0.5974508086571196,1.0,1.51395605453605,-1.0
2017-04-04,0,0.6166305742124762,1.0,1.514089814009016,-1.0
2017-04-05,0,0.5093442558473248,1.0,1.5088228541719357,-1.0
2017-04-06,0,0.21109905132236778,0.0,1.3738338082451387,0.0
2017-04-07,0,0.17656737696870312,0.0,1.1456471296646697,0.0
2017-04-08,2,0.002298697481675549,0.0,0.8711549088292142,2.0
2017-04-09,0,0.22242060565081756,0.0,0.9398491228968399,0.0
2017-04-10,2,0.4153262471880821,0.0,1.0475841847349026,2.0
2017-04-11,0,-0.051514112369046905,0.0,1.1260033381458296,0.0
2017-04-12,0,-0.05087966585964954,0.0,0.9604247439283096,0.0
2017-04-13,0,0.13591420810817478,0.0,0.8509043165530639,0.0
2017-04-14,0,-0.1587938712679865,0.0,0.6204510647797429,0.0
2017-04-15,0,-0.09385685073956385,0.0,0.6608889487492325,0.0
2017-04-16,1,-0.09719216123181584,0.0,1.020293214288078,1.0
2017-04-17,0,0.23552363338065369,0.0,1.40588309255872,0.0
2017-04-18,1,0.3771390500500522,0.0,1.4542502675377704,1.0
2017-04-19,0,0.34159939868401945,0.0,1.4727087635749683,0.0
2017-04-20,0,0.5225916588863823,1.0,1.4845278941966114,-1.0
2017-04-21,0,0.6040018243124411,1.0,1.4846510798490862,-1.0
2017-04-22,0,0.6524118237863294,1.0,1.50332262594009,-1.0
2017-04-23,0,0.4887602396638011,0.0,1.4041194719148034,0.0
2017-04-24,0,0.5222842539250001,1.0,1.2739202049885126,-1.0
2017-04-25,1,0.08444489284210888,0.0,1.2419336972355288,1.0
2017-04-26,0,0.3359891606521301,0.0,0.49467177174999394,0.0
2017-04-27,1,0.8065579946685901,1.0,0.7186158165842224,0.0
2017-04-28,1,0.6359237105830999,1.0,0.6282292791359952,0.0
2017-04-29,0,-0.16941008128002633,0.0,1.0225558563786001,0.0
2017-04-30,1,0.44164320753082914,0.0,1.019235701808289,1.0
2017-05-01,0,0.18328902329633018,0.0,0.801209375005037,0.0
2017-05-02,0,-0.32126581672898935,0.0,0.5709690532747481,0.0
2017-05-03,0,0.2583284015819718,0.0,0.4611802012663717,0.0
2017-05-04,0,1.0491043656064312,1.0,1.0428531228798579,-1.0
2017-05-05,0,0.375461919602844,0.0,1.1740117944678279,0.0
2017-05-06,0,0.4676245795197478,0.0,1.1330308982078519,0.0
2017-05-07,0,0.5261992100143104,1.0,1.2426962873982863,-1.0
2017-05-08,0,0.7284772075808904,1.0,1.2173116647417364,-1.0
2017-05-09,0,0.5011416764914849,1.0,1.29636558752,-1.0
2017-05-10,0,0.18463736218093274,0.0,1.0567834750308782,0.0
2017-05-11,0,0.5842139934230886,1.0,0.8969392424491528,-1.0
2017-05-12,1,0.2668641434666867,0.0,1.1147328122386222,1.0
2017-05-13,0,0.3351919349350674,0.0,0.7779679572613492,0.0
2017-05-14,0,0.7759941557349698,1.0,0.8162162569705169,-1.0
2017-05-15,0,0.8561066737777167,1.0,0.9164971724189893,-1.0
2017-05-16,1,0.2522012505476655,0.0,1.2194629470234946,1.0
2017-05-17,0,0.3807915295185857,0.0,1.378141211092288,0.0
2017-05-18,0,0.5509183532572671,1.0,1.2728798703573185,-1.0
2017-05-19,1,0.030499906936614196,0.0,1.2717526098989056,1.0
2017-05-20,0,0.007296325405469983,0.0,1.0763454586150976,0.0
2017-05-21,0,0.23916042075260946,0.0,1.4249067385044514,0.0
2017-05-22,0,0.5896223794139979,1.0,1.4880975891693105,-1.0
2017-05-23,0,0.2538651477053676,0.0,1.3123109624966958,0.0
2017-05-24,0,-0.09229431674711708,0.0,1.3256466028719724,0.0
2017-05-25,0,-0.11603378792624686,0.0,0.7780417635421648,0.0
2017-05-26,0,-0.09923071160287655,0.0,0.9622162137290846,0.0
2017-05-27,0,0.20545562037090603,0.0,0.9217048546762873,0.0
2017-05-28,0,0.6392956561625538,1.0,0.8448698484736684,-1.0
2017-05-29,1,0.7102471167589041,1.0,0.7822120281687753,0.0
2017-05-30,0,0.1554529238304444,0.0,0.6499615279712012,0.0
2017-05-31,0,0.2602445627806433,0.0,0.6517786084111395,0.0
2017-06-01,0,0.6678814264148383,1.0,0.5669085169457632,-1.0
2017-06-02,0,-0.03534862646951087,0.0,0.3020747677270541,0.0
2017-06-03,0,-0.03269329358766704,0.0,0.4237824818687611,0.0
2017-06-04,0,-0.189394855602818,0.0,0.4223769726425255,0.0
2017-06-05,1,0.3901846414970747,0.0,0.5813187569982966,1.0
2017-06-06,0,-0.01226738696274754,0.0,0.8215298609867577,0.0
2017-06-07,0,-0.11560032354106253,0.0,0.7205518604928424,0.0
2017-06-08,1,0.4684992048930269,0.0,0.9234969311717077,1.0
2017-06-09,0,0.6290713887315689,1.0,0.6192302807347579,-1.0
2017-06-10,1,-0.4174604899671054,0.0,0.753855426650387,1.0
2017-06-11,0,-0.0973785102183875,0.0,0.798443164163881,0.0
2017-06-12,0,1.023638270367655,1.0,0.5419261980623202,-1.0
2017-06-13,1,1.2750423414672607,1.0,0.8569099243701848,0.0
2017-06-14,0,0.7891768028124952,1.0,0.7719762560181954,-1.0
