Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.06803408384401799,0.0,1.180552159291853,0.0
2016-09-18,0,0.19746155063096527,0.0,1.187255091491245,0.0
2016-09-19,0,0.3019598720605324,0.0,1.3185198282966433,0.0
2016-09-20,0,0.2859557347519547,0.0,1.304391460015643,0.0
2016-09-21,0,0.3990008116979378,0.0,1.270750446980549,0.0
2016-09-22,0,0.2754118498583015,0.0,1.2562618973226007,0.0
2016-09-23,0,0.21676151257250237,0.0,1.2089610757631495,0.0
2016-09-24,0,-0.11479932848510754,0.0,1.0233690391335792,0.0
2016-09-25,0,-0.08807686701658946,0.0,1.0493199662111752,0.0
2016-09-26,3,-0.371145031077704,0.0,0.8501005167575616,3.0
2016-09-27,1,0.09958480599150854,0.0,0.8226235563731118,1.0
2016-09-28,1,-0.3518000149595297,0.0,0.7901913139372151,1.0
2016-09-29,1,1.0809150023439142,1.0,0.7268806534576872,0.0
2016-09-30,0,0.2290233791851496,0.0,0.7245870934354067,0.0
2016-10-01,0,-0.09673798184171456,0.0,0.6555221330284466,0.0
2016-10-02,0,0.24642624043461936,0.0,0.7589331032143932,0.0
2016-10-03,0,0.23559018457365005,0.0,0.7785546564917952,0.0
2016-10-04,0,0.1338135948343646,0.0,0.7710367456705397,0.0
2016-10-05,0,-0.2232974246602083,0.0,0.9476965757239291,0.0
2016-10-06,1,0.5749942055602615,1.0,0.9901537732288104,0.0
2016-10-07,0,0.18948243888255156,0.0,1.2226097463881673,0.0
2016-10-08,0,0.17395169713601882,0.0,1.1727854697788216,0.0
2016-10-09,0,-0.02906245832455312,0.0,1.0885373798300166,0.0
2016-10-10,0,0.1606342458816573,0.0,1.2104255298848279,0.0
2016-10-11,0,0.29463031235104903,0.0,1.2798810080682212,0.0
2016-10-12,0,0.27965840598623826,0.0,1.2763987749925712,0.0
2016-10-13,0,0.1954088362813169,0.0,1.1606724244063682,0.0
2016-10-14,0,-0.1004470921735674,0.0,0.9157861760629492,0.0
2016-10-15,0,0.005883796965805765,0.0,0.9604190245549606,0.0
2016-10-16,0,0.2627637232645686,0.0,0.9236764427414063,0.0
2016-10-17,0,-0.23068252559420754,0.0,0.8729762545687845,0.0
2016-10-18,0,0.034424990226216146,0.0,0.6945161195114601,0.0
2016-10-19,0,0.5716961673173987,1.0,0.6341554964238515,-1.0
2016-10-20,0,-0.1285007100814426,0.0,0.7184050286686755,0.0
2016-10-21,0,-0.09286056419539934,0.0,0.7069998645164943,0.0
2016-10-22,0,-0.22733355333467664,0.0,0.7731554860172817,0.0
2016-10-23,0,0.06562803234311232,0.0,1.0259983122678895,0.0
2016-10-24,0,0.19980982081775056,0.0,0.9975928811094236,0.0
2016-10-25,0,0.2440771036448448,0.0,1.0588794686958105,0.0
2016-10-26,0,0.09463397796640971,0.0,1.0352690902460808,0.0
2016-10-27,0,0.33366824721299615,0.0,1.2904659445613664,0.0
2016-10-28,0,0.38740733897026763,0.0,1.3336696196176874,0.0
2016-10-29,0,0.31885351046316285,0.0,1.3181022253078827,0.0
2016-10-30,0,0.13758018177205744,0.0,1.2386502465265077,0.0
2016-10-31,0,0.2024639788663376,0.0,1.2189371347805427,0.0
2017-03-25,0,0.25848504144641027,0.0,1.2518235057038962,0.0
2017-03-26,0,0.23148407380794866,0.0,1.2177139723673767,0.0
2017-03-27,0,0.15567329996272183,0.0,1.1737863090657337,0.0
2017-03-28,0,0.06676830046504079,0.0,1.0195143824077737,0.0
2017-03-29,0,-0.044001434583757604,0.0,1.046700710106022,0.0
2017-03-30,0,-0.06691135778795398,0.0,1.0385735279700141,0.0
2017-03-31,0,-0.10292985248364273,0.0,1.08193300134476,0.0
2017-04-01,4,0.8991252167627465,1.0,0.9954640315292848,3.0
2017-04-02,2,1.007357748999228,1.0,0.9991892484227942,1.0
2017-04-03,0,0.43123792889196577,0.0,1.312771142202223,0.0
2017-04-04,0,0.28105756258498266,0.0,1.3031571637918757,0.0
2017-04-05,0,0.2978880487164269,0.0,1.3046338131291921,0.0
2017-04-06,0,0.26297676582719703,0.0,1.2950990148107282,0.0
2017-04-07,0,0.4361911885428662,0.0,1.3148361338479735,0.0
2017-04-08,2,0.1764018149255429,0.0,1.2150745730476364,2.0
2017-04-09,0,-0.002026505855530436,0.0,1.1816762885041467,0.0
2017-04-10,2,-0.005342081695979051,0.0,1.0167262560736603,2.0
2017-04-11,0,-0.08678660662073201,0.0,0.8405412554178245,0.0
2017-04-12,0,-0.18465131546562807,0.0,0.7470903109671096,0.0
2017-04-13,0,0.5861316141358469,1.0,0.7505468867024399,-1.0
2017-04-14,0,0.8459097247303425,1.0,0.7068359880089026,-1.0
2017-04-15,0,0.23844708747015075,0.0,0.7265594086686518,0.0
2017-04-16,1,-0.29794356125592836,0.0,1.0211193124608964,1.0
2017-04-17,0,-0.15201829977670023,0.0,1.0241470818716243,0.0
2017-04-18,1,0.1233014527474231,0.0,1.0860475438432968,1.0
2017-04-19,0,0.18829248929321202,0.0,1.1882097467888475,0.0
2017-04-20,0,0.29206346331169325,0.0,1.269381616704383,0.0
2017-04-21,0,0.4254689511375285,0.0,1.3069411567805496,0.0
2017-04-22,0,0.5516967898145106,1.0,1.2855900839589294,-1.0
2017-04-23,0,0.2903946813010479,0.0,1.2679475592532576,0.0
2017-04-24,0,0.1552672172097057,0.0,1.1893696307270787,0.0
2017-04-25,1,0.39454746133410656,0.0,1.1941524658123932,1.0
2017-04-26,0,1.2632654115092983,1.0,0.9912218353235016,-1.0
2017-04-27,1,0.5196277209115563,1.0,1.020785817622442,0.0
2017-04-28,1,0.8224193823223758,1.0,0.9893910621798043,0.0
2017-04-29,0,0.3928131263688231,0.0,0.6798288282029398,0.0
2017-04-30,1,0.19464958376157804,0.0,0.6529843275779706,1.0
2017-05-01,0,-0.1852509173695479,0.0,0.6329228298511771,0.0
2017-05-02,0,0.61557393159657,1.0,0.7036274527837046,-1.0
2017-05-03,0,0.327187064828612,0.0,0.7011597873705643,0.0
2017-05-04,0,1.4433076621544167,1.0,0.8408205394906489,-1.0
2017-05-05,0,0.5677405244285696,1.0,0.907054121459669,-1.0
2017-05-06,0,0.5122476598524524,1.0,0.8549473917011946,-1.0
2017-05-07,0,0.5012936987281955,1.0,0.9031689434304204,-1.0
2017-05-08,0,-0.11758330145719775,0.0,0.9087071066912621,0.0
2017-05-09,0,0.7176992580874856,1.0,1.0974935904785736,-1.0
2017-05-10,0,0.8427189697696735,1.0,1.1662932758769218,-1.0
2017-05-11,0,-0.04786618381589669,0.0,1.0804176138128518,0.0
2017-05-12,1,0.34759873729419155,0.0,1.078231297487649,1.0
2017-05-13,0,0.46527287269698225,0.0,0.9185568105410464,0.0
2017-05-14,0,-0.00809219644311876,0.0,0.8696807654688722,0.0
2017-05-15,0,0.3522884202075654,0.0,0.8406875705831758,0.0
2017-05-16,1,0.47548034503392383,0.0,0.8622998961736472,1.0
2017-05-17,0,0.5753567128021935,1.0,0.9621576594889829,-1.0
2017-05-18,0,-0.09730426236524425,0.0,1.0225658294628517,0.0
2017-05-19,1,-0.002935488755670179,0.0,1.0349671609316469,1.0
2017-05-20,0,-0.16088718944952207,0.0,1.1050750576576507,0.0
2017-05-21,0,0.3214442958229699,0.0,1.2479470954172884,0.0
2017-05-22,0,0.5320373308793506,1.0,1.264988531326719,-1.0
2017-05-23,0,0.37866921873093884,0.0,1.0873560075942477,0.0
2017-05-24,0,0.26713047516073385,0.0,1.1342397882035646,0.0
2017-05-25,0,0.11081703999952375,0.0,1.2110436214071683,0.0
2017-05-26,0,-0.07800446552501317,0.0,1.057156402564732,0.0
2017-05-27,0,0.17628754478734032,0.0,1.0650387508819146,0.0
2017-05-28,0,-0.5353348066578927,0.0,0.6834334028782977,0.0
2017-05-29,1,0.9294649337849696,1.0,0.7612889625584178,0.0
2017-05-30,0,-0.1432000316944445,0.0,0.7017744210699584,0.0
2017-05-31,0,-0.7685329777579879,0.0,0.6616385634653772,0.0
2017-06-01,0,1.2724599475534788,1.0,0.5487951863099578,-1.0
2017-06-02,0,0.4241348429662557,0.0,0.49800098610081833,0.0
2017-06-03,0,-0.4777370882729921,0.0,0.4967429584118108,0.0
2017-06-04,0,0.11419306279242536,0.0,0.46333015907869773,0.0
2017-06-05,1,0.5779954744229858,1.0,0.44777101185177876,0.0
2017-06-06,0,-0.07659665640424462,0.0,0.5408035701206908,0.0
2017-06-07,0,0.18378851093130438,0.0,0.5603586957348636,0.0
2017-06-08,1,0.5414429848519532,1.0,0.6316361795659232,0.0
2017-06-09,0,1.0729289336882724,1.0,0.7237373152568056,-1.0
2017-06-10,1,0.37862694946600745,0.0,0.7042472088639303,1.0
2017-06-11,0,-0.3838505054168899,0.0,0.7411555595027365,0.0
2017-06-12,0,-0.15681900912480362,0.0,0.5417962500671399,0.0
2017-06-13,1,0.8024637509370282,1.0,0.6077163894108168,0.0
2017-06-14,0,0.1222816115876838,0.0,0.6476587144838515,0.0
2017-06-15,1,0.4979377261987501,0.0,0.5958712311800851,1.0
2017-06-16,1,0.6967897480211727,1.0,0.600658378138507,0.0
2017-06-17,0,0.8008881179348659,1.0,0.5314235693209809,-1.0
2017-06-18,4,1.1924448498249316,1.0,0.7638696830997823,3.0
2017-06-19,2,1.4042845015408605,1.0,0.807442542716116,1.0
2017-06-20,4,1.644669232761465,2.0,0.7164628822489806,2.0
2017-06-21,1,1.7659613194332127,2.0,0.7123177077981109,-1.0
2017-06-22,0,1.8961153145390495,2.0,0.7036829700038896,-2.0
2017-06-23,0,1.3874589445835082,1.0,0.714418235454774,-1.0
2017-06-24,1,1.3378561244468998,1.0,0.690429278108912,0.0
2017-06-25,3,1.697436477061463,2.0,0.5903186451475129,1.0
2017-06-26,0,1.2571059602808528,1.0,0.6134863732078504,-1.0
2017-06-27,0,3.168845003023109,3.0,0.7500206495961416,-3.0
2017-06-28,2,3.495028272853575,3.0,0.7970300482212804,-1.0
2017-06-29,1,3.733090275517438,4.0,0.8329556032030193,-3.0
2017-06-30,4,3.0948189640627453,3.0,0.9427251069692552,1.0
2017-07-01,3,2.0173339222456264,2.0,1.0045455055190533,1.0
2017-07-02,2,1.3139139902487877,1.0,1.1146935729731473,1.0
2017-07-03,0,2.1386304980605835,2.0,1.0873599726833878,-2.0
2017-07-04,4,2.626103084446272,3.0,1.1003115004770734,1.0
2017-07-05,2,1.0739806984299483,1.0,1.1250731478808795,1.0
2017-07-06,1,1.2124433710172196,1.0,1.0863979057726552,0.0
2017-07-07,1,2.243321515352088,2.0,1.0233364942398264,-1.0
2017-07-08,1,2.0883412553363536,2.0,1.044692130146411,-1.0
2017-07-09,4,3.430747357730551,3.0,0.8977344302689694,1.0
2017-07-10,6,1.4006378986806443,1.0,0.9835600502337515,5.0
2017-07-11,7,3.3713306976924926,3.0,1.0334301866826643,4.0
2017-07-12,9,1.5675688725725734,2.0,1.1445342139618184,7.0
2017-07-13,3,2.1946241141490725,2.0,1.1511334413037568,1.0
2017-07-14,3,2.295360909423258,2.0,1.1528597017233158,1.0
2017-07-15,2,2.46596183725015,2.0,1.1996895215116108,0.0
2017-07-16,1,2.8785783173140587,3.0,1.219660706310885,-2.0
2017-07-17,3,1.0539504169933334,1.0,1.2309068399717593,2.0
2017-07-18,2,2.0652502045275307,2.0,1.2213535788138843,0.0
2017-07-19,1,5.3737152135732495,5.0,0.9841449634976708,-4.0
2017-07-20,1,2.825455183306631,3.0,1.03778962310428,-2.0
2017-07-21,3,2.788326591659474,3.0,1.136074717186694,0.0
2017-07-22,4,1.4993619829619913,1.0,1.0872624280457508,3.0
2017-07-23,6,3.8263250937285624,4.0,1.113050107261336,2.0
2017-07-24,7,3.5087463597282964,4.0,1.0708362531647027,3.0
2017-07-25,1,3.0020603320994983,3.0,1.1067289076134366,-2.0
2017-07-26,0,1.506753615028542,2.0,1.1776787340736348,-2.0
2017-07-27,0,2.078841482913876,2.0,1.1531823383347788,-2.0
2017-07-28,2,2.240936330270631,2.0,1.139185097430643,0.0
2017-07-29,0,1.9522453983797252,2.0,1.1057360343285911,-2.0
2017-07-30,3,2.3501708415231173,2.0,1.1012603216861352,1.0
2017-07-31,4,4.995303872287959,5.0,1.0642000410438512,-1.0
2017-08-01,1,3.7273325878382826,4.0,1.1561241767472001,-3.0
2017-08-02,2,4.361003316192076,4.0,1.1406439623717135,-2.0
2017-08-03,2,1.7879430543007215,2.0,1.0966306337097118,0.0
2017-08-04,4,2.567878484154662,3.0,1.0812647202131904,1.0
2017-08-05,2,2.5494846955998227,3.0,1.105539576192489,-1.0
2017-08-06,6,3.924635215947199,4.0,1.014260890740782,2.0
2017-08-07,2,2.6474877780617314,3.0,1.0767766083674535,-1.0
2017-08-08,3,4.343012873608484,4.0,0.9376550275402252,-1.0
2017-08-09,1,3.872296197940315,4.0,1.0906147326351392,-3.0
2017-08-10,9,2.8901717488848844,3.0,1.159069287551947,6.0
2017-08-11,4,1.638539122645795,2.0,1.2928272714914968,2.0
2017-08-12,1,1.5505900592305606,2.0,1.2888577666671726,-1.0
2017-08-13,4,1.3290310865969421,1.0,1.301195477360149,3.0
2017-08-14,1,1.0438565617148023,1.0,1.2773661137098744,0.0
2017-08-15,4,1.110511248760612,1.0,1.2796943123174138,3.0
2017-08-16,1,1.2849353921706232,1.0,1.2110920232619764,0.0
2017-08-17,0,2.4632267212214005,2.0,1.1246747305302374,-2.0
2017-08-18,3,2.1017883153278563,2.0,0.9434228841786335,1.0
2017-08-19,5,3.6823437700832686,4.0,0.8900763450532514,1.0
