Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.19238607726678159,0.0,1.5639466824156991,0.0
2016-09-18,0,0.3896179519250862,0.0,1.4835418088128387,0.0
2016-09-19,0,0.34556965208872104,0.0,1.6394869944003583,0.0
2016-09-20,0,0.416873402482688,0.0,1.605231599907223,0.0
2016-09-21,0,0.10814549147156638,0.0,1.4548800635224564,0.0
2016-09-22,0,0.062379920705101344,0.0,1.3395928755419644,0.0
2016-09-23,0,0.2108079320108628,0.0,0.9668577271808272,0.0
2016-09-24,0,0.33372817649989484,0.0,0.9477816284453716,0.0
2016-09-25,0,0.35598518260333234,0.0,0.9755510856344269,0.0
2016-09-26,3,-0.29354650904191293,0.0,0.9704536490797149,3.0
2016-09-27,1,0.30287942971704424,0.0,0.9581425329483514,1.0
2016-09-28,1,0.12341691276733935,0.0,0.8669424853907677,1.0
2016-09-29,1,-0.54672393805098,0.0,0.5939008495301011,1.0
2016-09-30,0,0.8344710606313532,1.0,0.6431243150095628,-1.0
2016-10-01,0,0.1563464855141774,0.0,0.6202091955693619,0.0
2016-10-02,0,0.3857938750014203,0.0,1.0436787777518368,0.0
2016-10-03,0,0.31935375674956545,0.0,1.1359939310289797,0.0
2016-10-04,0,0.03789339671794134,0.0,0.88964893230963,0.0
2016-10-05,0,-0.12998300242780025,0.0,1.0488591845062052,0.0
2016-10-06,1,1.0220608276980199,1.0,0.8693533468767706,0.0
2016-10-07,0,0.019597156267757154,0.0,1.3547354157202116,0.0
2016-10-08,0,0.20146237076845508,0.0,1.3904644729670836,0.0
2016-10-09,0,0.009244654079393011,0.0,1.332816938457572,0.0
2016-10-10,0,0.1408434840247954,0.0,1.4107203262586683,0.0
2016-10-11,0,-0.002664071370828469,0.0,1.0481223642484472,0.0
2016-10-12,0,0.08784960771626182,0.0,1.125601002823837,0.0
2016-10-13,0,-0.10859704496529177,0.0,1.0799564431505677,0.0
2016-10-14,0,-0.038979772259690515,0.0,0.9785436033277679,0.0
2016-10-15,0,0.5686273648781843,1.0,0.7794951567863587,-1.0
2016-10-16,0,-0.0004184887159179862,0.0,0.6824726286099949,0.0
2016-10-17,0,-0.014075416214228254,0.0,0.6567188174079763,0.0
2016-10-18,0,-0.1448300527757289,0.0,0.6398666948681714,0.0
2016-10-19,0,0.1851105262579103,0.0,0.41910601256635543,0.0
2016-10-20,0,0.09010802585355393,0.0,0.6062482535554162,0.0
2016-10-21,0,0.04811348905720614,0.0,0.6909104354493616,0.0
2016-10-22,0,-0.07177336518817912,0.0,0.9501863679775556,0.0
2016-10-23,0,0.21355400612984893,0.0,1.3217267821872314,0.0
2016-10-24,0,-0.04749558646419283,0.0,1.1426008439021949,0.0
2016-10-25,0,0.2631661840474977,0.0,1.114056539374868,0.0
2016-10-26,0,0.024494798465420797,0.0,0.9806356963916657,0.0
2016-10-27,0,0.2754425330772451,0.0,0.9732447148510118,0.0
2016-10-28,0,0.21181359643487108,0.0,1.5014794177636783,0.0
