Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.041678482744962775,0.0,1.0770116686671234,0.0
2016-09-18,0,0.1599409765653479,0.0,1.0849593857872588,0.0
2016-09-19,0,0.3282353445071681,0.0,1.2157958411966125,0.0
2016-09-20,0,0.3222080542393881,0.0,1.202237511159187,0.0
2016-09-21,0,0.40742103861809537,0.0,1.1687854597273806,0.0
2016-09-22,0,0.3072051721020247,0.0,1.1556516877500518,0.0
2016-09-23,0,0.20424993934073954,0.0,1.1106579262893703,0.0
2016-09-24,0,-0.08131995830617167,0.0,0.9088801686394545,0.0
2016-09-25,0,-0.08961093047779178,0.0,0.9761455255003904,0.0
2016-09-26,3,-0.26134960123234396,0.0,0.7802161001487175,3.0
2016-09-27,1,0.13980097968053073,0.0,0.7498912959938929,1.0
2016-09-28,1,-0.26269166610949335,0.0,0.7295166485719974,1.0
2016-09-29,1,0.8989436146971178,1.0,0.6724986119127164,0.0
2016-09-30,0,0.12737296997600278,0.0,0.6721872559790887,0.0
2016-10-01,0,0.0036550170023202933,0.0,0.6366798125128351,0.0
2016-10-02,0,0.34427116913942113,0.0,0.742226959723256,0.0
2016-10-03,0,0.2614815118211152,0.0,0.7354272502163133,0.0
2016-10-04,0,0.18839421381137073,0.0,0.7397447997486283,0.0
2016-10-05,0,-0.15867290632036424,0.0,0.9100100235526343,0.0
2016-10-06,1,0.5156990690868276,1.0,0.9507832206539597,0.0
2016-10-07,0,0.19747993334294167,0.0,1.1425825534343048,0.0
2016-10-08,0,0.19232609452302124,0.0,1.0847284103021633,0.0
2016-10-09,0,-0.028959002552817248,0.0,1.0086951061803346,0.0
2016-10-10,0,0.1607824225205834,0.0,1.1317727771184216,0.0
2016-10-11,0,0.30751699518667835,0.0,1.1920593892748093,0.0
2016-10-12,0,0.28715545131170633,0.0,1.1887850032472744,0.0
2016-10-13,0,0.20984556944862842,0.0,1.0897721556140572,0.0
2016-10-14,0,-0.13659843637715618,0.0,0.8666138533742831,0.0
2016-10-15,0,-0.008848367289408743,0.0,0.9042721618959826,0.0
2016-10-16,0,0.2505624003859837,0.0,0.8634047693637736,0.0
2016-10-17,0,-0.25659033707117007,0.0,0.8196525703733271,0.0
2016-10-18,0,0.12653089927478267,0.0,0.6581033045891086,0.0
2016-10-19,0,0.4590707097432126,0.0,0.5892270891245397,0.0
2016-10-20,0,0.00952850153225926,0.0,0.6735045487918181,0.0
2016-10-21,0,0.023003922830662993,0.0,0.6846222819639308,0.0
2016-10-22,0,-0.17451378193242395,0.0,0.7483898639682859,0.0
2016-10-23,0,0.08890309677718833,0.0,0.98082929217606,0.0
2016-10-24,0,0.20656638799745086,0.0,0.95494123195072,0.0
2016-10-25,0,0.2464151178743365,0.0,1.0090495436205147,0.0
2016-10-26,0,0.10321168473431719,0.0,0.986846682866394,0.0
