Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.021033688719073296,0.0,1.2802576612295724,0.0
2016-09-18,0,0.17250311363120224,0.0,1.246754411783177,0.0
2016-09-19,0,0.23976802424513888,0.0,1.3819323572914572,0.0
2016-09-20,0,0.2748990941553783,0.0,1.3518348173428405,0.0
2016-09-21,0,0.41011001538051095,0.0,1.339860240471132,0.0
2016-09-22,0,0.2697867969936446,0.0,1.2976898596748878,0.0
2016-09-23,0,-0.006134642912938859,0.0,1.099449033165751,0.0
2016-09-24,0,0.017927117659255476,0.0,1.0177986423632543,0.0
2016-09-25,0,-0.1587144981584756,0.0,0.792961926369497,0.0
2016-09-26,3,-0.11489631186694482,0.0,0.9056863347723298,3.0
2016-09-27,1,0.05753586652737097,0.0,0.7967339203989938,1.0
2016-09-28,1,-0.17028527210944489,0.0,0.7419485252583428,1.0
2016-09-29,1,0.749579322296938,1.0,0.7075262776296178,0.0
2016-09-30,0,0.4301819755154902,0.0,0.7130360818222177,0.0
2016-10-01,0,-0.3212164602293216,0.0,0.5370650975365218,0.0
2016-10-02,0,0.2965314773657594,0.0,0.8003834793740997,0.0
2016-10-03,0,0.3348188412597953,0.0,0.8097021522217035,0.0
2016-10-04,0,0.04974345434830563,0.0,0.8159821474208202,0.0
2016-10-05,0,-0.24011464972115326,0.0,0.9844052371820303,0.0
2016-10-06,1,0.7365764289133017,1.0,0.9795730865807011,0.0
2016-10-07,0,0.2350994300745849,0.0,1.2206184742565056,0.0
2016-10-08,0,0.09660992666585433,0.0,1.1206203478063579,0.0
2016-10-09,0,-0.006321220130962257,0.0,1.135472947409242,0.0
2016-10-10,0,0.18659641553463785,0.0,1.2273467984604003,0.0
2016-10-11,0,0.2727684781401143,0.0,1.3334493294428396,0.0
2016-10-12,0,0.19940529565136317,0.0,1.2125129207245993,0.0
2016-10-13,0,-0.051311083898859744,0.0,0.8706950368624906,0.0
2016-10-14,0,-0.02345827783944321,0.0,0.9368520131055695,0.0
2016-10-15,0,-0.025026441948865497,0.0,0.980400907544432,0.0
2016-10-16,0,0.24475722924168863,0.0,0.8630863681734438,0.0
2016-10-17,0,0.003389022247918594,0.0,0.708163566640317,0.0
2016-10-18,0,-0.11281508428644915,0.0,0.6236782792926515,0.0
2016-10-19,0,0.3352442561986011,0.0,0.574093714208019,0.0
2016-10-20,0,-0.04412779634077835,0.0,0.7181967264702929,0.0
2016-10-21,0,0.0028264894173203325,0.0,0.6000869317887261,0.0
2016-10-22,0,-0.10932491852628912,0.0,0.797663005016525,0.0
2016-10-23,0,0.06117230817824504,0.0,1.0118701148504492,0.0
2016-10-24,0,0.21034287365419158,0.0,1.0573889995137238,0.0
2016-10-25,0,0.18274652444749606,0.0,1.0895255605523286,0.0
