Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.004707874509665255,0.0,1.3614368485016735,0.0
2016-09-18,0,0.2137154062058263,0.0,1.16537199167518,0.0
2016-09-19,0,0.23184737853625442,0.0,1.5689065640968851,0.0
2016-09-20,0,0.35434537079982487,0.0,1.5022581522296559,0.0
2016-09-21,0,-0.028195000326842856,0.0,1.256973606466527,0.0
2016-09-22,0,-0.019715275934931387,0.0,1.1026669024430538,0.0
2016-09-23,0,0.23446577770026517,0.0,0.6711452702312638,0.0
2016-09-24,0,0.22695449103517867,0.0,0.6774706624572093,0.0
2016-09-25,0,0.35740200456463206,0.0,0.7187108440688591,0.0
2016-09-26,3,-0.01721675427972924,0.0,0.6316407989115119,3.0
2016-09-27,1,0.37576554768216175,0.0,0.6443319506087116,1.0
2016-09-28,1,0.19863524191279258,0.0,0.6442215393796125,1.0
2016-09-29,1,-0.12460184894171011,0.0,0.3647089458408025,1.0
2016-09-30,0,0.5193431484558226,1.0,0.41165054249308136,-1.0
2016-10-01,0,-0.14507896651906482,0.0,0.4170989128807543,0.0
2016-10-02,0,0.5059439870304788,1.0,0.8648323309631801,-1.0
2016-10-03,0,0.39704493440877753,0.0,0.9509233614615781,0.0
2016-10-04,0,0.04634525552668223,0.0,0.7692659198032569,0.0
2016-10-05,0,-0.07524591016552762,0.0,0.9608176905700472,0.0
2016-10-06,1,0.9867992164071112,1.0,0.7927603138644224,0.0
2016-10-07,0,-0.003418274096079643,0.0,1.2590228867295221,0.0
2016-10-08,0,0.2089998473521456,0.0,1.2980053734958676,0.0
2016-10-09,0,0.0027040004025112863,0.0,1.1714424802785055,0.0
2016-10-10,0,0.12699912052325768,0.0,1.3065687188343733,0.0
2016-10-11,0,0.009642437513970648,0.0,0.9436397667684331,0.0
2016-10-12,0,0.07305478410674116,0.0,1.017882934511301,0.0
2016-10-13,0,-0.07361443531264256,0.0,0.9646535576486294,0.0
