Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.18078719754744232,0.0,1.0665661278588265,0.0
2016-09-18,0,0.24851600162602688,0.0,1.0732511504455875,0.0
2016-09-19,0,0.06655354612263042,0.0,1.2648593596705018,0.0
2016-09-20,0,0.148868152453279,0.0,1.2105280685300899,0.0
2016-09-21,0,0.3815260103899054,0.0,1.1992868985018619,0.0
2016-09-22,0,0.18077802844328628,0.0,1.1333665218968523,0.0
2016-09-23,0,-0.08334101595503063,0.0,0.8962970333547985,0.0
2016-09-24,0,-0.0062836985007488355,0.0,0.8001327253327246,0.0
2016-09-25,0,-0.05681111551948115,0.0,0.5795359743231464,0.0
2016-09-26,3,0.04065825388048816,0.0,0.6926478180810177,3.0
2016-09-27,1,-0.04248765858256365,0.0,0.6286230870254231,1.0
2016-09-28,1,-0.05718934806063347,0.0,0.5510246102746292,1.0
2016-09-29,1,0.6013707764999148,1.0,0.5094774039834249,0.0
2016-09-30,0,0.3005098033518329,0.0,0.5224248394393919,0.0
2016-10-01,0,0.0012216498774318962,0.0,0.3682566339290879,0.0
2016-10-02,0,0.3976126011799678,0.0,0.6065172033089118,0.0
2016-10-03,0,0.4291224592439379,0.0,0.6455672123704623,0.0
2016-10-04,0,0.0424251568730617,0.0,0.6632445982155143,0.0
2016-10-05,0,-0.20197871880381102,0.0,0.826637782443272,0.0
2016-10-06,1,0.6222095576130661,1.0,0.8286600677006112,0.0
2016-10-07,0,0.19850103782282041,0.0,1.06618199958367,0.0
2016-10-08,0,0.09838884137557202,0.0,0.9605821281024883,0.0
2016-10-09,0,-0.04804820293092138,0.0,0.973072376851492,0.0
2016-10-10,0,0.10821246217996017,0.0,1.08634954276516,0.0
2016-10-11,0,0.1553401229874214,0.0,1.2084220467347342,0.0
2016-10-12,0,0.11187363407567008,0.0,1.0672738630584608,0.0
2016-10-13,0,-0.041051857564816,0.0,0.7152569600634168,0.0
2016-10-14,0,0.022862538935680132,0.0,0.7653704143429687,0.0
2016-10-15,0,-0.00218463213434017,0.0,0.814523867885245,0.0
2016-10-16,0,0.227319272947047,0.0,0.7115959251175277,0.0
2016-10-17,0,-0.04200388780504438,0.0,0.5753219182144177,0.0
2016-10-18,0,-0.08868245071556735,0.0,0.4810148531063874,0.0
2016-10-19,0,0.20272151523204918,0.0,0.4333092546510701,0.0
2016-10-20,0,0.05206269726558599,0.0,0.5606978235700145,0.0
2016-10-21,0,0.1306137815018239,0.0,0.43925168317410973,0.0
2016-10-22,0,-0.06843222432166884,0.0,0.611002209551582,0.0
2016-10-23,0,-0.009102921376316964,0.0,0.8541307137905799,0.0
2016-10-24,0,0.1845134730613931,0.0,0.8963476752599647,0.0
2016-10-25,0,0.1123419848631616,0.0,0.9287455544020488,0.0
2016-10-26,0,0.11241819627174998,0.0,0.8073866571375176,0.0
2016-10-27,0,0.172402515485377,0.0,1.2211327606639224,0.0
2016-10-28,0,0.30047617385463327,0.0,1.3034429704084118,0.0
2016-10-29,0,0.04260493369203411,0.0,1.139462243179617,0.0
2016-10-30,0,-0.008834871384929444,0.0,1.1005270321084253,0.0
2016-10-31,0,0.055206687143626754,0.0,1.1397621131436328,0.0
2017-03-25,0,0.13411714401852348,0.0,1.1127745412609005,0.0
2017-03-26,0,0.15979901252508677,0.0,1.0487965624112543,0.0
2017-03-27,0,-0.12218848029854468,0.0,0.7608919752331054,0.0
2017-03-28,0,0.1868526279167259,0.0,0.8163913858901304,0.0
2017-03-29,0,0.00945799911978984,0.0,0.9200607954362003,0.0
2017-03-30,0,-0.1070521571437909,0.0,0.9116133729522167,0.0
2017-03-31,0,-0.10982662061685922,0.0,0.6783324820022477,0.0
2017-04-01,4,0.8971122226840191,1.0,0.7926891724382976,3.0
2017-04-02,2,0.7370906424446879,1.0,0.8508177847724119,1.0
2017-04-03,0,0.2627393162866643,0.0,1.2209481746405317,0.0
2017-04-04,0,0.20902255000447484,0.0,1.2804911482537147,0.0
2017-04-05,0,0.22290615294959404,0.0,1.269167326996341,0.0
2017-04-06,0,0.1506379315371793,0.0,1.242998401161394,0.0
2017-04-07,0,0.08997740167231671,0.0,1.1312370666513825,0.0
2017-04-08,2,-0.09429514752371226,0.0,0.9676301747712933,2.0
2017-04-09,0,-0.12516957928708006,0.0,0.7448432721376336,0.0
2017-04-10,2,0.4498904641707563,0.0,0.6718593896101223,2.0
2017-04-11,0,-0.15067547006993542,0.0,0.6399262824557678,0.0
2017-04-12,0,-0.30514388737546183,0.0,0.5932470449911066,0.0
2017-04-13,0,0.7630234249992575,1.0,0.5871879567979857,-1.0
2017-04-14,0,0.7237764355709716,1.0,0.5707439409285918,-1.0
2017-04-15,0,0.29866528193939734,0.0,0.6014377058499646,0.0
2017-04-16,1,-0.27464319536556003,0.0,0.6043404108753312,1.0
2017-04-17,0,-0.06715942009447207,0.0,0.861150521135523,0.0
2017-04-18,1,0.13741365030211683,0.0,0.8740374442204654,1.0
2017-04-19,0,0.21500002804352386,0.0,1.0967845179163465,0.0
2017-04-20,0,0.21902024578181656,0.0,1.2435637886618898,0.0
2017-04-21,0,0.5209519312513091,1.0,1.2081686361309232,-1.0
2017-04-22,0,0.5151014273754131,1.0,1.2134868985293124,-1.0
2017-04-23,0,0.36599838326655504,0.0,1.1251695071433119,0.0
2017-04-24,0,-0.101300734533039,0.0,1.0914902356085745,0.0
2017-04-25,1,0.7803235453442419,1.0,0.8811601963062393,0.0
2017-04-26,0,0.8881545796721155,1.0,0.7869615632176749,-1.0
2017-04-27,1,0.9317116428139218,1.0,0.854926681016206,0.0
2017-04-28,1,0.5121239597412831,1.0,0.47476053282966924,0.0
2017-04-29,0,0.027729117465262965,0.0,0.480273317617721,0.0
2017-04-30,1,0.2106937571553409,0.0,0.4771804306575317,1.0
2017-05-01,0,0.08468386416540974,0.0,0.514763426902095,0.0
2017-05-02,0,0.24370871227985663,0.0,0.5316123875990778,0.0
2017-05-03,0,0.3957645184352134,0.0,0.4629938429029808,0.0
2017-05-04,0,1.150708590376515,1.0,0.6047495149801894,-1.0
2017-05-05,0,0.6642887504929746,1.0,0.6454574917374023,-1.0
2017-05-06,0,0.45686480553214914,0.0,0.7006237467447267,0.0
2017-05-07,0,0.22928640340092188,0.0,0.7415503398826224,0.0
2017-05-08,0,-0.1874374202550657,0.0,0.763120455414497,0.0
2017-05-09,0,0.8443218184060388,1.0,0.9716758915221893,-1.0
2017-05-10,0,0.7166716677234828,1.0,0.9236134781618952,-1.0
2017-05-11,0,-0.44903874125752774,0.0,0.8567333518952959,0.0
2017-05-12,1,0.36730831032933897,0.0,0.7696654342506445,1.0
2017-05-13,0,0.19287621011995043,0.0,0.6761285685472226,0.0
2017-05-14,0,-0.07747612074893306,0.0,0.7025799238843043,0.0
2017-05-15,0,0.68166784734933,1.0,0.5013380652738975,-1.0
2017-05-16,1,0.43001207933472574,0.0,0.768627434918687,1.0
2017-05-17,0,0.8721920778115704,1.0,0.870364602349599,-1.0
2017-05-18,0,-0.2806403125353002,0.0,0.7729184489048809,0.0
2017-05-19,1,0.21810478975413833,0.0,0.9220148879798191,1.0
2017-05-20,0,-0.10386163513057012,0.0,0.9210563661202491,0.0
2017-05-21,0,0.26887994772609886,0.0,1.1449770005721027,0.0
2017-05-22,0,0.38538509260338855,0.0,0.9711710028374922,0.0
2017-05-23,0,0.3572827460607674,0.0,0.9535092418572794,0.0
2017-05-24,0,0.26902183163478555,0.0,1.0309584748886609,0.0
2017-05-25,0,-0.0775685914427161,0.0,0.831516063985079,0.0
2017-05-26,0,-0.09430253005951905,0.0,0.9343981414149686,0.0
2017-05-27,0,-0.3662866003276882,0.0,0.4752823327005671,0.0
2017-05-28,0,-0.14964184975713746,0.0,0.5019239911982991,0.0
2017-05-29,1,0.4936763968450629,0.0,0.5768189082978142,1.0
2017-05-30,0,-0.08025772432471034,0.0,0.5405459928572943,0.0
2017-05-31,0,-0.04377462820982225,0.0,0.40123904286932005,0.0
2017-06-01,0,1.0135362315961411,1.0,0.38060190170269836,-1.0
2017-06-02,0,0.3929973877696729,0.0,0.3623463815972102,0.0
2017-06-03,0,-0.175738913021796,0.0,0.3523152287524367,0.0
2017-06-04,0,-0.06513020598140284,0.0,0.2630704765742621,0.0
2017-06-05,1,0.6041428440671369,1.0,0.32856507301107835,0.0
2017-06-06,0,0.009773020218783013,0.0,0.44042840695290225,0.0
2017-06-07,0,0.051783775018415135,0.0,0.44320334179921245,0.0
2017-06-08,1,0.3753629466380061,0.0,0.5166403883406134,1.0
2017-06-09,0,0.8082390458977293,1.0,0.5519429405557382,-1.0
2017-06-10,1,-0.040572036543508716,0.0,0.5897985826847271,1.0
2017-06-11,0,-0.06042996610231133,0.0,0.4187398243962937,0.0
2017-06-12,0,-0.014159251379916693,0.0,0.4195751042068892,0.0
2017-06-13,1,0.8920578671163062,1.0,0.5062926005842664,0.0
2017-06-14,0,0.9383907759471763,1.0,0.4442623974082352,-1.0
2017-06-15,1,0.4155226138057103,0.0,0.46634981671465936,1.0
2017-06-16,1,0.5925371254638072,1.0,0.4203576024703217,0.0
2017-06-17,0,0.7035242108778839,1.0,0.4293570918352438,-1.0
2017-06-18,4,1.4131412872380444,1.0,0.6439978236707219,3.0
2017-06-19,2,1.8803421587548885,2.0,0.5997952456393756,0.0
2017-06-20,4,1.5587823230866311,2.0,0.5872778697672487,2.0
2017-06-21,1,1.5293257572635668,2.0,0.5646861319368994,-1.0
2017-06-22,0,1.8649819322623027,2.0,0.5706139254360355,-2.0
2017-06-23,0,0.7226444168458569,1.0,0.5115004164091346,-1.0
2017-06-24,1,1.796735868279046,2.0,0.469476047102144,-1.0
2017-06-25,3,2.03378290801532,2.0,0.4787145300739117,1.0
2017-06-26,0,1.2036194980298318,1.0,0.490617748867874,-1.0
2017-06-27,0,3.2157589242165896,3.0,0.6474652804012992,-3.0
2017-06-28,2,2.86575302127192,3.0,0.6326360638074888,-1.0
