Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.13891169379438606,0.0,1.2313078876521628,0.0
2016-09-18,0,0.1889300549046461,0.0,1.2020350011089003,0.0
2016-09-19,0,0.31101355023053284,0.0,1.3293876130112003,0.0
2016-09-20,0,0.30432074757594585,0.0,1.315893593529445,0.0
2016-09-21,0,0.39749927127639306,0.0,1.2835242363889834,0.0
2016-09-22,0,0.27207639817285845,0.0,1.2697910608919452,0.0
2016-09-23,0,0.225978494631091,0.0,1.2211146205611418,0.0
2016-09-24,0,-0.12733848640202494,0.0,1.037917119004064,0.0
2016-09-25,0,-0.09172917740833186,0.0,1.0842372677252965,0.0
2016-09-26,3,-0.3347967981816373,0.0,0.8969284760911873,3.0
2016-09-27,1,0.17978141889760046,0.0,0.8359687019883039,1.0
2016-09-28,1,-0.36339016905058485,0.0,0.803555236385562,1.0
2016-09-29,1,1.0309908375638044,1.0,0.7453609070127489,0.0
2016-09-30,0,0.21497583081316346,0.0,0.7376097671396499,0.0
2016-10-01,0,-0.1512970873202718,0.0,0.7010244104661807,0.0
2016-10-02,0,0.20516290610283255,0.0,0.8059271733646648,0.0
2016-10-03,0,0.2108984134612628,0.0,0.7938805695422192,0.0
2016-10-04,0,0.15096376366135644,0.0,0.7906544498614216,0.0
2016-10-05,0,-0.25406317405763845,0.0,0.9598825350927003,0.0
2016-10-06,1,0.5931459002398332,1.0,0.9964725211310762,0.0
2016-10-07,0,0.19316370655073473,0.0,1.2317838353575425,0.0
2016-10-08,0,0.17292747876521786,0.0,1.1849286434352657,0.0
2016-10-09,0,-0.024024836835844776,0.0,1.0991133913192903,0.0
2016-10-10,0,0.16185220732363342,0.0,1.2190552022624712,0.0
2016-10-11,0,0.2927320459986898,0.0,1.2892197268834447,0.0
2016-10-12,0,0.27617762499561516,0.0,1.2857972639057358,0.0
2016-10-13,0,0.19700194086889256,0.0,1.1688027201416125,0.0
2016-10-14,0,-0.10638733708793247,0.0,0.9279274770971033,0.0
2016-10-15,0,-0.0028728595640817867,0.0,0.9699564410042153,0.0
2016-10-16,0,0.26938681346096893,0.0,0.9305071127738921,0.0
2016-10-17,0,-0.22435984060091063,0.0,0.8813583664398087,0.0
2016-10-18,0,0.04672268316307171,0.0,0.6988150504217451,0.0
2016-10-19,0,0.6343676359687913,1.0,0.641165510974331,-1.0
2016-10-20,0,-0.11409765281769046,0.0,0.728082296887822,0.0
2016-10-21,0,-0.17061471133815231,0.0,0.732577802261174,0.0
2016-10-22,0,-0.2515125142575818,0.0,0.7998677111282152,0.0
2016-10-23,0,0.0579466920086078,0.0,1.034313222529899,0.0
2016-10-24,0,0.19349580521860255,0.0,1.00627370560547,0.0
2016-10-25,0,0.2388937016557372,0.0,1.0667920631468684,0.0
2016-10-26,0,0.09398009518770634,0.0,1.0426022531653123,0.0
2016-10-27,0,0.3356695664413024,0.0,1.2997769321496737,0.0
2016-10-28,0,0.3875194040910301,0.0,1.3434053335796692,0.0
2016-10-29,0,0.3171110393609845,0.0,1.3276342252163826,0.0
2016-10-30,0,0.13825006079469815,0.0,1.2481105547318467,0.0
2016-10-31,0,0.19639079953384636,0.0,1.229413422657109,0.0
2017-03-25,0,0.258897681125901,0.0,1.2609317498003392,0.0
2017-03-26,0,0.2309560113078581,0.0,1.2260591251705786,0.0
2017-03-27,0,0.1549672806369199,0.0,1.1815100670099532,0.0
2017-03-28,0,0.058461445660216604,0.0,1.0256441430724093,0.0
2017-03-29,0,-0.0527878942978216,0.0,1.052915409587003,0.0
2017-03-30,0,-0.0708495946503902,0.0,1.0444750246778975,0.0
2017-03-31,0,-0.10827595377070676,0.0,1.0890000999154845,0.0
2017-04-01,4,0.9171204002011406,1.0,1.0017528560399085,3.0
2017-04-02,2,1.0207056131525842,1.0,1.0047409546680761,1.0
2017-04-03,0,0.433055355231539,0.0,1.3222105256676353,0.0
2017-04-04,0,0.2819308681160972,0.0,1.31247726386762,0.0
2017-04-05,0,0.2988005451000165,0.0,1.3140454610651218,0.0
2017-04-06,0,0.26554955318851925,0.0,1.3046072764412298,0.0
2017-04-07,0,0.43457482036466777,0.0,1.3246177434147448,0.0
2017-04-08,2,0.17931647151473684,0.0,1.223760046021555,2.0
2017-04-09,0,-0.003087061622028542,0.0,1.1905123415990897,0.0
2017-04-10,2,-0.006648741176798589,0.0,1.023180730217776,2.0
2017-04-11,0,-0.08698247487215605,0.0,0.8453418746353599,0.0
2017-04-12,0,-0.19078501895301647,0.0,0.751103996106496,0.0
2017-04-13,0,0.579115831642386,1.0,0.7545168934724549,-1.0
2017-04-14,0,0.8569031310176234,1.0,0.7100633532609076,-1.0
2017-04-15,0,0.24713281258794606,0.0,0.7289644613631765,0.0
2017-04-16,1,-0.30296097413996015,0.0,1.027760763530878,1.0
2017-04-17,0,-0.1509781632519257,0.0,1.0312613154602792,0.0
2017-04-18,1,0.12197911112855342,0.0,1.093545972811593,1.0
2017-04-19,0,0.19032728521790698,0.0,1.201912378223689,0.0
2017-04-20,0,0.29595441204449935,0.0,1.281234386405849,0.0
2017-04-21,0,0.42894240767316283,0.0,1.3163073070162947,0.0
2017-04-22,0,0.5514626084388268,1.0,1.2946561682030675,-1.0
2017-04-23,0,0.2852107747477481,0.0,1.2769913874068923,0.0
2017-04-24,0,0.15329272138002847,0.0,1.1993364530851938,0.0
