Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.23813760911634385,0.0,1.4845352617181873,0.0
2016-09-18,0,0.25856144091121064,0.0,1.4970268542121032,0.0
2016-09-19,0,0.35664161530377403,0.0,1.5498171626069106,0.0
2016-09-20,0,0.40601623916305396,0.0,1.5462331810842125,0.0
2016-09-21,0,0.45098759534007704,0.0,1.516039155707978,0.0
2016-09-22,0,0.07519060839744174,0.0,1.3823401029743172,0.0
2016-09-23,0,0.09416507793208939,0.0,1.2788674046352482,0.0
2016-09-24,0,0.06960691093684546,0.0,0.9448748884214032,0.0
2016-09-25,0,-0.25994202669010735,0.0,1.0072231452054146,0.0
2016-09-26,3,-0.13735288599165518,0.0,1.077197930457213,3.0
2016-09-27,1,0.5756730046349369,1.0,0.938516365172443,0.0
2016-09-28,1,-0.11446400430377135,0.0,0.9571380751515941,1.0
2016-09-29,1,0.5403711524388006,1.0,0.8129237582215653,0.0
2016-09-30,0,0.17127491853110088,0.0,0.6783587378901412,0.0
2016-10-01,0,0.038009067382690165,0.0,0.6345952809614596,0.0
2016-10-02,0,0.430429096390719,0.0,0.9973393088535432,0.0
2016-10-03,0,0.4129678436243355,0.0,1.0749175783661868,0.0
2016-10-04,0,0.267971454467184,0.0,1.0776058355982594,0.0
2016-10-05,0,-0.4001513492937919,0.0,1.1284433351018208,0.0
2016-10-06,1,0.9060247737347124,1.0,1.103494668656978,0.0
2016-10-07,0,0.07241077891313441,0.0,1.305846475137148,0.0
2016-10-08,0,0.12900712379418366,0.0,1.333078833655614,0.0
2016-10-09,0,0.11147296643539684,0.0,1.3556735583829533,0.0
2016-10-10,0,0.20856435055554262,0.0,1.41324701385452,0.0
2016-10-11,0,0.23569404453734633,0.0,1.4278492832723804,0.0
2016-10-12,0,0.054582000936928776,0.0,1.0797843463670804,0.0
2016-10-13,0,-0.07064833673320225,0.0,1.0854989541013624,0.0
2016-10-14,0,-0.09081046749713995,0.0,1.1131603921852278,0.0
2016-10-15,0,0.03760736942447063,0.0,1.0906575889977708,0.0
2016-10-16,0,0.18358199679552656,0.0,0.8135964352983953,0.0
2016-10-17,0,0.06734359466183404,0.0,0.7788734331473666,0.0
2016-10-18,0,0.02773792733127889,0.0,0.645297302771345,0.0
2016-10-19,0,0.1301507769097573,0.0,0.6745087928597175,0.0
2016-10-20,0,0.1037392798908281,0.0,0.6475898177034053,0.0
2016-10-21,0,-0.12294396088583204,0.0,0.7213683806131426,0.0
2016-10-22,0,-0.23187629596111325,0.0,0.9734998419356413,0.0
2016-10-23,0,0.1314068637096526,0.0,1.2738740842179326,0.0
2016-10-24,0,0.2508069294465713,0.0,1.2702294617643082,0.0
2016-10-25,0,0.15896705997196703,0.0,1.213622327192604,0.0
2016-10-26,0,0.14801015018562869,0.0,1.0509950149160867,0.0
2016-10-27,0,0.37589108179656017,0.0,1.5216460026760126,0.0
2016-10-28,0,0.21071248688940258,0.0,1.466613653599945,0.0
2016-10-29,0,0.1577938699725423,0.0,1.4526260945622882,0.0
2016-10-30,0,0.16995089622797138,0.0,1.4351604059854828,0.0
2016-10-31,0,0.15841818616116676,0.0,1.4072880166439887,0.0
2017-03-25,0,0.20121126223674418,0.0,1.3529435068361724,0.0
2017-03-26,0,0.021567611899956596,0.0,1.013544018261438,0.0
2017-03-27,0,0.06782597548019942,0.0,1.0144535939590638,0.0
2017-03-28,0,-0.09932051757190874,0.0,1.1321702091700627,0.0
2017-03-29,0,-0.24326502266055772,0.0,1.295987281559385,0.0
2017-03-30,0,0.12525154399304794,0.0,0.9338847123346935,0.0
2017-03-31,0,-0.3966670184839908,0.0,0.8760521820983816,0.0
2017-04-01,4,0.6039298016890996,1.0,1.1032552265539164,3.0
2017-04-02,2,1.1654566492665892,1.0,1.0330862154995428,1.0
2017-04-03,0,0.35213039923231126,0.0,1.5379204748674122,0.0
2017-04-04,0,0.47429755460640555,0.0,1.5583515661211786,0.0
2017-04-05,0,0.4445218705751295,0.0,1.5514233767872767,0.0
2017-04-06,0,0.17937221373174506,0.0,1.4895610907148442,0.0
2017-04-07,0,0.1014357187908369,0.0,1.2416694684093734,0.0
2017-04-08,2,0.05427486284286187,0.0,0.9497820441574618,2.0
2017-04-09,0,0.07007373163750574,0.0,0.7409655456187594,0.0
2017-04-10,2,0.5181732155214893,1.0,0.8850768490933535,1.0
2017-04-11,0,-0.2330761286076839,0.0,0.8651981909095114,0.0
2017-04-12,0,-0.19864312802917816,0.0,0.8045643430463528,0.0
2017-04-13,0,0.8653904364193894,1.0,0.8213556931171565,-1.0
2017-04-14,0,0.7127377174988797,1.0,0.7655925564284275,-1.0
2017-04-15,0,0.7158993558289758,1.0,0.6741943443148317,-1.0
2017-04-16,1,-0.16194259810320355,0.0,0.8811632442664787,1.0
2017-04-17,0,0.1815223126824202,0.0,1.199219752650655,0.0
2017-04-18,1,0.15641814016276268,0.0,1.2756295915896805,1.0
2017-04-19,0,0.39055183746655353,0.0,1.4582714549354558,0.0
2017-04-20,0,0.43169766644402296,0.0,1.5092843634649653,0.0
2017-04-21,0,0.5596564703285135,1.0,1.4852142193288027,-1.0
2017-04-22,0,0.7210145393845885,1.0,1.4708617787356666,-1.0
2017-04-23,0,0.5863551042316912,1.0,1.4715461961571696,-1.0
2017-04-24,0,-0.028018032773384216,0.0,1.239743487009377,0.0
2017-04-25,1,-0.16726157610996795,0.0,1.1306708106892251,1.0
2017-04-26,0,1.0847867160425777,1.0,1.098575515068699,-1.0
2017-04-27,1,0.5004585981755383,1.0,0.7633432308025725,0.0
2017-04-28,1,0.237733941936274,0.0,0.7361055861395595,1.0
2017-04-29,0,0.08923513814661133,0.0,0.793786522886911,0.0
2017-04-30,1,0.02566776263364623,0.0,0.8091806180285559,1.0
2017-05-01,0,-0.695495222462375,0.0,0.7865458250796197,0.0
2017-05-02,0,0.4880628791206144,0.0,0.7378088665475216,0.0
2017-05-03,0,0.45520125639368275,0.0,0.4978745809130909,0.0
2017-05-04,0,2.0161537505870966,2.0,0.8580142125555227,-2.0
2017-05-05,0,0.7540692750904825,1.0,1.0497937553629002,-1.0
