Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.09999336832942152,0.0,1.3694391565200315,0.0
2016-09-18,0,0.23811136757542561,0.0,1.367360098274469,0.0
2016-09-19,0,0.33822454499626764,0.0,1.4446194438422741,0.0
2016-09-20,0,0.3395359277633746,0.0,1.4228702084267753,0.0
2016-09-21,0,0.43129071045172496,0.0,1.41466342704154,0.0
2016-09-22,0,0.3166821630839448,0.0,1.3785106557154962,0.0
2016-09-23,0,0.047650501000608414,0.0,1.2027175447743184,0.0
2016-09-24,0,0.03508558650065596,0.0,1.1219785880555844,0.0
2016-09-25,0,-0.13168604123055405,0.0,0.8983655165626081,0.0
2016-09-26,3,-0.13742983039361356,0.0,1.014936302060407,3.0
2016-09-27,1,0.1736995492072621,0.0,0.9369021430316768,1.0
2016-09-28,1,-0.25987774551275544,0.0,0.8305355602494382,1.0
2016-09-29,1,0.8110723215977107,1.0,0.7903746282677642,0.0
2016-09-30,0,0.3956410067567418,0.0,0.7998002636127703,0.0
2016-10-01,0,-0.24771510869694024,0.0,0.6141894285312267,0.0
2016-10-02,0,0.35430792810172285,0.0,0.8918248052963945,0.0
2016-10-03,0,0.34800545217297024,0.0,0.9448057757866475,0.0
2016-10-04,0,0.13136939776111234,0.0,0.9182666304971026,0.0
2016-10-05,0,-0.2643376359479034,0.0,1.0813911370976192,0.0
2016-10-06,1,0.8115228453343724,1.0,1.0756155249723678,0.0
2016-10-07,0,0.25389111593432095,0.0,1.3108572767534927,0.0
2016-10-08,0,0.10262074230991247,0.0,1.217593236768497,0.0
2016-10-09,0,0.01794952721561771,0.0,1.2359708457065612,0.0
2016-10-10,0,0.21553300088212013,0.0,1.3131040268052274,0.0
2016-10-11,0,0.34096083378141323,0.0,1.405858299147773,0.0
2016-10-12,0,0.2601529322307431,0.0,1.2990691312344282,0.0
2016-10-13,0,-0.06415709724408258,0.0,0.9723596262484449,0.0
2016-10-14,0,-0.044089453566282355,0.0,1.042890245892913,0.0
2016-10-15,0,-0.02445562762632192,0.0,1.0845431472370988,0.0
2016-10-16,0,0.28349748958841037,0.0,0.9585710185081292,0.0
2016-10-17,0,-0.06344606989497292,0.0,0.7900451976593699,0.0
2016-10-18,0,-0.1527474241559622,0.0,0.7079722230252561,0.0
2016-10-19,0,0.3321505438734378,0.0,0.6456791429002655,0.0
2016-10-20,0,-0.08605880442085445,0.0,0.804315818137927,0.0
2016-10-21,0,-0.011865389706555152,0.0,0.684397693910048,0.0
2016-10-22,0,-0.1448727995954222,0.0,0.9024203218769283,0.0
2016-10-23,0,0.09560751559702074,0.0,1.1229284541065694,0.0
2016-10-24,0,0.22840998690414094,0.0,1.157491662866226,0.0
2016-10-25,0,0.21565951216691925,0.0,1.1899401202074398,0.0
2016-10-26,0,0.06562711870388094,0.0,1.0583514677397527,0.0
2016-10-27,0,0.34764204847318037,0.0,1.4198665288469239,0.0
2016-10-28,0,0.44456165247647994,0.0,1.452167066463878,0.0
2016-10-29,0,0.12891248449729154,0.0,1.3657739148281236,0.0
2016-10-30,0,0.11139735760207603,0.0,1.3242016199287094,0.0
2016-10-31,0,0.1867784955892427,0.0,1.3558683645985787,0.0
2017-03-25,0,0.29774837690158135,0.0,1.3190298968644394,0.0
2017-03-26,0,0.2219837964629584,0.0,1.285203133510061,0.0
2017-03-27,0,0.028075044578024677,0.0,1.0058212427277775,0.0
2017-03-28,0,0.10314925028936339,0.0,1.0915635808642468,0.0
2017-03-29,0,-0.23256168243091868,0.0,1.176450101943659,0.0
2017-03-30,0,0.17546392406812106,0.0,1.1714538927758116,0.0
2017-03-31,0,-0.18524460610885574,0.0,0.930702075531993,0.0
2017-04-01,4,0.780860947027871,1.0,1.025423917473377,3.0
2017-04-02,2,1.1175673174606304,1.0,1.0966514036909745,1.0
2017-04-03,0,0.3435571067526114,0.0,1.4158804754092935,0.0
2017-04-04,0,0.39501776404021127,0.0,1.4449192845352758,0.0
2017-04-05,0,0.3842603480905595,0.0,1.4415419855270895,0.0
2017-04-06,0,0.3073057660017158,0.0,1.4263772390241871,0.0
2017-04-07,0,0.1716072963366967,0.0,1.3637213936126245,0.0
2017-04-08,2,-0.004798681890338274,0.0,1.229293556466971,2.0
2017-04-09,0,-0.07583861520374424,0.0,0.9478671390883249,0.0
2017-04-10,2,0.3668385408852955,0.0,0.9013706044717055,2.0
2017-04-11,0,-0.16469938200995093,0.0,0.8624101503666424,0.0
2017-04-12,0,-0.2423364809780102,0.0,0.7912075272231055,0.0
2017-04-13,0,0.7656612316699246,1.0,0.7879662865172239,-1.0
2017-04-14,0,0.8179784468254396,1.0,0.761468427632395,-1.0
2017-04-15,0,0.26906618434582846,0.0,0.7731211068956972,0.0
2017-04-16,1,-0.26338729265733885,0.0,0.7993606460207263,1.0
2017-04-17,0,-0.15949079393116206,0.0,1.1569097967360624,0.0
2017-04-18,1,0.22295411018184536,0.0,1.1510089008071027,1.0
2017-04-19,0,0.31295614035063485,0.0,1.338164216583063,0.0
2017-04-20,0,0.4086317489442121,0.0,1.424156311646469,0.0
2017-04-21,0,0.5793872079293371,1.0,1.4020063816928174,-1.0
2017-04-22,0,0.548801599351157,1.0,1.3948458744145737,-1.0
2017-04-23,0,0.46460790990661127,0.0,1.349805403074489,0.0
2017-04-24,0,0.22272199206600268,0.0,1.3286026524454537,0.0
2017-04-25,1,0.05768645069242084,0.0,1.121815048955216,1.0
2017-04-26,0,0.888261870097147,1.0,1.0510313108793368,-1.0
2017-04-27,1,0.5582897733767622,1.0,1.1256011265812695,0.0
