Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.010202649427642707,0.0,1.4428920315085922,0.0
2016-09-18,0,0.49819177131987785,0.0,1.2405322102259027,0.0
2016-09-19,0,0.23037184609607075,0.0,1.5729880883814031,0.0
2016-09-20,0,0.36489030134671574,0.0,1.522024831940807,0.0
2016-09-21,0,0.053146608724305655,0.0,1.3020103851398273,0.0
2016-09-22,0,-0.013564431275808642,0.0,1.1814228872567945,0.0
2016-09-23,0,0.32804124630371223,0.0,0.8004844801822035,0.0
2016-09-24,0,0.22991599663149864,0.0,0.7959464749882402,0.0
2016-09-25,0,0.22942612800255824,0.0,0.8170354579491268,0.0
2016-09-26,3,-0.1611904794621828,0.0,0.8222964572601348,3.0
2016-09-27,1,0.4658075804258731,0.0,0.7469288351526605,1.0
2016-09-28,1,0.22911184100889065,0.0,0.7328018256035019,1.0
2016-09-29,1,-0.4747333080873163,0.0,0.511763266050508,1.0
2016-09-30,0,0.8946377359845495,1.0,0.5390271172888402,-1.0
2016-10-01,0,-0.09631071921983647,0.0,0.5244494815915778,0.0
2016-10-02,0,0.4753871317417525,0.0,0.9002621909769175,0.0
2016-10-03,0,0.3820114709829433,0.0,0.9241564326797743,0.0
2016-10-04,0,-0.0004917133822657238,0.0,0.7319244304441527,0.0
2016-10-05,0,-0.06516270154209802,0.0,0.9074929096099583,0.0
2016-10-06,1,0.9734036902085549,1.0,0.7464755272362207,0.0
2016-10-07,0,-0.014516943262897652,0.0,1.2140794509409023,0.0
2016-10-08,0,0.19241064584396672,0.0,1.253271405275697,0.0
2016-10-09,0,-0.02188334584164331,0.0,1.158254734323685,0.0
2016-10-10,0,0.11002174211459492,0.0,1.2539431015593554,0.0
2016-10-11,0,-0.010407547745018952,0.0,0.8888642129712151,0.0
2016-10-12,0,0.0653161604796686,0.0,0.9637166940375024,0.0
2016-10-13,0,-0.06232721978258171,0.0,0.9126186032795272,0.0
2016-10-14,0,-0.03983692196877209,0.0,0.8269392446882459,0.0
2016-10-15,0,0.4764343247797459,0.0,0.6745438159486196,0.0
2016-10-16,0,-0.04099661442094393,0.0,0.5843465302236428,0.0
2016-10-17,0,-0.04803293763421279,0.0,0.5608926891909962,0.0
2016-10-18,0,-0.09046749973361012,0.0,0.5425565658218915,0.0
2016-10-19,0,0.20068550330199764,0.0,0.36206228352031594,0.0
2016-10-20,0,0.027942949139144413,0.0,0.5013680586960821,0.0
2016-10-21,0,0.014414863691019186,0.0,0.5629825338156451,0.0
2016-10-22,0,-0.010771781750912868,0.0,0.7943363562545328,0.0
2016-10-23,0,0.09563382498136952,0.0,1.1373218438477388,0.0
2016-10-24,0,-0.008084073534684322,0.0,0.974249423789519,0.0
2016-10-25,0,0.22546173192213903,0.0,0.956799664141593,0.0
2016-10-26,0,0.0035142229005088454,0.0,0.8332394763983824,0.0
2016-10-27,0,0.22015793553064322,0.0,0.841019176088613,0.0
2016-10-28,0,0.14378208920371072,0.0,1.374687000750159,0.0
2016-10-29,0,0.07394047992994313,0.0,1.424441192428756,0.0
2016-10-30,0,0.10282040106749923,0.0,1.2838165723993236,0.0
2016-10-31,0,0.031714704256981974,0.0,1.2229960429908246,0.0
2017-03-25,0,0.47321126611234876,0.0,0.738517305360572,0.0
2017-03-26,0,-0.3395750774764793,0.0,0.7776797404993463,0.0
2017-03-27,0,-0.027527969163338217,0.0,0.8348543728286049,0.0
2017-03-28,0,-0.5286434780364685,0.0,0.9843658529299687,0.0
2017-03-29,0,-0.14866587978650736,0.0,0.7665508447074901,0.0
2017-03-30,0,-0.17891504528798008,0.0,0.6483560387923791,0.0
2017-03-31,0,-0.3186418143604203,0.0,0.5581439583605785,0.0
2017-04-01,4,0.8570228353646838,1.0,0.5416726862898191,3.0
2017-04-02,2,1.1733145763450215,1.0,0.8864083224019876,1.0
2017-04-03,0,0.2818286593208859,0.0,1.5621097380189628,0.0
2017-04-04,0,0.42446193802625054,0.0,1.5963756350237848,0.0
2017-04-05,0,0.20620081838160553,0.0,1.479432687219758,0.0
2017-04-06,0,0.1043134202814412,0.0,1.0584430633067323,0.0
2017-04-07,0,0.14535735371540737,0.0,0.7899959770219354,0.0
2017-04-08,2,0.18410967221901736,0.0,0.5851589223074122,2.0
2017-04-09,0,0.28353309717336433,0.0,0.6229193899495286,0.0
2017-04-10,2,0.44134256897527957,0.0,0.6876620852335793,2.0
2017-04-11,0,0.008831931080892974,0.0,0.7248063893336324,0.0
2017-04-12,0,0.151218001160766,0.0,0.6813583061654963,0.0
2017-04-13,0,0.42900096238958185,0.0,0.6501528143925526,0.0
2017-04-14,0,0.3569281037730058,0.0,0.5386091628923063,0.0
2017-04-15,0,0.5167800462700542,1.0,0.5807891154955495,-1.0
2017-04-16,1,-0.16490394743267978,0.0,0.763129329006818,1.0
2017-04-17,0,0.2899012449563771,0.0,1.0907419596563628,0.0
2017-04-18,1,0.21141720239971223,0.0,1.2153285727972611,1.0
2017-04-19,0,0.10608338095413594,0.0,1.2975976364599862,0.0
2017-04-20,0,0.2410079496612405,0.0,1.4339926594649814,0.0
2017-04-21,0,0.6159198386806101,1.0,1.3381860820518028,-1.0
2017-04-22,0,0.8403100453272303,1.0,1.4657507552041853,-1.0
2017-04-23,0,0.19307340445312837,0.0,1.189680645047161,0.0
2017-04-24,0,0.4309890204991783,0.0,1.035912346078582,0.0
2017-04-25,1,0.07203412203751025,0.0,0.96189645880106,1.0
2017-04-26,0,0.7082793902280314,1.0,0.532464108640292,-1.0
2017-04-27,1,0.7665626732307154,1.0,0.612912866992997,0.0
2017-04-28,1,0.11325591703513305,0.0,0.4737346083158267,1.0
2017-04-29,0,-0.21285590807232369,0.0,0.5963040828401033,0.0
2017-04-30,1,0.3748332708336824,0.0,0.6170081441421179,1.0
2017-05-01,0,0.2652128144971711,0.0,0.5249417304585752,0.0
2017-05-02,0,-0.004102652175086319,0.0,0.42644540966502975,0.0
2017-05-03,0,0.40710775682689015,0.0,0.38068017923610875,0.0
2017-05-04,0,2.093293913699583,2.0,0.6992779497265501,-2.0
2017-05-05,0,0.26785081507883407,0.0,0.7985799926811027,0.0
2017-05-06,0,0.29777495039811575,0.0,0.782588651620652,0.0
2017-05-07,0,0.3407067236262566,0.0,0.8561013844786259,0.0
2017-05-08,0,0.40792232759433816,0.0,0.7740158788217252,0.0
2017-05-09,0,0.2329104812926776,0.0,0.8645670903522351,0.0
2017-05-10,0,0.08635386137807755,0.0,0.6992978178719909,0.0
2017-05-11,0,0.28768261471331424,0.0,0.589121023237381,0.0
2017-05-12,1,0.4509474178190119,0.0,0.7636842781585086,1.0
2017-05-13,0,0.061596218518845336,0.0,0.5064579935839508,0.0
2017-05-14,0,0.4268413910737664,0.0,0.5005246509958803,0.0
2017-05-15,0,0.43120725164551593,0.0,0.5450995637787023,0.0
2017-05-16,1,0.0372853968821929,0.0,0.8023009505547661,1.0
2017-05-17,0,0.18425425484983504,0.0,1.006887172745231,0.0
2017-05-18,0,0.26132595867197644,0.0,0.8631151142962339,0.0
2017-05-19,1,0.15954541285357948,0.0,0.9029394115915802,1.0
2017-05-20,0,0.03810873025833217,0.0,0.6919229997520514,0.0
2017-05-21,0,-0.017243679793361277,0.0,1.09154998328779,0.0
2017-05-22,0,0.4887329204533475,0.0,1.3222902934820897,0.0
2017-05-23,0,0.10594925374040753,0.0,0.9085088911543868,0.0
2017-05-24,0,0.005740119870117799,0.0,0.9189110787491761,0.0
2017-05-25,0,-0.05396412473651302,0.0,0.42299859433995,0.0
2017-05-26,0,-0.06782298751707139,0.0,0.5574960114444565,0.0
2017-05-27,0,0.18072197045828314,0.0,0.5238465492162302,0.0
2017-05-28,0,0.2603743703574898,0.0,0.49705715686569235,0.0
2017-05-29,1,0.5392619811403484,1.0,0.447154147318965,0.0
2017-05-30,0,0.13579687615086256,0.0,0.37170424637703375,0.0
2017-05-31,0,0.082859480872993,0.0,0.3614439743095186,0.0
2017-06-01,0,0.7168943100777567,1.0,0.3358047107487505,-1.0
2017-06-02,0,-0.003238422402103036,0.0,0.2217803604637966,0.0
2017-06-03,0,-0.1603309558989321,0.0,0.26404937764412606,0.0
2017-06-04,0,-0.14143794794999176,0.0,0.2701296404331602,0.0
2017-06-05,1,0.8028866209962122,1.0,0.377490101516351,0.0
2017-06-06,0,-0.08394245200085271,0.0,0.5304090952475682,0.0
2017-06-07,0,-0.15545537150099042,0.0,0.46534773758778364,0.0
2017-06-08,1,0.3799271835017707,0.0,0.5566437509463161,1.0
2017-06-09,0,0.6517200028458346,1.0,0.39809816719360797,-1.0
2017-06-10,1,-0.3630554658341153,0.0,0.44584540247608834,1.0
2017-06-11,0,-0.2660190605075825,0.0,0.5178215239140049,0.0
2017-06-12,0,0.8314933174610846,1.0,0.3158958663428538,-1.0
2017-06-13,1,0.8301669288187722,1.0,0.49648595874608314,0.0
2017-06-14,0,0.8857727411695687,1.0,0.45657308899803717,-1.0
2017-06-15,1,0.3982999728521729,0.0,0.4580042138244015,1.0
2017-06-16,1,0.5951802459661294,1.0,0.4911095646178593,0.0
2017-06-17,0,0.6465684833262844,1.0,0.29485205644500573,-1.0
2017-06-18,4,1.9415357177158494,2.0,0.7160785180571227,2.0
2017-06-19,2,1.251021421262294,1.0,0.7240078396353881,1.0
2017-06-20,4,1.7602064485411173,2.0,0.6668601152738947,2.0
2017-06-21,1,2.187060138872015,2.0,0.6094812934399395,-1.0
2017-06-22,0,1.257637306162195,1.0,0.4863031820547623,-1.0
2017-06-23,0,0.3433652760493591,0.0,0.47350434596785546,0.0
2017-06-24,1,1.8370373012792371,2.0,0.5664536145503335,-1.0
2017-06-25,3,1.7996163740004412,2.0,0.5959272631424931,1.0
2017-06-26,0,0.9412706450463206,1.0,0.6315730974265245,-1.0
2017-06-27,0,2.154862783490314,2.0,0.8318516265311644,-2.0
2017-06-28,2,3.011919572725483,3.0,0.8203690317414354,-1.0
2017-06-29,1,3.217193276747764,3.0,0.9534468364343273,-2.0
2017-06-30,4,2.0531429812128827,2.0,1.0440658842872226,2.0
2017-07-01,3,2.240000035373972,2.0,1.0159689278702055,1.0
2017-07-02,2,1.6619202687974481,2.0,1.2122321263588802,0.0
2017-07-03,0,1.957211168648672,2.0,1.1111992196700151,-2.0
2017-07-04,4,4.181622040968108,4.0,0.8853283052164046,0.0
2017-07-05,2,1.4078089489861536,1.0,0.8936712840764203,1.0
2017-07-06,1,3.2719440324972835,3.0,0.9138970111131285,-2.0
2017-07-07,1,0.9286607064495092,1.0,1.0098593401265925,0.0
2017-07-08,1,3.474432438023299,3.0,0.8934529405115723,-2.0
2017-07-09,4,2.8071752806245303,3.0,0.8578961911946191,1.0
2017-07-10,6,1.171953232820918,1.0,0.943467442447613,5.0
2017-07-11,7,4.942622924306372,5.0,0.9339600576666472,2.0
2017-07-12,9,3.988030953323114,4.0,1.2559718731537735,5.0
2017-07-13,3,4.443176889124334,4.0,1.3335265113411447,-1.0
2017-07-14,3,1.5031098936613914,2.0,1.4297779127764005,1.0
2017-07-15,2,1.8757526889524816,2.0,1.3622529455868098,0.0
2017-07-16,1,4.924921984211845,5.0,1.0409685355315856,-4.0
2017-07-17,3,2.7725052817928635,3.0,1.1860818419901524,0.0
2017-07-18,2,3.7712079240932925,4.0,1.1849828137797187,-2.0
2017-07-19,1,5.265988201068198,5.0,1.1337045240237216,-4.0
2017-07-20,1,1.5315461904160306,2.0,1.177931326660873,-1.0
2017-07-21,3,4.616989521104179,5.0,1.1862701006218168,-2.0
2017-07-22,4,1.0469371480254444,1.0,1.2388245369019106,3.0
2017-07-23,6,4.656435561064922,5.0,1.2890977121144154,1.0
2017-07-24,7,4.520379843826353,5.0,1.2108676369510127,2.0
2017-07-25,1,3.329185091539007,3.0,1.1955378721098617,-2.0
2017-07-26,0,1.4081677532679888,1.0,1.3448883922588089,-1.0
2017-07-27,0,0.6366454474746932,1.0,1.365454755571119,-1.0
2017-07-28,2,3.6841155639871768,4.0,1.175901637147607,-2.0
2017-07-29,0,3.7606424562419987,4.0,1.1257751337454045,-4.0
2017-07-30,3,2.585215124018059,3.0,1.1093581660351128,0.0
2017-07-31,4,5.568062073335674,6.0,1.167226387755045,-2.0
2017-08-01,1,3.4801246300249877,3.0,1.3667484127178877,-2.0
2017-08-02,2,4.036541725740417,4.0,1.3687869585596295,-2.0
2017-08-03,2,0.9101089210846132,1.0,1.3123708903816802,1.0
2017-08-04,4,1.9934902356025734,2.0,1.2941290622457609,2.0
2017-08-05,2,1.834022261167989,2.0,1.1482776300584439,0.0
2017-08-06,6,2.9465767310470765,3.0,1.1208694690114391,3.0
2017-08-07,2,5.300796681166282,5.0,1.2591883239562276,-3.0
2017-08-08,3,5.019395996013126,5.0,1.1920243961496653,-2.0
2017-08-09,1,4.2750046721659505,4.0,1.2708680369168879,-3.0
2017-08-10,9,3.6020224810405463,4.0,1.3177392650695476,5.0
2017-08-11,4,1.4964437390551617,1.0,1.5374740035890473,3.0
2017-08-12,1,1.2114222133501784,1.0,1.5686034878915718,0.0
2017-08-13,4,1.821154186605575,2.0,1.4916576123232845,2.0
2017-08-14,1,3.6486313540776583,4.0,1.3549113899354843,-3.0
2017-08-15,4,4.4307991281052015,4.0,1.1691023100042408,0.0
2017-08-16,1,2.646175849269285,3.0,1.122864703336368,-2.0
2017-08-17,0,3.8216912151972706,4.0,1.0793256757103606,-4.0
2017-08-18,3,1.9650060977936112,2.0,1.122079163674047,1.0
2017-08-19,5,3.7195613744984724,4.0,1.0800155925474364,1.0
2017-08-20,4,3.6043131461597913,4.0,0.9797516673135364,0.0
2017-08-21,2,3.941138336892086,4.0,0.9451401552133288,-2.0
2017-08-22,6,4.803006453782756,5.0,0.951421541421403,1.0
2017-08-23,2,3.1982159492373317,3.0,0.9450473563202046,-1.0
2017-08-24,4,6.066789164790649,6.0,1.0805712933004596,-2.0
2017-08-25,3,2.111630827874902,2.0,1.1058242909241043,1.0
2017-08-26,2,4.566477688478854,5.0,1.101202048625691,-3.0
2017-08-27,3,4.570259924282106,5.0,1.262314011488528,-2.0
2017-08-28,2,1.029013045808062,1.0,1.3999862443617892,1.0
2017-08-29,1,0.3726506507130129,0.0,1.3790619414424456,1.0
2017-08-30,8,1.8021534976495701,2.0,1.407156394325247,6.0
2017-08-31,1,6.034896167957549,6.0,1.1688138834377395,-5.0
2017-09-01,4,3.3725263506044634,3.0,1.0625138795536317,1.0
2017-09-02,2,6.092117909881928,6.0,1.0701319690192854,-4.0
2017-09-03,2,1.1070761440163799,1.0,1.3230532826619643,1.0
2017-09-04,0,1.492450976496358,1.0,1.3502607053435687,-1.0
2017-09-05,0,1.9065698479515283,2.0,1.3623918312295382,-2.0
2017-09-06,0,1.4897957119930951,1.0,1.159997711819085,-1.0
2017-09-07,1,2.120589782402307,2.0,0.9424496186492636,-1.0
2017-09-08,1,3.262795035924329,3.0,0.9590656664269728,-2.0
2017-09-09,0,-1.2951388339817114,0.0,1.0723017810546303,0.0
2017-09-10,0,3.231386517963484,3.0,1.172592275460723,-3.0
2017-09-11,0,0.25427139060727266,0.0,1.5629212694333212,0.0
2017-09-12,0,0.3390258185048349,0.0,1.6036469827491868,0.0
2017-09-13,0,0.40629535474140227,0.0,1.5870949632136813,0.0
2017-09-14,0,0.20326179832361413,0.0,1.5551339703997584,0.0
2017-09-15,0,0.6127258174122574,1.0,1.410233395846229,-1.0
2017-09-16,0,1.9308836973866037,2.0,1.2180349440229372,-2.0
2017-09-17,1,-0.5125232413721891,0.0,1.1532026772530455,1.0
2017-09-18,0,1.059776961297668,1.0,1.1065929192832045,-1.0
2017-09-19,0,0.4545334076924626,0.0,1.1684131385941394,0.0
2017-09-20,0,-0.21339543629234736,0.0,1.2778321851191659,0.0
2017-09-21,0,0.6780917495647786,1.0,1.1756657291555233,-1.0
2017-09-22,1,0.6226433240279586,1.0,1.2315625353898356,0.0
2017-09-23,0,0.009706918587160218,0.0,1.202778370330017,0.0
2017-09-24,0,0.1320873599209167,0.0,1.28793259416626,0.0
2017-09-25,0,0.20091783869813062,0.0,1.2887003137558621,0.0
2017-09-26,0,-0.04589072877092737,0.0,0.8973958448979348,0.0
2017-09-27,0,-0.013781982417173322,0.0,1.006474117296869,0.0
2017-09-28,0,-0.04788681296931141,0.0,0.8138604645802296,0.0
2017-09-29,0,-0.004040820340791673,0.0,0.8400910761688624,0.0
2017-09-30,2,-0.1245544483515939,0.0,0.6038120188405084,2.0
2017-10-01,0,0.09186348817325096,0.0,0.35968692945987474,0.0
2017-10-02,0,0.4096153387096588,0.0,0.38591392926027773,0.0
2017-10-03,1,0.042911836739150666,0.0,0.4604243495053583,1.0
2017-10-04,0,0.31534634699968034,0.0,0.49653908893035226,0.0
2017-10-05,2,0.6712326074888286,1.0,0.6301377385569578,1.0
2017-10-06,0,0.012418081229462419,0.0,0.6429713577517068,0.0
2017-10-07,0,-0.3249848833240153,0.0,0.9055028374506824,0.0
2017-10-08,0,0.2742567569185923,0.0,1.0428326787168642,0.0
2017-10-09,0,-0.34299145362490624,0.0,0.9370732187327605,0.0
2017-10-10,0,0.3837037900909379,0.0,1.0670777710510508,0.0
2017-10-11,0,0.04473990670855976,0.0,1.002477412092956,0.0
