Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,-0.07768613896417143,0.0,1.1648619319631182,0.0
2016-09-18,0,0.31455958220811026,0.0,1.1647905109301893,0.0
2016-09-19,0,0.09625784987600461,0.0,1.2952443378709115,0.0
2016-09-20,0,0.1698922987721589,0.0,1.2450937277507765,0.0
2016-09-21,0,0.3759550266607062,0.0,1.23385481242659,0.0
2016-09-22,0,0.17167614679706839,0.0,1.1808203966069148,0.0
2016-09-23,0,-0.013341710375776805,0.0,0.9665509556363884,0.0
2016-09-24,0,-0.015087531878870575,0.0,0.8770349967034966,0.0
2016-09-25,0,-0.20239718701993514,0.0,0.667502636362204,0.0
2016-09-26,3,0.03903505880216507,0.0,0.7758633406036537,3.0
2016-09-27,1,0.2389250494356578,0.0,0.7146734895372029,1.0
2016-09-28,1,-0.18960098160540895,0.0,0.6244172652854175,1.0
2016-09-29,1,0.5263322936229156,1.0,0.5893913799232451,0.0
2016-09-30,0,0.5648772464066737,1.0,0.5994608382810542,-1.0
2016-10-01,0,-0.08503979514585347,0.0,0.46032794757204437,0.0
2016-10-02,0,0.2988217579815739,0.0,0.6728048450494153,0.0
2016-10-03,0,0.41400461343867623,0.0,0.7185413980724439,0.0
2016-10-04,0,0.08069056914024975,0.0,0.6941885577167725,0.0
2016-10-05,0,-0.27667580539278414,0.0,0.8391863195995202,0.0
2016-10-06,1,0.6339537247864866,1.0,0.8383534820079782,0.0
2016-10-07,0,0.19273939732518897,0.0,1.0872625427872127,0.0
2016-10-08,0,0.09789109004616503,0.0,0.9763701620937153,0.0
2016-10-09,0,-0.040085563309720795,0.0,0.9925571090267022,0.0
2016-10-10,0,0.12038284948450118,0.0,1.0995710391882607,0.0
2016-10-11,0,0.15862167721127662,0.0,1.223227999840622,0.0
2016-10-12,0,0.10155218236048502,0.0,1.0793044248679742,0.0
2016-10-13,0,-0.03611319533617474,0.0,0.7280047685396897,0.0
2016-10-14,0,-0.004360958609356702,0.0,0.7846652638832741,0.0
2016-10-15,0,-0.02575508504413837,0.0,0.831256016110946,0.0
2016-10-16,0,0.2173666007881031,0.0,0.7287191764010786,0.0
2016-10-17,0,-0.0535945640953257,0.0,0.589898060639154,0.0
2016-10-18,0,-0.1987065762730521,0.0,0.5239104190435838,0.0
2016-10-19,0,0.292188730314269,0.0,0.4777087345825437,0.0
2016-10-20,0,0.03994971473890718,0.0,0.5964408836266576,0.0
2016-10-21,0,-0.03973361123050245,0.0,0.4878909174274707,0.0
2016-10-22,0,-0.044364499508584565,0.0,0.6475067189965259,0.0
2016-10-23,0,-0.01726421435840786,0.0,0.8801541935493804,0.0
2016-10-24,0,0.1841990321783616,0.0,0.9100447088542243,0.0
2016-10-25,0,0.09992592229590203,0.0,0.9410445778007768,0.0
2016-10-26,0,0.12436847146461172,0.0,0.8176611802376063,0.0
2016-10-27,0,0.17078143259617623,0.0,1.2373235630947446,0.0
2016-10-28,0,0.2955054998121812,0.0,1.3205612808100309,0.0
2016-10-29,0,0.036682560955654586,0.0,1.1560516861837409,0.0
2016-10-30,0,-0.012948242020296874,0.0,1.1177973208812637,0.0
2016-10-31,0,0.04949285566174211,0.0,1.157206840592307,0.0
2017-03-25,0,0.1435590763033554,0.0,1.1251649994317692,0.0
2017-03-26,0,0.14319300096815823,0.0,1.060299054420077,0.0
2017-03-27,0,-0.09826409686110904,0.0,0.7653991870023436,0.0
2017-03-28,0,0.17467591151419082,0.0,0.8261518699349971,0.0
2017-03-29,0,0.002108512269498042,0.0,0.9276441716221576,0.0
2017-03-30,0,-0.11344615360646737,0.0,0.9182594720112879,0.0
2017-03-31,0,-0.08822128319184619,0.0,0.6832171109555026,0.0
2017-04-01,4,0.9258397184297142,1.0,0.7970677923724441,3.0
2017-04-02,2,0.777680604534396,1.0,0.8568037287106879,1.0
2017-04-03,0,0.26085458855027605,0.0,1.2354508538057059,0.0
2017-04-04,0,0.211396844501771,0.0,1.296556641978497,0.0
2017-04-05,0,0.22852348439470888,0.0,1.2860213952797088,0.0
2017-04-06,0,0.1531943479448834,0.0,1.2588617056929317,0.0
2017-04-07,0,0.08006705101404843,0.0,1.146835868385176,0.0
2017-04-08,2,-0.0970177153650934,0.0,0.9815047259327583,2.0
2017-04-09,0,-0.1247622489662581,0.0,0.7491351324870322,0.0
2017-04-10,2,0.4728560543923886,0.0,0.6762306121790338,2.0
2017-04-11,0,-0.1368405666537078,0.0,0.6442975762960124,0.0
2017-04-12,0,-0.302142837433628,0.0,0.59683712653731,0.0
2017-04-13,0,0.7501158659221053,1.0,0.5903091699119326,-1.0
2017-04-14,0,0.7403121292522968,1.0,0.5746278737138449,-1.0
2017-04-15,0,0.33568028525825944,0.0,0.6040375476134454,0.0
2017-04-16,1,-0.25861156862642554,0.0,0.6111672551963732,1.0
2017-04-17,0,-0.12785917221573595,0.0,0.8901679245662294,0.0
2017-04-18,1,0.17719740556929264,0.0,0.8955564231157316,1.0
2017-04-19,0,0.23469296711709575,0.0,1.114659697620501,0.0
2017-04-20,0,0.22577722706411074,0.0,1.2607712266483013,0.0
2017-04-21,0,0.5246831743771377,1.0,1.2251522735847702,-1.0
2017-04-22,0,0.523006137105593,1.0,1.2350100162446334,-1.0
2017-04-23,0,0.3717623464875015,0.0,1.1527638096370205,0.0
2017-04-24,0,-0.09049081079791899,0.0,1.1225441877609412,0.0
2017-04-25,1,0.7947455663914216,1.0,0.9188881672466781,0.0
2017-04-26,0,0.8494412241533054,1.0,0.8310574627192628,-1.0
2017-04-27,1,0.6747939656734337,1.0,0.8962298138174616,0.0
2017-04-28,1,0.5939957707408889,1.0,0.543692257325089,0.0
2017-04-29,0,0.13621228257071671,0.0,0.49856197973720423,0.0
2017-04-30,1,0.1689502740738536,0.0,0.496522152641249,1.0
2017-05-01,0,0.005043350163026927,0.0,0.5324770270073925,0.0
2017-05-02,0,0.22452566536683816,0.0,0.5611856915197371,0.0
2017-05-03,0,0.31109565804211875,0.0,0.49798287522285173,0.0
2017-05-04,0,1.2246044803951586,1.0,0.6354110826917464,-1.0
2017-05-05,0,0.6995155321232306,1.0,0.6821846077336816,-1.0
2017-05-06,0,0.3335268793140886,0.0,0.737966578698868,0.0
2017-05-07,0,0.3276390624149661,0.0,0.7576182851388752,0.0
2017-05-08,0,-0.1835932869292105,0.0,0.7703661879774927,0.0
2017-05-09,0,0.9017599060619809,1.0,0.9819635180114333,-1.0
2017-05-10,0,0.6921429060685163,1.0,0.9342038349652654,-1.0
2017-05-11,0,-0.47555890865105244,0.0,0.8673419563128356,0.0
2017-05-12,1,0.39043369821920576,0.0,0.7850937908483059,1.0
2017-05-13,0,0.11301509232707252,0.0,0.6894520291468739,0.0
2017-05-14,0,-0.10230467399844279,0.0,0.7107869192387151,0.0
2017-05-15,0,0.8007847264428355,1.0,0.5074327857791497,-1.0
2017-05-16,1,0.42829104146596164,0.0,0.7740470905031402,1.0
2017-05-17,0,0.7964746626614794,1.0,0.8814915986227237,-1.0
2017-05-18,0,-0.2701111351307879,0.0,0.7857711552975365,0.0
2017-05-19,1,0.22614889164487284,0.0,0.9337580928731513,1.0
2017-05-20,0,-0.08699498008706963,0.0,0.9344547351342475,0.0
2017-05-21,0,0.27733005669057126,0.0,1.162020016572556,0.0
2017-05-22,0,0.38218663650743984,0.0,0.9848378209710034,0.0
2017-05-23,0,0.351758513934115,0.0,0.9663803177828089,0.0
2017-05-24,0,0.238383596262776,0.0,1.0467937580875064,0.0
2017-05-25,0,-0.10801588163738318,0.0,0.8470419260178216,0.0
2017-05-26,0,-0.09547051087826464,0.0,0.9471068394670766,0.0
2017-05-27,0,-0.3427964136095999,0.0,0.48421485598676955,0.0
2017-05-28,0,-0.18483458593221558,0.0,0.5095644573385448,0.0
2017-05-29,1,0.47853412662948536,0.0,0.5825007217830064,1.0
2017-05-30,0,-0.120596152704193,0.0,0.5460801252674352,0.0
2017-05-31,0,-0.013574780798063846,0.0,0.4038635779901506,0.0
2017-06-01,0,1.0448905603164345,1.0,0.3822561910251971,-1.0
2017-06-02,0,0.411903619829573,0.0,0.36428123311803323,0.0
2017-06-03,0,-0.22606977561061992,0.0,0.3575959285053212,0.0
2017-06-04,0,-0.0869455930409373,0.0,0.269211245190651,0.0
2017-06-05,1,0.6725064855033661,1.0,0.33805079134469446,0.0
2017-06-06,0,-0.06735234465886109,0.0,0.4486596521992219,0.0
2017-06-07,0,-0.02765974681536565,0.0,0.4536847711883342,0.0
2017-06-08,1,0.4666857021276764,0.0,0.5266836764453042,1.0
2017-06-09,0,0.9144538952357648,1.0,0.560318267933942,-1.0
2017-06-10,1,-0.08459239044854683,0.0,0.6009466801916574,1.0
2017-06-11,0,-0.0624285710760174,0.0,0.42746745716287066,0.0
2017-06-12,0,0.11563764119342412,0.0,0.4275442361431525,0.0
2017-06-13,1,0.7885901693629038,1.0,0.5129858976311353,0.0
2017-06-14,0,0.8770537264205873,1.0,0.4505060188050578,-1.0
2017-06-15,1,0.5290431525738133,1.0,0.4744391191962078,0.0
2017-06-16,1,0.696459572684132,1.0,0.42404953211178376,0.0
2017-06-17,0,0.7122117342340762,1.0,0.43389521479014004,-1.0
2017-06-18,4,1.4769237501132508,1.0,0.6521625137924899,3.0
2017-06-19,2,1.8535277179148846,2.0,0.6079123853786663,0.0
2017-06-20,4,1.467304192459896,1.0,0.5991187623076265,3.0
2017-06-21,1,1.6323911980896817,2.0,0.5782750387460627,-1.0
2017-06-22,0,1.8893209453004896,2.0,0.5815715842201109,-2.0
2017-06-23,0,0.7947181178669762,1.0,0.5241778907585259,-1.0
2017-06-24,1,1.8360745815003687,2.0,0.48008381784477006,-1.0
2017-06-25,3,2.1696151111465163,2.0,0.49047349535136814,1.0
2017-06-26,0,1.2920095086521801,1.0,0.5042696789765793,-1.0
2017-06-27,0,3.2253835978315486,3.0,0.6566281502156971,-3.0
2017-06-28,2,2.851180261457967,3.0,0.645105259866138,-1.0
2017-06-29,1,3.4668801887492804,3.0,0.7707816252276112,-2.0
2017-06-30,4,2.5720695872592847,3.0,0.8676015498673321,1.0
2017-07-01,3,2.1135395091029516,2.0,0.8852824325450342,1.0
2017-07-02,2,1.6221563598141089,2.0,0.9990050738245371,0.0
2017-07-03,0,2.5738360856649702,3.0,0.9372092062080143,-3.0
2017-07-04,4,2.0395170154367976,2.0,1.0160901882857571,2.0
2017-07-05,2,0.9666036201617899,1.0,0.9578479412432717,1.0
2017-07-06,1,2.922896253505239,3.0,0.7892496440490958,-2.0
2017-07-07,1,1.622038880035284,2.0,0.9283295763527852,-1.0
2017-07-08,1,2.1795583564533594,2.0,0.8026384169812132,-1.0
2017-07-09,4,2.883876531225961,3.0,0.7727628774063596,1.0
2017-07-10,6,2.015824739278549,2.0,0.836397525512474,4.0
2017-07-11,7,2.707156575179075,3.0,0.8940070891740685,4.0
2017-07-12,9,2.335153278517814,2.0,1.0767196556125658,7.0
2017-07-13,3,4.492264373897064,4.0,0.9940287417646996,-1.0
2017-07-14,3,2.599933695386958,3.0,1.1191056619112083,0.0
2017-07-15,2,2.747560188248901,3.0,1.1625186142183817,-1.0
2017-07-16,1,2.6138003951517517,3.0,1.15327328149808,-2.0
2017-07-17,3,1.2554807554343819,1.0,1.1366554525971897,2.0
2017-07-18,2,4.539040359789431,5.0,0.8647786197779765,-3.0
2017-07-19,1,5.105093393481597,5.0,0.9094629973836874,-4.0
2017-07-20,1,2.8059141726135217,3.0,0.9553370174088224,-2.0
2017-07-21,3,3.119951227311201,3.0,0.9859113171461097,0.0
2017-07-22,4,1.8683952083073416,2.0,1.0067112972387058,2.0
2017-07-23,6,5.277928392632964,5.0,0.9485849194369294,1.0
2017-07-24,7,2.8038282758919792,3.0,1.0205710440847293,4.0
2017-07-25,1,3.828703617815652,4.0,1.056647414499776,-3.0
2017-07-26,0,1.5927680090831582,2.0,1.0405715830147217,-2.0
2017-07-27,0,1.606228438033328,2.0,1.0831890963789998,-2.0
2017-07-28,2,2.1040520858139318,2.0,1.057799269382369,0.0
2017-07-29,0,2.2420861866767976,2.0,1.0129851959787237,-2.0
2017-07-30,3,3.022128959803503,3.0,0.8984502486637103,0.0
2017-07-31,4,5.436729876087633,5.0,0.9736236222593893,-1.0
2017-08-01,1,5.194128957145631,5.0,1.0668740142470998,-4.0
2017-08-02,2,4.692640032703611,5.0,1.0308150698946676,-3.0
2017-08-03,2,1.3621450588854966,1.0,1.027766536870875,1.0
2017-08-04,4,3.000407287982932,3.0,1.047264566390423,1.0
2017-08-05,2,3.598225097434707,4.0,1.0419810233563669,-2.0
2017-08-06,6,3.3793037824904726,3.0,1.0138946893963399,3.0
2017-08-07,2,5.266770466280819,5.0,0.97768050642001,-3.0
2017-08-08,3,5.435517985350171,5.0,0.9571329431603908,-2.0
2017-08-09,1,4.061221926856196,4.0,1.045125541836678,-3.0
2017-08-10,9,3.718393563108866,4.0,1.096673049202794,5.0
2017-08-11,4,2.219240122377262,2.0,1.2605782042489744,2.0
2017-08-12,1,1.6486128978628765,2.0,1.2687582209193438,-1.0
2017-08-13,4,2.0458810185508036,2.0,1.2794632944247322,2.0
2017-08-14,1,1.2814961694214353,1.0,1.2628336590848297,0.0
2017-08-15,4,2.4903605077666637,2.0,1.1751797579696148,2.0
2017-08-16,1,2.302593545684311,2.0,1.0654347856506332,-1.0
2017-08-17,0,3.5730760393518235,4.0,0.9160469191156538,-4.0
2017-08-18,3,1.6478945253674404,2.0,0.8697640514747083,1.0
2017-08-19,5,3.6435584565589387,4.0,0.8463620921330703,1.0
2017-08-20,4,4.386656236239541,4.0,0.8093426634514648,0.0
2017-08-21,2,3.7008453529708603,4.0,0.7244523082608124,-2.0
2017-08-22,6,3.495756268118187,3.0,0.7689404737830016,3.0
2017-08-23,2,3.5314473996936457,4.0,0.7571192491454539,-2.0
2017-08-24,4,6.132389188706461,6.0,0.8016843280057377,-2.0
2017-08-25,3,2.7607059603457538,3.0,0.8126712019126925,0.0
2017-08-26,2,4.664788335998994,5.0,0.8350799323137492,-3.0
2017-08-27,3,4.130782625878108,4.0,0.98342936466307,-1.0
2017-08-28,2,1.4600397913424232,1.0,1.101259955664069,1.0
2017-08-29,1,1.0558465781382087,1.0,1.1220572360945473,0.0
2017-08-30,8,3.1758357442596794,3.0,1.0820525109212915,5.0
2017-08-31,1,3.2332521544752035,3.0,1.1123923381370406,-2.0
2017-09-01,4,1.5909986971634855,2.0,1.0856650113742918,2.0
2017-09-02,2,6.917728380239479,7.0,0.9621333845689137,-5.0
2017-09-03,2,1.7616808858797306,2.0,0.9925110387927294,0.0
2017-09-04,0,1.8226569230648897,2.0,0.9861323406414813,-2.0
2017-09-05,0,1.559292652263311,2.0,1.0009387422400204,-2.0
2017-09-06,0,1.662657713687695,2.0,0.9984201030979617,-2.0
2017-09-07,1,2.057165799707421,2.0,0.9475843105632583,-1.0
2017-09-08,1,2.434213708658565,2.0,0.8522463232356289,-1.0
2017-09-09,0,-0.6603834272395762,0.0,0.8283287558084345,0.0
2017-09-10,0,1.9672793642573505,2.0,0.8820484871333015,-2.0
2017-09-11,0,-0.13446006784078157,0.0,1.269431257147531,0.0
2017-09-12,0,0.09292796925256785,0.0,1.2852288250727124,0.0
2017-09-13,0,0.2683328788529622,0.0,1.3045539557967392,0.0
2017-09-14,0,0.5900256446365983,1.0,1.3380930312984316,-1.0
2017-09-15,0,0.16773926675976575,0.0,1.322650299998647,0.0
2017-09-16,0,0.29173414764982547,0.0,1.3303783356600434,0.0
2017-09-17,1,0.5217150027080468,1.0,1.186286836436459,0.0
2017-09-18,0,2.0336776571092785,2.0,1.0197894191618997,-2.0
2017-09-19,0,0.10146485189768961,0.0,0.9117204999825894,0.0
2017-09-20,0,-0.10699512720026483,0.0,1.0657977431334964,0.0
2017-09-21,0,0.3671964509724325,0.0,1.11959452407569,0.0
2017-09-22,1,0.2725486970807669,0.0,1.1042279648736233,1.0
2017-09-23,0,-0.17333736076107953,0.0,1.0248665073872583,0.0
2017-09-24,0,0.03521712743416938,0.0,1.1931521835424448,0.0
2017-09-25,0,0.05046673695783044,0.0,1.1367794048357722,0.0
2017-09-26,0,0.0905463335002582,0.0,1.024841675752889,0.0
2017-09-27,0,0.4680070501146705,0.0,1.203410325647643,0.0
2017-09-28,0,0.05637590744703358,0.0,0.9877895279365354,0.0
2017-09-29,0,0.07830820891423829,0.0,0.7859140184060329,0.0
2017-09-30,2,-0.05702685927619977,0.0,0.6478047900314471,2.0
2017-10-01,0,0.014474025817913239,0.0,0.6294436176046236,0.0
2017-10-02,0,-0.0986304454980671,0.0,0.6565540577792461,0.0
2017-10-03,1,-0.26391500548875757,0.0,0.4590720340279582,1.0
2017-10-04,0,0.19081898713813333,0.0,0.4312248681818741,0.0
2017-10-05,2,0.37700157037389687,0.0,0.5686454953385114,2.0
