Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1559985196522626,0.0,0.8084182308282436,0.0
2016-09-18,0,0.18427018030501277,0.0,0.7564093454783699,0.0
2016-09-19,0,0.2532252659504911,0.0,0.8387463973893737,0.0
2016-09-20,0,0.2602045426833701,0.0,0.8388389628643715,0.0
2016-09-21,0,0.26490740257579753,0.0,0.8392159193278595,0.0
2016-09-22,0,0.24523308155537576,0.0,0.8382962349858208,0.0
2016-09-23,0,0.23611081207605553,0.0,0.8378270754297976,0.0
2016-09-24,0,0.21750164015284684,0.0,0.8321566267455173,0.0
2016-09-25,0,0.11921296474104162,0.0,0.7966822268710623,0.0
2016-09-26,0,0.42680059869822984,0.0,0.7822234312815027,0.0
2016-09-27,0,-0.01658328661959635,0.0,0.6254029288187929,0.0
2016-09-28,0,-0.030665413473698167,0.0,0.6959598917133181,0.0
2016-09-29,1,0.08114876650896166,0.0,0.712746671441895,1.0
2016-09-30,0,-0.06767571031498443,0.0,0.6642221558168868,0.0
2016-10-01,0,0.15776799968672142,0.0,0.6288892799064304,0.0
2016-10-02,0,0.21232412701618414,0.0,0.7597922611639472,0.0
2016-10-03,0,0.024564708780041994,0.0,0.7672091755082558,0.0
2016-10-04,0,0.11336324228911929,0.0,0.7891577562698933,0.0
2016-10-05,0,0.1705030193149049,0.0,0.8227723952964779,0.0
2016-10-06,0,0.211447455639766,0.0,0.8299648749660443,0.0
2016-10-07,0,0.2303665171673687,0.0,0.8330274215908188,0.0
2016-10-08,0,0.24289521997861496,0.0,0.8375433473488819,0.0
2016-10-09,0,0.24493901217836714,0.0,0.8378254809795884,0.0
2016-10-10,0,0.19472169104156956,0.0,0.82996523780956,0.0
2016-10-11,0,0.2663122692393401,0.0,0.8392228932342731,0.0
2016-10-12,0,0.2400722570436847,0.0,0.8383309268376286,0.0
2016-10-13,0,0.227185426229984,0.0,0.8374560120343932,0.0
2016-10-14,0,0.22251491654808112,0.0,0.8342098032871998,0.0
2016-10-15,0,0.19822185050732333,0.0,0.8340110890789725,0.0
2016-10-16,0,0.1139866829630512,0.0,0.7506689009785606,0.0
2016-10-17,0,-0.039214322156473524,0.0,0.5982110027393931,0.0
2016-10-18,0,-0.04690826759401251,0.0,0.6066793437985365,0.0
2016-10-19,0,-0.05829642744645408,0.0,0.5961201033046842,0.0
2016-10-20,0,0.07536099844721669,0.0,0.5082519985026258,0.0
2016-10-21,0,-0.010160106179182504,0.0,0.5357854129247381,0.0
2016-10-22,0,0.030076055361017984,0.0,0.6688722216531059,0.0
2016-10-23,0,0.22287792875418877,0.0,0.8360049604903145,0.0
2016-10-24,0,0.2409570382315385,0.0,0.8379383979528312,0.0
2016-10-25,0,0.234103041511294,0.0,0.8368640127681477,0.0
2016-10-26,0,0.2111847555337161,0.0,0.8235782235737492,0.0
2016-10-27,0,0.26850445545160817,0.0,0.83923674771932,0.0
2016-10-28,0,0.2570735075003261,0.0,0.8391074607801777,0.0
2016-10-29,0,0.24560901045154035,0.0,0.8367987700433391,0.0
2016-10-30,0,0.24819774060896405,0.0,0.8384749759566111,0.0
2016-10-31,0,0.24995777215932477,0.0,0.8387973752698428,0.0
2017-03-25,0,0.13567840266754064,0.0,0.8016293039943793,0.0
2017-03-26,0,0.19932675799986738,0.0,0.8334650338450308,0.0
2017-03-27,0,0.18679990662247284,0.0,0.830454606002485,0.0
2017-03-28,0,0.2162338039453471,0.0,0.8331491056210325,0.0
2017-03-29,0,0.18557112259898728,0.0,0.8312348427300049,0.0
2017-03-30,0,0.138695677797442,0.0,0.8004648905497462,0.0
2017-03-31,0,0.14843288422998738,0.0,0.8006253739317979,0.0
2017-04-01,0,0.2528889228520085,0.0,0.8218248260400803,0.0
2017-04-02,0,0.1475140867278698,0.0,0.8204043123394478,0.0
2017-04-03,0,0.2596561238815621,0.0,0.8388527287097182,0.0
2017-04-04,0,0.26837439934371987,0.0,0.8392334591244893,0.0
2017-04-05,0,0.26795933547346334,0.0,0.8392339028584181,0.0
2017-04-06,0,0.26610652853993316,0.0,0.839220021695514,0.0
2017-04-07,0,0.2648892705977135,0.0,0.8392218923139808,0.0
2017-04-08,0,0.11948036575155599,0.0,0.8077429077259126,0.0
2017-04-09,0,0.13080018954665468,0.0,0.7747264784896858,0.0
2017-04-10,0,0.060841063378577226,0.0,0.8020515468024356,0.0
2017-04-11,0,0.05822937599596062,0.0,0.7935119915958954,0.0
2017-04-12,0,0.15675991952403462,0.0,0.8008498817489539,0.0
2017-04-13,0,0.10201037167134835,0.0,0.7678283213007047,0.0
2017-04-14,0,0.042283026879458174,0.0,0.7651007591679903,0.0
2017-04-15,0,0.6651207029599591,1.0,0.7066455119120709,-1.0
2017-04-16,0,0.04302701618972857,0.0,0.790736637887493,0.0
2017-04-17,0,0.19101335727736574,0.0,0.8347944732245527,0.0
2017-04-18,0,0.1758814300321307,0.0,0.8301200564455972,0.0
2017-04-19,0,0.23207244782932726,0.0,0.8375271512692792,0.0
2017-04-20,0,0.25466408637894844,0.0,0.8390793853618028,0.0
2017-04-21,0,0.2617053872192273,0.0,0.8391621990840384,0.0
2017-04-22,0,0.25755643990006366,0.0,0.8389857396611492,0.0
2017-04-23,0,0.25143934590371586,0.0,0.8387627638731848,0.0
2017-04-24,0,0.21326765690948,0.0,0.8151979948409763,0.0
2017-04-25,0,0.1513780032236765,0.0,0.7828252217122209,0.0
2017-04-26,0,0.18957764930573345,0.0,0.8011958201871666,0.0
2017-04-27,0,-0.0442358581355925,0.0,0.7768450333506324,0.0
2017-04-28,0,0.1724734864982095,0.0,0.7828215867908013,0.0
2017-04-29,0,0.23651946087801562,0.0,0.8381879452071632,0.0
2017-04-30,0,0.2323802953517491,0.0,0.8349206936164999,0.0
2017-05-01,1,0.23673974214918683,0.0,0.8368464802299259,1.0
2017-05-02,0,0.2073104976426236,0.0,0.832741148354864,0.0
2017-05-03,0,0.027992704281208397,0.0,0.7854655497029264,0.0
2017-05-04,0,0.02549668614722206,0.0,0.7744488853202547,0.0
2017-05-05,0,-0.09251611236921436,0.0,0.7224166468689414,0.0
2017-05-06,0,0.13411253896927844,0.0,0.7528485014557574,0.0
2017-05-07,1,0.1294578015985869,0.0,0.7818342908113188,1.0
2017-05-08,0,0.08783165377032859,0.0,0.7050310761438546,0.0
2017-05-09,0,0.24818268119121123,0.0,0.8385126522326661,0.0
2017-05-10,0,0.24916829013864103,0.0,0.8387599641447965,0.0
2017-05-11,0,0.2018186350739978,0.0,0.8346813343516147,0.0
