Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.17802954073791613,0.0,0.7602989054041909,0.0
2016-09-18,0,0.18890229886763366,0.0,0.7064030798093811,0.0
2016-09-19,0,0.1723882913544424,0.0,0.8140366305676042,0.0
2016-09-20,0,0.2003373678753969,0.0,0.8266143165741298,0.0
2016-09-21,0,0.22933975016369768,0.0,0.8281221041077659,0.0
2016-09-22,0,0.22956760591727146,0.0,0.8288817783831035,0.0
2016-09-23,0,0.12577173028572752,0.0,0.8105594456831754,0.0
2016-09-24,0,0.15422324192889458,0.0,0.8078714146780325,0.0
2016-09-25,0,0.040401221323537045,0.0,0.7687034673063516,0.0
2016-09-26,0,0.27794780441176753,0.0,0.7193770813457211,0.0
2016-09-27,0,-0.04506052935322563,0.0,0.649252794581902,0.0
2016-09-28,0,-0.09996289928144075,0.0,0.5267549215760631,0.0
2016-09-29,1,-0.01332589470947676,0.0,0.5294550487316332,1.0
2016-09-30,0,0.1922399364306533,0.0,0.5374192870167284,0.0
2016-10-01,0,0.04261763924173831,0.0,0.5438159088628369,0.0
2016-10-02,0,0.22323222610610002,0.0,0.6096401610048606,0.0
2016-10-03,0,0.005466542559443288,0.0,0.6391082409303642,0.0
2016-10-04,0,0.09688224790470365,0.0,0.6264555176332044,0.0
2016-10-05,0,0.020019500360279885,0.0,0.773421006731946,0.0
2016-10-06,0,-0.001109305604982902,0.0,0.7561394480401213,0.0
2016-10-07,0,0.1458660687334049,0.0,0.8136858374527641,0.0
2016-10-08,0,0.1459884848866409,0.0,0.8010246201666209,0.0
2016-10-09,0,0.15999322513808495,0.0,0.8193315792846847,0.0
2016-10-10,0,0.17120093241162915,0.0,0.818168170914251,0.0
2016-10-11,0,0.23025009994697523,0.0,0.8279006783056687,0.0
2016-10-12,0,0.2376932101997542,0.0,0.8286374714881486,0.0
2016-10-13,0,0.12482355358466454,0.0,0.8068347588930814,0.0
2016-10-14,0,0.10727154142454293,0.0,0.8062096854548936,0.0
