Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1318483321397453,0.0,0.7993860718975315,0.0
2016-09-18,0,0.11897409811619311,0.0,0.7680120978282549,0.0
2016-09-19,0,0.18156262367351267,0.0,0.8148557939583796,0.0
2016-09-20,0,0.1861465237619763,0.0,0.8221176481393524,0.0
2016-09-21,0,0.20480977021569102,0.0,0.8242755917246765,0.0
2016-09-22,0,0.21958302029496757,0.0,0.826755323196143,0.0
2016-09-23,0,0.21530051254892701,0.0,0.8257387894591851,0.0
2016-09-24,0,0.28253167591885064,0.0,0.8245993454473058,0.0
2016-09-25,0,0.08589553617837029,0.0,0.8027555761744863,0.0
2016-09-26,0,0.19695241392996968,0.0,0.8111410904150209,0.0
2016-09-27,0,0.1244742164345024,0.0,0.7849086753986917,0.0
2016-09-28,0,0.11470824999620635,0.0,0.7302230765084733,0.0
2016-09-29,1,-0.0953475809089997,0.0,0.6839221258480339,1.0
2016-09-30,0,0.2717107326100221,0.0,0.5812057557936833,0.0
2016-10-01,0,0.3375154615571633,0.0,0.5909486264820669,0.0
2016-10-02,0,0.3317868035505114,0.0,0.7318599564171399,0.0
2016-10-03,0,0.02885718033060855,0.0,0.7259509034009325,0.0
2016-10-04,0,0.13689803799772546,0.0,0.6517836209816353,0.0
2016-10-05,0,0.10900702755181124,0.0,0.7656766935210173,0.0
2016-10-06,0,-0.021986267637615298,0.0,0.7558283136859376,0.0
2016-10-07,0,0.19401950910771237,0.0,0.8190381832881828,0.0
2016-10-08,0,0.16680002633933572,0.0,0.8117379565607373,0.0
2016-10-09,0,0.14021913989307808,0.0,0.8140780536134807,0.0
2016-10-10,0,0.152984586960069,0.0,0.8173172173289389,0.0
2016-10-11,0,0.23078490459956058,0.0,0.8274718366499798,0.0
2016-10-12,0,0.2389066642435781,0.0,0.8277559384230462,0.0
2016-10-13,0,0.2213537839683862,0.0,0.8255832913083007,0.0
2016-10-14,0,0.21989393930114146,0.0,0.8255849373066272,0.0
2016-10-15,0,0.08829835321888474,0.0,0.8058195355057985,0.0
2016-10-16,0,0.058294378583998385,0.0,0.799960869386976,0.0
2016-10-17,0,0.11572432185777529,0.0,0.795387913015658,0.0
