Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.15377580827482962,0.0,0.8098903106639198,0.0
2016-09-18,0,0.1541284094659831,0.0,0.7931543630591713,0.0
2016-09-19,0,0.21951933127270823,0.0,0.8251841907059437,0.0
2016-09-20,0,0.23632977720813886,0.0,0.8284375814668137,0.0
2016-09-21,0,0.25138463632554275,0.0,0.8291331435027673,0.0
2016-09-22,0,0.2547239686637913,0.0,0.8291816337721456,0.0
2016-09-23,0,0.25337668394641666,0.0,0.8290907373722766,0.0
2016-09-24,0,0.22582170998001727,0.0,0.8246227567463742,0.0
2016-09-25,0,0.16344886051482718,0.0,0.8194637137590352,0.0
2016-09-26,0,0.23306736031562067,0.0,0.8095837413376518,0.0
2016-09-27,0,0.2518808690840876,0.0,0.7830170082770802,0.0
2016-09-28,0,-0.02303614486584954,0.0,0.7400520607051324,0.0
2016-09-29,1,-0.10599494045978347,0.0,0.6653216444007316,1.0
2016-09-30,0,0.22494983854161138,0.0,0.6634432976383343,0.0
2016-10-01,0,0.48063424214384165,0.0,0.6654682469170212,0.0
2016-10-02,0,0.3231183873775909,0.0,0.7674947881820677,0.0
2016-10-03,0,0.10753070726804692,0.0,0.7255351302735464,0.0
2016-10-04,0,0.16194415090311923,0.0,0.7369961573443897,0.0
2016-10-05,0,0.12004223840454992,0.0,0.8037309962570907,0.0
2016-10-06,0,0.08687039658100987,0.0,0.8091416852376826,0.0
2016-10-07,0,0.21482176948758677,0.0,0.8251978913800949,0.0
2016-10-08,0,0.20993120934798168,0.0,0.8258839977949338,0.0
2016-10-09,0,0.2023395320248899,0.0,0.8265824489719662,0.0
2016-10-10,0,0.22934856348982857,0.0,0.828305459998851,0.0
2016-10-11,0,0.2614274578934157,0.0,0.829298578047286,0.0
2016-10-12,0,0.25777119032941076,0.0,0.8290994936392676,0.0
2016-10-13,0,0.25612790410085695,0.0,0.8291783751378429,0.0
2016-10-14,0,0.18565350060672525,0.0,0.8232353763590388,0.0
2016-10-15,0,0.1835398211206689,0.0,0.8242627064178562,0.0
2016-10-16,0,0.16474634369774876,0.0,0.8205982841113271,0.0
2016-10-17,0,0.1181767775012578,0.0,0.8036785833777581,0.0
2016-10-18,0,0.2671554045232889,0.0,0.6968942458078454,0.0
2016-10-19,0,0.06741806665378311,0.0,0.6207079538260286,0.0
2016-10-20,0,0.01630000271325388,0.0,0.6712995225267105,0.0
2016-10-21,0,0.022070904526951346,0.0,0.6770693271031806,0.0
2016-10-22,0,-0.023256419326768585,0.0,0.6191093270064114,0.0
2016-10-23,0,0.17191375135607567,0.0,0.8182491748115152,0.0
2016-10-24,0,0.19644842224606396,0.0,0.8204309666717309,0.0
2016-10-25,0,0.20675568580055922,0.0,0.8241217948939068,0.0
2016-10-26,0,0.21186184611038772,0.0,0.8255096168091728,0.0
2016-10-27,0,0.25982566664540474,0.0,0.8292074162719935,0.0
2016-10-28,0,0.26533770524717604,0.0,0.8293931294784358,0.0
2016-10-29,0,0.26567505328336266,0.0,0.829400846735305,0.0
2016-10-30,0,0.2310340879419119,0.0,0.8282283195474126,0.0
2016-10-31,0,0.21281073014397123,0.0,0.8248638687433355,0.0
2017-03-25,0,0.24344653681855014,0.0,0.8274268254059141,0.0
2017-03-26,0,0.2529936584445922,0.0,0.829107926353813,0.0
2017-03-27,0,0.20324839984108048,0.0,0.8273053268691255,0.0
2017-03-28,0,0.180839945315798,0.0,0.8188284421967194,0.0
2017-03-29,0,0.22734936345373685,0.0,0.8136533822893309,0.0
2017-03-30,0,0.17584067717587804,0.0,0.8035409105338787,0.0
2017-03-31,0,0.18436798439022467,0.0,0.8243195440214267,0.0
2017-04-01,0,0.22815856796332717,0.0,0.8125413841223235,0.0
2017-04-02,0,0.15342303710477617,0.0,0.8192071321142574,0.0
2017-04-03,0,0.25865776651596756,0.0,0.829292526229808,0.0
2017-04-04,0,0.2619923717080346,0.0,0.829183516921696,0.0
2017-04-05,0,0.2660974056140543,0.0,0.8293701395392717,0.0
2017-04-06,0,0.266577051438419,0.0,0.8293982363950657,0.0
2017-04-07,0,0.26332089457731533,0.0,0.8293548798344378,0.0
2017-04-08,0,0.2550235324824882,0.0,0.8293020243170288,0.0
2017-04-09,0,0.25228252152223996,0.0,0.8292255117891888,0.0
2017-04-10,0,0.15707082078346385,0.0,0.8034926840403681,0.0
2017-04-11,0,0.0968131418449171,0.0,0.7884863307410592,0.0
2017-04-12,0,0.055324391058858724,0.0,0.7530064890334573,0.0
2017-04-13,0,0.015439443836977873,0.0,0.7633486499312273,0.0
2017-04-14,0,0.03135146928577137,0.0,0.7488953341424271,0.0
2017-04-15,0,0.5023680362772306,1.0,0.7929241138354673,-1.0
2017-04-16,0,0.16947454957964703,0.0,0.8166455211965259,0.0
2017-04-17,0,0.12383765905695249,0.0,0.8119985650728604,0.0
2017-04-18,0,0.1337570026038911,0.0,0.8076915284173525,0.0
2017-04-19,0,0.17606330667810208,0.0,0.8241405097702386,0.0
2017-04-20,0,0.253358591204517,0.0,0.8289774122133219,0.0
2017-04-21,0,0.24742456641376057,0.0,0.8289322435607684,0.0
2017-04-22,0,0.25801570909658206,0.0,0.8290688264814706,0.0
2017-04-23,0,0.2614128332790192,0.0,0.829108790096093,0.0
2017-04-24,0,0.2292633853792826,0.0,0.8243192470400948,0.0
2017-04-25,0,0.23702977796503283,0.0,0.8218174416691976,0.0
2017-04-26,0,0.16413486042996572,0.0,0.787335225573445,0.0
2017-04-27,0,0.231214655311736,0.0,0.8243917752857529,0.0
2017-04-28,0,0.21362795934763654,0.0,0.8192461119072135,0.0
2017-04-29,0,0.1939935595874494,0.0,0.8259779870868177,0.0
