Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1752994268916372,0.0,0.7937104469279063,0.0
2016-09-18,0,0.21100725526877953,0.0,0.7442880875797443,0.0
2016-09-19,0,0.2051562453893927,0.0,0.8259815417057381,0.0
2016-09-20,0,0.23354064327751595,0.0,0.8322921128549249,0.0
2016-09-21,0,0.2500351570306068,0.0,0.8326853228499869,0.0
2016-09-22,0,0.25201978723935,0.0,0.8329451234345857,0.0
2016-09-23,0,0.1787603576398931,0.0,0.8247425847407925,0.0
2016-09-24,0,0.18791147593642143,0.0,0.8229004530909081,0.0
2016-09-25,0,0.09634989757815643,0.0,0.7980903261122693,0.0
2016-09-26,0,0.3026255820709655,0.0,0.7651972441093405,0.0
2016-09-27,0,0.0059916074701605315,0.0,0.7081750557311021,0.0
2016-09-28,0,-0.07601513761898548,0.0,0.6018526897694032,0.0
2016-09-29,1,0.034205685393996654,0.0,0.6017874718406571,1.0
2016-09-30,0,0.21971568742484765,0.0,0.6120555150695118,0.0
2016-10-01,0,0.09413753833611785,0.0,0.6187299608061705,0.0
2016-10-02,0,0.17709212507255565,0.0,0.6690055302742887,0.0
2016-10-03,0,0.0324153205025271,0.0,0.6982801245099106,0.0
2016-10-04,0,0.0921077311336192,0.0,0.6902468669263283,0.0
2016-10-05,0,0.08999072563199667,0.0,0.8043068648377316,0.0
2016-10-06,0,0.06584210048495842,0.0,0.7912395883029264,0.0
2016-10-07,0,0.19069156857346808,0.0,0.8271522474415262,0.0
2016-10-08,0,0.18225456635718484,0.0,0.8196097227314064,0.0
2016-10-09,0,0.20183272840836802,0.0,0.8299815040673915,0.0
2016-10-10,0,0.20783028238022494,0.0,0.8290421196440231,0.0
2016-10-11,0,0.25083593863669024,0.0,0.8326710099720941,0.0
2016-10-12,0,0.2554284638684443,0.0,0.8328827609137109,0.0
2016-10-13,0,0.1738119697103317,0.0,0.8238492717567152,0.0
2016-10-14,0,0.16235024821011607,0.0,0.8238453270319168,0.0
2016-10-15,0,0.1561713882303498,0.0,0.8224209484233044,0.0
2016-10-16,0,0.10578663012437775,0.0,0.7976210354364762,0.0
2016-10-17,0,0.036036776555371824,0.0,0.6361159520693317,0.0
2016-10-18,0,0.27411615401819006,0.0,0.5494981528002774,0.0
2016-10-19,0,0.05864230911410931,0.0,0.5398363922542747,0.0
2016-10-20,0,-0.0002060335500026489,0.0,0.5912668063857673,0.0
2016-10-21,0,-0.03867567707515823,0.0,0.5288989260174507,0.0
2016-10-22,0,-0.023238417220706187,0.0,0.5483617255736963,0.0
2016-10-23,0,0.15306464454834,0.0,0.8192037741576301,0.0
2016-10-24,0,0.1826291462102121,0.0,0.8182817503590847,0.0
2016-10-25,0,0.1926415666744753,0.0,0.8257492906482752,0.0
2016-10-26,0,0.17322556524500726,0.0,0.8104074804724183,0.0
2016-10-27,0,0.25882154411225144,0.0,0.8330557189131876,0.0
2016-10-28,0,0.26464697700500334,0.0,0.8332460562963149,0.0
2016-10-29,0,0.22408102320117362,0.0,0.8315935548287327,0.0
2016-10-30,0,0.2052097718723912,0.0,0.8225271806931264,0.0
2016-10-31,0,0.20912014157185482,0.0,0.8286804727637571,0.0
2017-03-25,0,0.2236274846044839,0.0,0.8296058904894328,0.0
2017-03-26,0,0.19587961895706515,0.0,0.8296232016825905,0.0
2017-03-27,0,0.1577722137517331,0.0,0.8050256005756279,0.0
2017-03-28,0,0.166031359910569,0.0,0.8128951680019579,0.0
2017-03-29,0,0.14157963192766537,0.0,0.8002810357388971,0.0
2017-03-30,0,0.14182829173718897,0.0,0.7968737518457274,0.0
2017-03-31,0,0.16337227021142597,0.0,0.7708412094833498,0.0
2017-04-01,0,0.4038327272872759,0.0,0.7898582399825579,0.0
2017-04-02,0,0.0826686676273497,0.0,0.8069772372281068,0.0
2017-04-03,0,0.23928390634849472,0.0,0.8310742966136964,0.0
2017-04-04,0,0.2590595079256757,0.0,0.8327533891549441,0.0
2017-04-05,0,0.26601256448264343,0.0,0.8332410305122748,0.0
2017-04-06,0,0.2555131778319274,0.0,0.8328514967382971,0.0
2017-04-07,0,0.25085291684026345,0.0,0.8330793541902936,0.0
2017-04-08,0,0.2394990531428431,0.0,0.8325581574756161,0.0
2017-04-09,0,0.10206705149206888,0.0,0.762774479292081,0.0
2017-04-10,0,0.014616193579927883,0.0,0.7693616320354959,0.0
2017-04-11,0,-0.03278755455358101,0.0,0.7412651570325017,0.0
2017-04-12,0,0.14897561188186315,0.0,0.7227854888971876,0.0
2017-04-13,0,0.026593019106546628,0.0,0.7398852076588249,0.0
2017-04-14,0,0.020385397274550965,0.0,0.7245432034866136,0.0
2017-04-15,0,0.9127445667898916,1.0,0.7396905895762,-1.0
2017-04-16,0,-0.06057324592373142,0.0,0.7276630250778365,0.0
2017-04-17,0,0.09822698917306016,0.0,0.8069681581073262,0.0
2017-04-18,0,0.11147195277385705,0.0,0.8013823391123793,0.0
2017-04-19,0,0.1532571611591696,0.0,0.8244723077133395,0.0
2017-04-20,0,0.2448164265714064,0.0,0.8320172008833846,0.0
2017-04-21,0,0.23316981040544377,0.0,0.8313210196788169,0.0
2017-04-22,0,0.2534735831242732,0.0,0.8327941207207078,0.0
2017-04-23,0,0.21362355265094043,0.0,0.8273087749134351,0.0
2017-04-24,0,0.2533564444154118,0.0,0.8251995606191551,0.0
2017-04-25,0,0.1811822906855278,0.0,0.7603134985802519,0.0
2017-04-26,0,0.1312645371510837,0.0,0.74772275251524,0.0
2017-04-27,0,0.33975973355494105,0.0,0.8082899558721304,0.0
2017-04-28,0,0.11512842674300788,0.0,0.7380497459703647,0.0
2017-04-29,0,0.1614114177545939,0.0,0.8201507604871165,0.0
2017-04-30,0,0.21112114739087026,0.0,0.8295520488132865,0.0
2017-05-01,1,0.19441743727209093,0.0,0.8233060445283934,1.0
2017-05-02,0,0.16220268757097148,0.0,0.8115154168187557,0.0
2017-05-03,0,0.14858042136841776,0.0,0.807508360144071,0.0
2017-05-04,0,0.0397435358277243,0.0,0.6945308932302682,0.0
2017-05-05,0,-0.023303055167703313,0.0,0.7797733080656901,0.0
2017-05-06,0,0.20676364273021547,0.0,0.684967251711092,0.0
2017-05-07,1,0.040029542809524254,0.0,0.7121320456603601,1.0
2017-05-08,0,0.16766610783548225,0.0,0.7170581610374116,0.0
2017-05-09,0,0.1859828264626633,0.0,0.823510704725182,0.0
2017-05-10,0,0.25470649740202755,0.0,0.828258210901912,0.0
2017-05-11,0,0.21829259495059236,0.0,0.8267666700204923,0.0
2017-05-12,0,0.19803549452952895,0.0,0.8192480413488524,0.0
2017-05-13,0,0.21143515392991893,0.0,0.8228919088665921,0.0
2017-05-14,0,0.28078048052058857,0.0,0.8203313810479648,0.0
