Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.06806617449340782,0.0,0.7674190276806748,0.0
2016-09-18,0,0.07684444800966533,0.0,0.7357095976947647,0.0
2016-09-19,0,0.16356429445132398,0.0,0.8100282131330787,0.0
2016-09-20,0,0.16805480923273336,0.0,0.8232724681492718,0.0
2016-09-21,0,0.2038486564637379,0.0,0.8282794888684104,0.0
2016-09-22,0,0.20012681199941243,0.0,0.8298314660172664,0.0
2016-09-23,0,0.20548112198432897,0.0,0.8284950584532544,0.0
2016-09-24,0,0.1480709102864133,0.0,0.8057151407824709,0.0
2016-09-25,0,0.07943368575578308,0.0,0.7947534833132227,0.0
2016-09-26,0,0.1481207028433577,0.0,0.7652724010377998,0.0
2016-09-27,0,0.2793013211950909,0.0,0.7092464296680872,0.0
2016-09-28,0,-0.15505457995485894,0.0,0.6433022524030795,0.0
2016-09-29,1,-0.11414990913154738,0.0,0.5300581013105877,1.0
2016-09-30,0,0.16834430625774477,0.0,0.5274643864406777,0.0
2016-10-01,0,0.3161142420983544,0.0,0.5373890484592528,0.0
2016-10-02,0,0.3980731410335605,0.0,0.6738244725944991,0.0
2016-10-03,0,0.08957263177870115,0.0,0.6241899845368541,0.0
2016-10-04,0,0.17699787267001893,0.0,0.6350427156055098,0.0
2016-10-05,0,0.02171986945626142,0.0,0.7464893477085146,0.0
2016-10-06,0,-0.048733943584877204,0.0,0.7565151700279679,0.0
2016-10-07,0,0.13418969287625448,0.0,0.8082507377681389,0.0
2016-10-08,0,0.13363957783892683,0.0,0.8075281832460474,0.0
2016-10-09,0,0.10771407222855947,0.0,0.8094329235911111,0.0
2016-10-10,0,0.14675897131137,0.0,0.8204373537859727,0.0
2016-10-11,0,0.22746920719004024,0.0,0.8304475239291029,0.0
2016-10-12,0,0.22187459801123885,0.0,0.8285278690037884,0.0
2016-10-13,0,0.2173154195366317,0.0,0.8284896390547302,0.0
2016-10-14,0,0.08353211050007822,0.0,0.798033176979745,0.0
2016-10-15,0,0.07247338063513623,0.0,0.8005897606349281,0.0
2016-10-16,0,0.07296375871906699,0.0,0.7885594598643008,0.0
2016-10-17,0,0.04659567201451775,0.0,0.7420838181671499,0.0
2016-10-18,0,0.32702209700890994,0.0,0.5832590190387605,0.0
2016-10-19,0,0.09664888257997772,0.0,0.5022631592108678,0.0
2016-10-20,0,0.06669485221597293,0.0,0.5529529510299738,0.0
2016-10-21,0,0.034846560113730135,0.0,0.5522257880646926,0.0
2016-10-22,0,0.007212831523801033,0.0,0.48648690920113585,0.0
2016-10-23,0,0.0791592207915,0.0,0.7830989822479283,0.0
2016-10-24,0,0.12465020614707348,0.0,0.7901595921652356,0.0
2016-10-25,0,0.1316432604304504,0.0,0.8002720848019408,0.0
2016-10-26,0,0.13821994019209627,0.0,0.8034865898663531,0.0
2016-10-27,0,0.22927139571118488,0.0,0.8292887582978428,0.0
2016-10-28,0,0.23877556941186517,0.0,0.8317909641673751,0.0
2016-10-29,0,0.23984037069832928,0.0,0.8319595374685913,0.0
2016-10-30,0,0.15572988345932204,0.0,0.8202017277642083,0.0
2016-10-31,0,0.12097283382363583,0.0,0.8090499387783998,0.0
2017-03-25,0,0.196725316566536,0.0,0.8172316079358983,0.0
2017-03-26,0,0.20754632906182968,0.0,0.8278858919779852,0.0
2017-03-27,0,0.07739481450913097,0.0,0.8138899194511816,0.0
2017-03-28,0,0.10561437948219957,0.0,0.783803896581769,0.0
2017-03-29,0,0.23429509479548158,0.0,0.7696071314064248,0.0
2017-03-30,0,0.1258846112048085,0.0,0.752431451066949,0.0
2017-03-31,0,0.08836358928706098,0.0,0.7975206917664439,0.0
2017-04-01,0,0.21387311486548397,0.0,0.7638067272752683,0.0
2017-04-02,0,0.06299851605928919,0.0,0.7791775030936126,0.0
2017-04-03,0,0.21916846418894212,0.0,0.8301815672205131,0.0
2017-04-04,0,0.23651084873988942,0.0,0.8299699685585417,0.0
2017-04-05,0,0.24546325979657163,0.0,0.8317316174316444,0.0
2017-04-06,0,0.24333342112132064,0.0,0.8320659437874691,0.0
2017-04-07,0,0.2334466132877346,0.0,0.8312540704347054,0.0
2017-04-08,0,0.20028807221712552,0.0,0.8298995923779968,0.0
2017-04-09,0,0.20386883199759498,0.0,0.828961960383304,0.0
2017-04-10,0,0.08351840807985123,0.0,0.7532381928140922,0.0
2017-04-11,0,0.0523341823987539,0.0,0.7074669751753264,0.0
2017-04-12,0,-0.019698368259644494,0.0,0.6550612624714786,0.0
2017-04-13,0,-0.033349701677684584,0.0,0.6666083781901884,0.0
2017-04-14,0,0.0028236375393732582,0.0,0.6479737246188715,0.0
2017-04-15,0,0.5913757676454492,1.0,0.7224357996701714,-1.0
2017-04-16,0,0.09715292148560742,0.0,0.7708008552345662,0.0
2017-04-17,0,0.030537928549452004,0.0,0.7585055089534878,0.0
2017-04-18,0,0.07362944093260129,0.0,0.7483725902295548,0.0
2017-04-19,0,0.07299127489421073,0.0,0.7962514210704823,0.0
2017-04-20,0,0.22577901376261172,0.0,0.8256767693865875,0.0
2017-04-21,0,0.19512711351125336,0.0,0.8260590371463118,0.0
2017-04-22,0,0.23109836583926321,0.0,0.8281419063276415,0.0
2017-04-23,0,0.237199548668752,0.0,0.8278913592071714,0.0
2017-04-24,0,0.1806498818778589,0.0,0.8054562981886835,0.0
2017-04-25,0,0.22989871356025257,0.0,0.7971507058825901,0.0
2017-04-26,0,0.13320518205939974,0.0,0.7313342732773185,0.0
2017-04-27,0,0.2430063965072535,0.0,0.8019640541298895,0.0
2017-04-28,0,0.2195161145999786,0.0,0.7826196047160324,0.0
2017-04-29,0,0.06505304278009225,0.0,0.8057439896216759,0.0
2017-04-30,0,0.1390343073151119,0.0,0.8146026242572949,0.0
2017-05-01,1,0.17011039848524748,0.0,0.8142563387172613,1.0
2017-05-02,0,0.128159986743205,0.0,0.7926044572760756,0.0
2017-05-03,0,0.10043189296345201,0.0,0.7812074861873035,0.0
2017-05-04,0,-0.009699606720131315,0.0,0.7591508807848765,0.0
2017-05-05,0,-0.042438460446684256,0.0,0.7471946818279723,0.0
2017-05-06,0,0.09093335056497837,0.0,0.7303525924395549,0.0
2017-05-07,1,-0.00028199702827991224,0.0,0.7236469592112929,1.0
2017-05-08,0,0.007132589589401828,0.0,0.6330917267119262,0.0
2017-05-09,0,0.1202623998258085,0.0,0.8011253115253575,0.0
2017-05-10,0,0.24668642690735343,0.0,0.8043529746682684,0.0
2017-05-11,0,0.16787209143836662,0.0,0.811226965100275,0.0
2017-05-12,0,0.21422967298112328,0.0,0.8096657689204818,0.0
2017-05-13,0,0.16017467949480463,0.0,0.8065680657166261,0.0
2017-05-14,0,0.26658738778757574,0.0,0.785073779312436,0.0
2017-05-15,0,0.23199933552755,0.0,0.7915740806188425,0.0
2017-05-16,0,0.04132270182465625,0.0,0.691013956111521,0.0
2017-05-17,0,0.08486233270741106,0.0,0.742373738799585,0.0
2017-05-18,0,-0.005256573908175799,0.0,0.7300885477585779,0.0
2017-05-19,0,0.10195901890808257,0.0,0.771282586463632,0.0
2017-05-20,0,0.08030066262210245,0.0,0.7947440376019135,0.0
2017-05-21,0,0.16577811898412836,0.0,0.8210945922671015,0.0
2017-05-22,0,0.22824918854651785,0.0,0.8226473133474628,0.0
2017-05-23,0,0.12452667491633512,0.0,0.8179640487595979,0.0
2017-05-24,0,0.09137916723780509,0.0,0.8070570776449002,0.0
2017-05-25,0,0.12383861561623513,0.0,0.8033086831866367,0.0
2017-05-26,0,0.04783678401101421,0.0,0.7054951412711619,0.0
2017-05-27,0,-0.0815394032442126,0.0,0.6844734229043483,0.0
2017-05-28,0,-0.24761851281011799,0.0,0.5979297370072729,0.0
2017-05-29,0,-0.002978165801673316,0.0,0.6114663313446588,0.0
2017-05-30,0,0.2282340173375178,0.0,0.6081770686353837,0.0
2017-05-31,0,0.6107527807145225,1.0,0.6339098382741015,-1.0
2017-06-01,0,-0.0965665231848894,0.0,0.5749574913157811,0.0
2017-06-02,0,0.379278968394287,0.0,0.5331777245210306,0.0
2017-06-03,0,-0.09959689600261956,0.0,0.5231782778044973,0.0
2017-06-04,0,0.16152211246200293,0.0,0.5244830671681227,0.0
2017-06-05,1,-0.08668824064045016,0.0,0.455695165896667,1.0
2017-06-06,0,0.5341041628609255,1.0,0.5914242705122787,-1.0
2017-06-07,0,0.22703455008144838,0.0,0.5735066475715932,0.0
2017-06-08,0,0.19647467210724417,0.0,0.5655834092468518,0.0
2017-06-09,0,0.9314623662286627,1.0,0.5615138942540138,-1.0
2017-06-10,0,-0.014671262392674578,0.0,0.4728704129696478,0.0
2017-06-11,0,-0.06571085153821088,0.0,0.4648442235665644,0.0
2017-06-12,0,0.02433684032713343,0.0,0.40422349341392605,0.0
2017-06-13,1,0.15795668595958878,0.0,0.3711043042390239,1.0
2017-06-14,1,0.0004499427395843192,0.0,0.4841916846301548,1.0
2017-06-15,0,0.4319117997916283,0.0,0.5013223618713373,0.0
2017-06-16,1,0.4898691639238909,0.0,0.4144385706318554,1.0
2017-06-17,1,0.2835649579174603,0.0,0.5471176381574354,1.0
2017-06-18,2,0.07684662311765106,0.0,0.7903047973605981,2.0
2017-06-19,0,0.7883916404941615,1.0,0.7989885858256657,-1.0
2017-06-20,0,0.47783841573607483,0.0,0.7958816419714767,0.0
2017-06-21,0,0.18838913795785617,0.0,0.7967098838749812,0.0
2017-06-22,0,0.38064725403222516,0.0,0.8061073528873031,0.0
2017-06-23,1,0.1262758305566435,0.0,0.7683282543163263,1.0
2017-06-24,1,0.12452123467064366,0.0,0.7120972595555092,1.0
2017-06-25,0,0.6367636734273434,1.0,0.5242827911372824,-1.0
2017-06-26,1,0.8733414011088596,1.0,0.5557664962979976,0.0
2017-06-27,0,1.1251637878817455,1.0,0.7369864049438486,-1.0
2017-06-28,3,0.7022950191019113,1.0,0.7827082418848906,2.0
2017-06-29,3,0.7601102542069242,1.0,0.8029326716045306,2.0
2017-06-30,5,0.6240731095557257,1.0,0.8305503975981784,4.0
2017-07-01,3,0.806978878346146,1.0,0.8283816694361693,2.0
2017-07-02,2,0.4380984246813249,0.0,0.8290475987481726,2.0
2017-07-03,1,0.40632836430285146,0.0,0.8290917323098171,1.0
2017-07-04,2,0.7823072790384964,1.0,0.8209115210481102,1.0
2017-07-05,2,0.9249420720376351,1.0,0.7809888569771493,1.0
2017-07-06,1,0.6393204118755222,1.0,0.7714967508804346,0.0
2017-07-07,1,1.4279412963535163,1.0,0.6890878208516317,0.0
2017-07-08,1,1.9074392743648496,2.0,0.6810245330430682,-1.0
2017-07-09,1,1.5313774063344212,2.0,0.5911326400738562,-1.0
2017-07-10,3,0.9757292070566383,1.0,0.7357782916695474,2.0
2017-07-11,5,0.5047713158050631,1.0,0.7982567913416471,4.0
2017-07-12,1,0.6623336222322654,1.0,0.8298253802965778,0.0
2017-07-13,2,1.0301455068860121,1.0,0.8178544746861708,1.0
2017-07-14,1,0.5640871433339123,1.0,0.8267973719456801,0.0
2017-07-15,5,0.4038764664091761,0.0,0.827687029337189,5.0
2017-07-16,2,0.40367062044688706,0.0,0.8293468924036007,2.0
2017-07-17,3,0.5268678688985831,1.0,0.8281858024843219,2.0
2017-07-18,3,0.611868392291754,1.0,0.825159495710743,2.0
2017-07-19,1,1.747259707928255,2.0,0.7968338272512115,-1.0
2017-07-20,2,1.5718183142722157,2.0,0.785376463732013,0.0
2017-07-21,3,1.4159823009493016,1.0,0.775196689049007,2.0
2017-07-22,9,1.1450765782137982,1.0,0.8045156309177329,8.0
2017-07-23,2,1.0047787270960082,1.0,0.8167240598808246,1.0
2017-07-24,5,0.7488451068654756,1.0,0.82822866022391,4.0
2017-07-25,2,0.6954973925626722,1.0,0.8274603744284746,1.0
2017-07-26,1,0.5664859781953567,1.0,0.8238515240820169,0.0
2017-07-27,0,0.4686272965545757,0.0,0.827495863887564,0.0
2017-07-28,1,0.45143581928352017,0.0,0.8253417573613523,1.0
2017-07-29,3,0.6955182198857179,1.0,0.8192511172570346,2.0
2017-07-30,3,0.6984781644471978,1.0,0.8177740740382025,2.0
2017-07-31,0,1.4141546387177233,1.0,0.781200378127906,-1.0
2017-08-01,2,1.9702941688031268,2.0,0.7811026598602596,0.0
2017-08-02,1,1.9690167517532788,2.0,0.7645618546945422,-1.0
2017-08-03,4,1.5176624865654962,2.0,0.751964642006952,2.0
2017-08-04,6,1.4231636168303385,1.0,0.7642143104700274,5.0
2017-08-05,4,1.1795835139198048,1.0,0.7835147343543553,3.0
2017-08-06,3,1.6009949804591617,2.0,0.7790276413061876,1.0
2017-08-07,2,1.0916613756753681,1.0,0.7845308763283206,1.0
2017-08-08,6,1.3076034832954404,1.0,0.7851228049810133,5.0
2017-08-09,6,1.4153813986870996,1.0,0.8107697601391948,5.0
2017-08-10,5,0.6891839173470233,1.0,0.826045691552601,4.0
2017-08-11,3,0.5602873610428041,1.0,0.8255744002836748,2.0
2017-08-12,2,0.4229385520052501,0.0,0.8310681516179388,2.0
2017-08-13,6,0.8208416765081916,1.0,0.8274725132867802,5.0
2017-08-14,3,0.5754346484823252,1.0,0.830387652603644,2.0
2017-08-15,2,0.398448983709846,0.0,0.8297860392134616,2.0
2017-08-16,2,0.3528916736643698,0.0,0.8199188289929056,2.0
2017-08-17,5,1.8109445289803112,2.0,0.787084523471016,3.0
2017-08-18,2,1.4868226761021992,1.0,0.76347431168291,1.0
2017-08-19,4,1.1688636453917112,1.0,0.7761887786058513,3.0
2017-08-20,4,1.2860331542415122,1.0,0.7711448295624523,3.0
2017-08-21,1,1.1403094092828372,1.0,0.7577653452512965,0.0
2017-08-22,2,1.8794737485735442,2.0,0.773384823592255,0.0
2017-08-23,2,1.9428189939847949,2.0,0.7765145986454491,0.0
2017-08-24,4,0.9215608709011482,1.0,0.7787577194762274,3.0
2017-08-25,7,1.3266951890141674,1.0,0.779913228345131,6.0
2017-08-26,2,2.0326617398223106,2.0,0.7743443995273441,0.0
2017-08-27,3,2.080388944208218,2.0,0.7671157538383038,1.0
2017-08-28,0,1.8796710798750442,2.0,0.7415078120726873,-2.0
2017-08-29,4,1.4910587106735653,1.0,0.7234332857448685,3.0
2017-08-30,6,2.31162369345995,2.0,0.7171571243234427,4.0
2017-08-31,2,1.7831439607013255,2.0,0.7554944781905635,0.0
2017-09-01,3,2.5043173067076725,3.0,0.7740242042850936,0.0
2017-09-02,3,2.7677852459696743,3.0,0.786198402721634,0.0
2017-09-03,1,1.9906222446822346,2.0,0.8129267155792713,-1.0
2017-09-04,2,1.4287342594120136,1.0,0.8027225292193023,1.0
2017-09-05,1,1.2838685125782874,1.0,0.8045129639935402,0.0
2017-09-06,4,0.819652431432905,1.0,0.8117561212441132,3.0
