Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.14313638824900504,0.0,0.7992672963781875,0.0
2016-09-18,0,0.17694485752428318,0.0,0.742652371511761,0.0
2016-09-19,0,0.2474912399036141,0.0,0.8373984008030664,0.0
2016-09-20,0,0.2570762623958216,0.0,0.8375763535477082,0.0
2016-09-21,0,0.2627140793463969,0.0,0.8381889907704115,0.0
2016-09-22,0,0.23723616213389367,0.0,0.8366981030671432,0.0
2016-09-23,0,0.22666914024250828,0.0,0.835869641418018,0.0
2016-09-24,0,0.21150675492642407,0.0,0.8277713320410323,0.0
2016-09-25,0,0.10515987199763521,0.0,0.7833064895139592,0.0
2016-09-26,0,0.45624995879679964,0.0,0.7660386047824371,0.0
2016-09-27,0,-0.0239626000122255,0.0,0.5945898253835208,0.0
2016-09-28,0,-0.04031807080835109,0.0,0.6690704127323062,0.0
2016-09-29,1,0.05316476948458329,0.0,0.6880273974952335,1.0
2016-09-30,0,-0.07490120122008725,0.0,0.6397222185451826,0.0
2016-10-01,0,0.1765543103354767,0.0,0.6028241467129763,0.0
2016-10-02,0,0.2194437592320601,0.0,0.7419388192029859,0.0
2016-10-03,0,0.004236823188200678,0.0,0.7490479292123854,0.0
2016-10-04,0,0.09485477931949576,0.0,0.7743090102441973,0.0
2016-10-05,0,0.15136573325844105,0.0,0.8167071666100915,0.0
2016-10-06,0,0.20118051833687897,0.0,0.8247861207949899,0.0
2016-10-07,0,0.22320807516605765,0.0,0.8298048337222026,0.0
2016-10-08,0,0.2353010729906608,0.0,0.8356209924299811,0.0
2016-10-09,0,0.23837110884092594,0.0,0.835966223670172,0.0
2016-10-10,0,0.18108123044059737,0.0,0.8254701235668198,0.0
2016-10-11,0,0.26475194762453064,0.0,0.8382043106651634,0.0
2016-10-12,0,0.23058731580492553,0.0,0.8366556927796649,0.0
2016-10-13,0,0.214756150127342,0.0,0.8352498679555148,0.0
2016-10-14,0,0.2121009607274218,0.0,0.8309327206700906,0.0
2016-10-15,0,0.1829367246867597,0.0,0.8301670466244495,0.0
2016-10-16,0,0.11068338278876874,0.0,0.7308863280735349,0.0
