Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1973861395648851,0.0,0.8015639251690237,0.0
2016-09-18,0,0.2665550082770269,0.0,0.7727689665075186,0.0
2016-09-19,0,0.24125540043608434,0.0,0.8130927164479371,0.0
2016-09-20,0,0.2583113248264847,0.0,0.8145007885612608,0.0
2016-09-21,0,0.26341686313339985,0.0,0.8145308980356324,0.0
2016-09-22,0,0.2652452198687597,0.0,0.8145845414811016,0.0
2016-09-23,0,0.23289057071328917,0.0,0.8127960800906556,0.0
2016-09-24,0,0.2384897400048363,0.0,0.8123373154729836,0.0
2016-09-25,0,0.17174088331081958,0.0,0.8020589612367002,0.0
2016-09-26,0,0.3318832748083374,0.0,0.7874968862084166,0.0
2016-09-27,0,0.08325879077890908,0.0,0.7563839077831563,0.0
2016-09-28,0,-0.0061464926988333835,0.0,0.6873141983252222,0.0
2016-09-29,1,0.0029996697880878553,0.0,0.686101390022768,1.0
2016-09-30,0,0.2343666491215024,0.0,0.6942075891560717,0.0
2016-10-01,0,0.19813119555557906,0.0,0.7026505583095861,0.0
2016-10-02,0,0.19013960995239007,0.0,0.727046324125441,0.0
2016-10-03,0,0.08025084624781792,0.0,0.7494906212369999,0.0
2016-10-04,0,0.1256976779185614,0.0,0.7470687063839088,0.0
2016-10-05,0,0.17779759881222026,0.0,0.8068944715233342,0.0
2016-10-06,0,0.15199142897751905,0.0,0.800490237900119,0.0
2016-10-07,0,0.23842251449424362,0.0,0.8137133254390868,0.0
2016-10-08,0,0.22659669663662346,0.0,0.8112766587337158,0.0
2016-10-09,0,0.2452560154078652,0.0,0.8142971173160818,0.0
2016-10-10,0,0.2456332399925818,0.0,0.8139982078631958,0.0
2016-10-11,0,0.2643207156038951,0.0,0.8145658174877468,0.0
2016-10-12,0,0.2657705300063806,0.0,0.8145851377629163,0.0
2016-10-13,0,0.22902821678866186,0.0,0.8129565192241328,0.0
2016-10-14,0,0.22537964661409354,0.0,0.8130030194714148,0.0
2016-10-15,0,0.21782887971913426,0.0,0.8126845775102525,0.0
2016-10-16,0,0.16724741255778344,0.0,0.8043671534164146,0.0
2016-10-17,0,0.042501233828841856,0.0,0.7038151031461607,0.0
2016-10-18,0,0.2182928924748126,0.0,0.6332506667467445,0.0
2016-10-19,0,0.05175762628974456,0.0,0.6275176505154497,0.0
2016-10-20,0,-0.001134168848361039,0.0,0.6693176357917618,0.0
2016-10-21,0,-0.03952428462593893,0.0,0.6186352114452437,0.0
2016-10-22,0,-0.0027956095760361954,0.0,0.6341863849897141,0.0
2016-10-23,0,0.21820896015822744,0.0,0.8115553759207332,0.0
2016-10-24,0,0.22585049086090492,0.0,0.8111287596339979,0.0
2016-10-25,0,0.23795673198787945,0.0,0.813538113437091,0.0
2016-10-26,0,0.21568570704570672,0.0,0.8090051810286537,0.0
2016-10-27,0,0.2669817858441152,0.0,0.8145992759883581,0.0
2016-10-28,0,0.2687887690534566,0.0,0.8146091052158875,0.0
