Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.09005646797864747,0.0,0.7533204307836282,0.0
2016-09-18,0,0.09117749363276595,0.0,0.7244740909699084,0.0
2016-09-19,0,0.17484818978565486,0.0,0.7862935303581621,0.0
2016-09-20,0,0.1870849859142888,0.0,0.7961870196624083,0.0
2016-09-21,0,0.21694973281087995,0.0,0.7996408135404433,0.0
2016-09-22,0,0.21797212884321782,0.0,0.8005243019495816,0.0
2016-09-23,0,0.21968535723114904,0.0,0.7997312539731269,0.0
2016-09-24,0,0.1690925903172849,0.0,0.7822038992613828,0.0
2016-09-25,0,0.09649722609785505,0.0,0.7708845713764655,0.0
2016-09-26,0,0.190658978111781,0.0,0.7487729560968015,0.0
2016-09-27,0,0.26935035699901166,0.0,0.6995168120291688,0.0
2016-09-28,0,-0.09569393451932179,0.0,0.6455551515777997,0.0
2016-09-29,1,-0.12233720228357903,0.0,0.5457669191988757,1.0
2016-09-30,0,0.22417986785326055,0.0,0.5409494941900593,0.0
2016-10-01,0,0.35468837023490873,0.0,0.549634959125672,0.0
2016-10-02,0,0.3866870442861343,0.0,0.6767843204188171,0.0
2016-10-03,0,0.10458088121364825,0.0,0.630891627682155,0.0
2016-10-04,0,0.1841048311298621,0.0,0.6420992854369408,0.0
2016-10-05,0,0.04712477313955399,0.0,0.7379773142153764,0.0
2016-10-06,0,-0.007125797664895683,0.0,0.7464249807425104,0.0
2016-10-07,0,0.15848548400057633,0.0,0.7860125635415377,0.0
2016-10-08,0,0.15313571771280848,0.0,0.7858214017142536,0.0
2016-10-09,0,0.1325545860062597,0.0,0.7873703134717823,0.0
2016-10-10,0,0.17153477532421066,0.0,0.7949456625274527,0.0
2016-10-11,0,0.23890598770275312,0.0,0.8010662516626331,0.0
2016-10-12,0,0.23307380196979602,0.0,0.7999057037252452,0.0
2016-10-13,0,0.22865088544794393,0.0,0.7999836569046047,0.0
2016-10-14,0,0.1090872110483635,0.0,0.7785317459894647,0.0
2016-10-15,0,0.10176077283961565,0.0,0.7805992383198002,0.0
2016-10-16,0,0.0934802117735096,0.0,0.7712022731244595,0.0
2016-10-17,0,0.061623107975703334,0.0,0.734030870802536,0.0
2016-10-18,0,0.2999850063546966,0.0,0.5921794705325758,0.0
2016-10-19,0,0.075806598057406,0.0,0.5148830021192118,0.0
2016-10-20,0,0.04277012929739457,0.0,0.5631789819441045,0.0
2016-10-21,0,0.020504098510410462,0.0,0.562973788102145,0.0
2016-10-22,0,-0.011575383004450435,0.0,0.5008107071588563,0.0
2016-10-23,0,0.103340138634815,0.0,0.7671012105374636,0.0
2016-10-24,0,0.14186598580819912,0.0,0.7725641134822774,0.0
2016-10-25,0,0.15015125794613787,0.0,0.7805449067238182,0.0
2016-10-26,0,0.1575703210417182,0.0,0.7833378373345242,0.0
2016-10-27,0,0.23886322773766838,0.0,0.8003935676300579,0.0
2016-10-28,0,0.24797906915880652,0.0,0.8018522618577194,0.0
2016-10-29,0,0.24886732288580551,0.0,0.8019411709364158,0.0
2016-10-30,0,0.17603283077724496,0.0,0.7947086736682563,0.0
2016-10-31,0,0.14917530826140324,0.0,0.7860557561255632,0.0
2017-03-25,0,0.2121036480636995,0.0,0.7924838492956002,0.0
2017-03-26,0,0.22160510720920418,0.0,0.7996093753219258,0.0
2017-03-27,0,0.1147149196407529,0.0,0.7905205973556121,0.0
2017-03-28,0,0.12167269579696688,0.0,0.7679163233721933,0.0
2017-03-29,0,0.2177294049860493,0.0,0.7567187495913561,0.0
2017-03-30,0,0.13279709860069547,0.0,0.7421151912174576,0.0
2017-03-31,0,0.11150538087657857,0.0,0.7792339004963368,0.0
2017-04-01,0,0.21579570407730808,0.0,0.7528103181703518,0.0
2017-04-02,0,0.08139661358799796,0.0,0.7652941966476595,0.0
2017-04-03,0,0.2314424049636023,0.0,0.8009262260433319,0.0
2017-04-04,0,0.24483213211844113,0.0,0.8006915860888194,0.0
2017-04-05,0,0.25259787031268555,0.0,0.8017747812189349,0.0
2017-04-06,0,0.2517580553998925,0.0,0.8019773011832575,0.0
2017-04-07,0,0.24356015301338124,0.0,0.8015283624426537,0.0
2017-04-08,0,0.21735799971074268,0.0,0.8008209700240296,0.0
2017-04-09,0,0.2173754529191946,0.0,0.8001911535158445,0.0
2017-04-10,0,0.10304520763125674,0.0,0.7425575997955148,0.0
2017-04-11,0,0.056239113310413175,0.0,0.706959804980063,0.0
2017-04-12,0,0.0005799766572989196,0.0,0.6602342979906342,0.0
2017-04-13,0,-0.023415931200109874,0.0,0.6698863617460454,0.0
2017-04-14,0,0.007472832633220405,0.0,0.652655254862601,0.0
2017-04-15,0,0.5517344457439066,1.0,0.718482938221971,-1.0
2017-04-16,0,0.11502309526498541,0.0,0.7592072164627781,0.0
2017-04-17,0,0.049271951476566156,0.0,0.7490186666266625,0.0
2017-04-18,0,0.08452857834231484,0.0,0.7407518810566949,0.0
2017-04-19,0,0.09777664442759876,0.0,0.7783875142811612,0.0
2017-04-20,0,0.23132059576168165,0.0,0.7983403810245915,0.0
2017-04-21,0,0.2101335817308313,0.0,0.7984734517524439,0.0
2017-04-22,0,0.23827919140744588,0.0,0.7996694285633756,0.0
2017-04-23,0,0.24414016000721403,0.0,0.7995695005425459,0.0
2017-04-24,0,0.19250141906779086,0.0,0.7836823507416268,0.0
2017-04-25,0,0.22894529783483744,0.0,0.7774965407886089,0.0
2017-04-26,0,0.1389225140963797,0.0,0.7232303926955574,0.0
2017-04-27,0,0.23526623566482463,0.0,0.7816899132574385,0.0
2017-04-28,0,0.20757995319113406,0.0,0.7672571211491431,0.0
2017-04-29,0,0.10383638042748244,0.0,0.7850671329941423,0.0
2017-04-30,0,0.16206233950882282,0.0,0.791139692055289,0.0
