Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.092438074976749,0.0,0.7998153182784683,0.0
2016-09-18,0,0.103943799667325,0.0,0.772481105089024,0.0
2016-09-19,0,0.18103048883228312,0.0,0.8329075939283902,0.0
2016-09-20,0,0.1940269232809315,0.0,0.8421596178197938,0.0
2016-09-21,0,0.22296736195153166,0.0,0.8451018292232201,0.0
2016-09-22,0,0.22441010314606502,0.0,0.8458182303789102,0.0
2016-09-23,0,0.2255349792026876,0.0,0.8451828222389327,0.0
2016-09-24,0,0.1738332601749799,0.0,0.8309883304891226,0.0
2016-09-25,0,0.1035682706791585,0.0,0.8227309854029334,0.0
2016-09-26,0,0.1687924866097406,0.0,0.7994887448183676,0.0
2016-09-27,0,0.2841687106464395,0.0,0.7534053141124529,0.0
2016-09-28,0,-0.12654674441845315,0.0,0.6905001694277257,0.0
2016-09-29,1,-0.11461868099305134,0.0,0.5822808598441197,1.0
2016-09-30,0,0.1562361480030447,0.0,0.5818912909552242,0.0
2016-10-01,0,0.39907788368855346,0.0,0.5885237324273125,0.0
2016-10-02,0,0.3700785667296453,0.0,0.7203759627345228,0.0
2016-10-03,0,0.08936752609758267,0.0,0.6687966944858104,0.0
2016-10-04,0,0.16552706826793717,0.0,0.6807324486939028,0.0
2016-10-05,0,0.05088942938615257,0.0,0.7832003629970947,0.0
2016-10-06,0,-0.010348244347991309,0.0,0.7923695119281962,0.0
2016-10-07,0,0.16020567310826575,0.0,0.8316631357830362,0.0
2016-10-08,0,0.1589738519220985,0.0,0.832000728967998,0.0
2016-10-09,0,0.13998598884009067,0.0,0.83368541276235,0.0
2016-10-10,0,0.1759861266832037,0.0,0.8406463157231969,0.0
2016-10-11,0,0.24238318232544812,0.0,0.8461622289503248,0.0
2016-10-12,0,0.23703652488361987,0.0,0.8450835784659273,0.0
2016-10-13,0,0.23334550431056497,0.0,0.8452031687793581,0.0
2016-10-14,0,0.11587431760555891,0.0,0.8251989374302128,0.0
2016-10-15,0,0.1081512041509975,0.0,0.8273884853747884,0.0
2016-10-16,0,0.09884540397223956,0.0,0.8187384257632434,0.0
2016-10-17,0,0.062221384362476456,0.0,0.7813559420476797,0.0
2016-10-18,0,0.32605548340387974,0.0,0.6310442209238726,0.0
2016-10-19,0,0.09756544401681363,0.0,0.5467458243152262,0.0
2016-10-20,0,0.05099556051078405,0.0,0.5997344786684002,0.0
2016-10-21,0,0.03225119864784018,0.0,0.6021032896421872,0.0
2016-10-22,0,0.00015301004070877866,0.0,0.5356383096342131,0.0
2016-10-23,0,0.10516350762590304,0.0,0.8134686593688963,0.0
2016-10-24,0,0.14769502872492674,0.0,0.8188079339703201,0.0
2016-10-25,0,0.15856413588272844,0.0,0.8267411510248152,0.0
2016-10-26,0,0.1635031037011572,0.0,0.8296870629189623,0.0
2016-10-27,0,0.24237235276805605,0.0,0.8455599167369062,0.0
2016-10-28,0,0.25129490538137955,0.0,0.8468317138820857,0.0
2016-10-29,0,0.25206578859294065,0.0,0.8469102316202902,0.0
2016-10-30,0,0.18242434549790862,0.0,0.8404480015222198,0.0
2016-10-31,0,0.15292368313376709,0.0,0.8319408773509166,0.0
2017-03-25,0,0.21305953319448134,0.0,0.8381685883025854,0.0
2017-03-26,0,0.22553624560810331,0.0,0.8448731057085251,0.0
2017-03-27,0,0.12257307423456826,0.0,0.8365589287825924,0.0
2017-03-28,0,0.12942649484420163,0.0,0.8140155952128847,0.0
2017-03-29,0,0.23306881797938744,0.0,0.8026683519431627,0.0
2017-03-30,0,0.14200024865639552,0.0,0.7864148769666494,0.0
2017-03-31,0,0.11803546113567023,0.0,0.8256511786572496,0.0
2017-04-01,0,0.2219407784366552,0.0,0.7987870681386243,0.0
2017-04-02,0,0.08774828594826758,0.0,0.8120325196403096,0.0
2017-04-03,0,0.2357481944238749,0.0,0.8460583616008955,0.0
2017-04-04,0,0.24743460430419628,0.0,0.8457580016232048,0.0
2017-04-05,0,0.2552123450380897,0.0,0.84674776811679,0.0
2017-04-06,0,0.2546368932936922,0.0,0.846931357327239,0.0
2017-04-07,0,0.2467734022604045,0.0,0.8465627736205305,0.0
2017-04-08,0,0.2230311429836308,0.0,0.8459976798113518,0.0
2017-04-09,0,0.22309893524529792,0.0,0.8455121274525687,0.0
2017-04-10,0,0.10438949926614688,0.0,0.7870928755566049,0.0
2017-04-11,0,0.05800937420018104,0.0,0.7518172908788173,0.0
2017-04-12,0,-0.001982979652429162,0.0,0.7011923557824387,0.0
2017-04-13,0,-0.02715127228317682,0.0,0.7132753493602374,0.0
2017-04-14,0,0.004243047460828764,0.0,0.6947703073248227,0.0
2017-04-15,0,0.5812070327991913,1.0,0.7628681350140585,-1.0
2017-04-16,0,0.11703202345023911,0.0,0.8053069784405273,0.0
2017-04-17,0,0.05533437863187457,0.0,0.7954229678385455,0.0
2017-04-18,0,0.08833078761576754,0.0,0.7867165909970918,0.0
2017-04-19,0,0.10404813862227322,0.0,0.824863210424609,0.0
2017-04-20,0,0.23485452593239087,0.0,0.8437797755446289,0.0
2017-04-21,0,0.2146022597997514,0.0,0.843833511481975,0.0
2017-04-22,0,0.2418686437761537,0.0,0.8448771873749117,0.0
2017-04-23,0,0.2478863240618626,0.0,0.8448581605471951,0.0
2017-04-24,0,0.1959248032639606,0.0,0.8294820183934151,0.0
2017-04-25,0,0.2307125084554686,0.0,0.8231253477071994,0.0
2017-04-26,0,0.14008668920944675,0.0,0.7651798566077961,0.0
2017-04-27,0,0.23464180889034686,0.0,0.827961592426137,0.0
2017-04-28,0,0.21820513637604436,0.0,0.8137053116305301,0.0
2017-04-29,0,0.1110206393927752,0.0,0.8312767572358416,0.0
2017-04-30,0,0.16845493211211146,0.0,0.8370264241116478,0.0
2017-05-01,1,0.19133203166438328,0.0,0.8365141195649571,1.0
2017-05-02,0,0.15001347598199133,0.0,0.8195024645787621,0.0
2017-05-03,0,0.12820798763230334,0.0,0.8109749920123719,0.0
2017-05-04,0,0.03787353648596012,0.0,0.794008707018315,0.0
2017-05-05,0,0.004916899571615174,0.0,0.7862053223636051,0.0
2017-05-06,0,0.0971415552074083,0.0,0.7708122419715505,0.0
2017-05-07,1,0.0277211419350529,0.0,0.7660639117619868,1.0
2017-05-08,0,0.022988650815597256,0.0,0.6770044715670716,0.0
2017-05-09,0,0.14730667035694972,0.0,0.8270442560483341,0.0
2017-05-10,0,0.24735712813845337,0.0,0.8287038678089311,0.0
2017-05-11,0,0.19004440560913965,0.0,0.8336993610956603,0.0
2017-05-12,0,0.21950595603076767,0.0,0.8326691300015878,0.0
2017-05-13,0,0.17702009440129676,0.0,0.8313748823882953,0.0
2017-05-14,0,0.27202174732387063,0.0,0.8157077323832488,0.0
2017-05-15,0,0.2402439694389341,0.0,0.8205933299330009,0.0
2017-05-16,0,0.0603820804789475,0.0,0.7367384976719928,0.0
2017-05-17,0,0.09459776563389755,0.0,0.7817319210451222,0.0
2017-05-18,0,0.023840317208680212,0.0,0.7705349526359428,0.0
2017-05-19,0,0.11464318829638093,0.0,0.8057033957272147,0.0
2017-05-20,0,0.11486422196140375,0.0,0.8231985611676016,0.0
2017-05-21,0,0.19032250840149578,0.0,0.8410816669833168,0.0
2017-05-22,0,0.23383861452730853,0.0,0.8420481120520255,0.0
2017-05-23,0,0.16190009024531685,0.0,0.8393001131828088,0.0
2017-05-24,0,0.12982939289933668,0.0,0.8321555438501409,0.0
2017-05-25,0,0.15372320837214903,0.0,0.8293831030310707,0.0
2017-05-26,0,0.05297621227367391,0.0,0.7482473884845369,0.0
2017-05-27,0,-0.0650230273704242,0.0,0.7301200346051336,0.0
2017-05-28,0,-0.23266799584260062,0.0,0.6536765866363871,0.0
2017-05-29,0,0.020263771069349734,0.0,0.6637955282788226,0.0
2017-05-30,0,0.22192149105443065,0.0,0.6601282322903005,0.0
2017-05-31,0,0.6137557971143348,1.0,0.6846230691258582,-1.0
2017-06-01,0,-0.08050295638031923,0.0,0.6356708480588535,0.0
2017-06-02,0,0.37867827924240316,0.0,0.5945829686179209,0.0
2017-06-03,0,-0.08225674515994003,0.0,0.5845906184080053,0.0
2017-06-04,0,0.16635849789964752,0.0,0.5824267281394795,0.0
2017-06-05,1,-0.07147534999775174,0.0,0.5063738838578327,1.0
2017-06-06,0,0.5577779921906729,1.0,0.6442226380676835,-1.0
2017-06-07,0,0.2479499667909999,0.0,0.6287916250394827,0.0
2017-06-08,0,0.19648377572605316,0.0,0.6171836833238816,0.0
2017-06-09,0,0.9744933209909266,1.0,0.6088913767059252,-1.0
2017-06-10,0,0.0033595722769544922,0.0,0.5176579936142532,0.0
2017-06-11,0,-0.06025684888930105,0.0,0.5115238583987793,0.0
2017-06-12,0,-0.0032063055967844756,0.0,0.44400287109665365,0.0
2017-06-13,1,0.13721201373144204,0.0,0.41082954890866946,1.0
2017-06-14,1,-0.02952596952839165,0.0,0.536524390143651,1.0
2017-06-15,0,0.39663633353863814,0.0,0.5544009623038922,0.0
2017-06-16,1,0.5016947472691112,1.0,0.4551592601175888,0.0
2017-06-17,1,0.27539025423813124,0.0,0.5847633042253484,1.0
2017-06-18,2,0.10350417856973046,0.0,0.8192897227297923,2.0
2017-06-19,0,0.6790778541010627,1.0,0.8260673258789274,-1.0
2017-06-20,0,0.42701567124660755,0.0,0.8240939319413221,0.0
2017-06-21,0,0.21049122149800117,0.0,0.8245506257566875,0.0
2017-06-22,0,0.35776416923074483,0.0,0.8313582564553441,0.0
2017-06-23,1,0.1522728963683152,0.0,0.8007211518285301,1.0
2017-06-24,1,0.12796382650233332,0.0,0.7539223269594149,1.0
2017-06-25,0,0.6061918164304362,1.0,0.5736793785705107,-1.0
2017-06-26,1,0.8562149531100027,1.0,0.6057141213345308,0.0
