Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.16997389498600013,0.0,0.7917740475094345,0.0
2016-09-18,0,0.22614696430978007,0.0,0.7488824034857421,0.0
2016-09-19,0,0.2154732993493419,0.0,0.8183844030567845,0.0
2016-09-20,0,0.24175265488711287,0.0,0.8229503093929232,0.0
2016-09-21,0,0.25471842760967345,0.0,0.8231772684639572,0.0
2016-09-22,0,0.25695544194261777,0.0,0.8233320215615643,0.0
2016-09-23,0,0.19540079848786931,0.0,0.8174448923361497,0.0
2016-09-24,0,0.20383530781430542,0.0,0.8161996632222552,0.0
2016-09-25,0,0.11962374161853381,0.0,0.7955756706262452,0.0
2016-09-26,0,0.31712591435037507,0.0,0.7677890278159293,0.0
2016-09-27,0,0.03128119837742685,0.0,0.7170551015190495,0.0
2016-09-28,0,-0.06456411847490268,0.0,0.6195609770073326,0.0
2016-09-29,1,0.029363575260179575,0.0,0.62055906176617,1.0
2016-09-30,0,0.23808930829774486,0.0,0.6298066039162812,0.0
2016-10-01,0,0.11798042622253138,0.0,0.6375837353374497,0.0
2016-10-02,0,0.18410679301054322,0.0,0.6810593752125021,0.0
2016-10-03,0,0.04352257510714913,0.0,0.7085803082961577,0.0
2016-10-04,0,0.09743739008712476,0.0,0.7025443527791182,0.0
2016-10-05,0,0.11365329234195679,0.0,0.8018453451820149,0.0
2016-10-06,0,0.08835720449158291,0.0,0.7906237252975525,0.0
2016-10-07,0,0.20414877277137866,0.0,0.8194679769421563,0.0
2016-10-08,0,0.19444727472666856,0.0,0.8135848095175802,0.0
2016-10-09,0,0.21441254560096554,0.0,0.8215317247375757,0.0
2016-10-10,0,0.21866231187924834,0.0,0.8206526373135338,0.0
2016-10-11,0,0.25536012374894496,0.0,0.8231801384119838,0.0
2016-10-12,0,0.2589669216640505,0.0,0.8233065960168865,0.0
2016-10-13,0,0.18930938050359603,0.0,0.8170760474413009,0.0
2016-10-14,0,0.18007387906740124,0.0,0.8170758100722137,0.0
2016-10-15,0,0.1732543107038808,0.0,0.8158993250889254,0.0
2016-10-16,0,0.11876837311610661,0.0,0.796380150261354,0.0
2016-10-17,0,0.036945995165411416,0.0,0.6507684277576464,0.0
2016-10-18,0,0.26054102140681173,0.0,0.5677363359284413,0.0
2016-10-19,0,0.05518759606334936,0.0,0.5593068922638423,0.0
2016-10-20,0,-0.00237319193046448,0.0,0.6083548928541864,0.0
2016-10-21,0,-0.04060855233041405,0.0,0.548415783551422,0.0
2016-10-22,0,-0.02093705237619553,0.0,0.5675752483315616,0.0
2016-10-23,0,0.1716244726772922,0.0,0.813429092198277,0.0
2016-10-24,0,0.1943218264382207,0.0,0.8126947086005628,0.0
2016-10-25,0,0.20638431894821305,0.0,0.8185665430678056,0.0
2016-10-26,0,0.18449574863038987,0.0,0.806729050445137,0.0
2016-10-27,0,0.26168716289121974,0.0,0.8234075575278744,0.0
2016-10-28,0,0.2663585309280714,0.0,0.8235087461750117,0.0
2016-10-29,0,0.2341123328641241,0.0,0.8225405443224812,0.0
2016-10-30,0,0.2145677340088566,0.0,0.8157385870294559,0.0
2016-10-31,0,0.22131997960702915,0.0,0.8204215527646923,0.0
2017-03-25,0,0.23228134955185026,0.0,0.8211572880688826,0.0
2017-03-26,0,0.20940688897716378,0.0,0.821253506435792,0.0
2017-03-27,0,0.1713832004982364,0.0,0.8025351005362146,0.0
2017-03-28,0,0.17675115062081684,0.0,0.8087325497652287,0.0
2017-03-29,0,0.15642246683116084,0.0,0.7982654067255776,0.0
2017-03-30,0,0.156721613340277,0.0,0.7953764661925458,0.0
2017-03-31,0,0.16304065255956662,0.0,0.7740278186292279,0.0
2017-04-01,0,0.382695520580495,0.0,0.7907224826904982,0.0
2017-04-02,0,0.10655676648854867,0.0,0.804488226635376,0.0
2017-04-03,0,0.24540530525844811,0.0,0.822073350658341,0.0
2017-04-04,0,0.26152351402208596,0.0,0.8232053294475782,0.0
2017-04-05,0,0.26725644740416243,0.0,0.8235047772894473,0.0
2017-04-06,0,0.2591982784802853,0.0,0.8232765666317429,0.0
2017-04-07,0,0.2562482210200097,0.0,0.8234222835242356,0.0
2017-04-08,0,0.24636664133986724,0.0,0.8231053941040918,0.0
2017-04-09,0,0.11128842128550967,0.0,0.765472363994937,0.0
2017-04-10,0,0.036568792244669135,0.0,0.7736986411926913,0.0
2017-04-11,0,-0.009592366411449949,0.0,0.749147588852585,0.0
2017-04-12,0,0.1503149947668551,0.0,0.7325670715539901,0.0
2017-04-13,0,0.03585134413617763,0.0,0.7467265882237716,0.0
2017-04-14,0,0.034113289452829876,0.0,0.7327463034874799,0.0
2017-04-15,0,0.8670999989158074,1.0,0.7454489243865176,-1.0
2017-04-16,0,-0.04458045664332805,0.0,0.7392835881274041,0.0
2017-04-17,0,0.11811104481644469,0.0,0.8045850505074147,0.0
2017-04-18,0,0.1290217582820032,0.0,0.8000074034153934,0.0
2017-04-19,0,0.17088886844748769,0.0,0.8177496255971404,0.0
2017-04-20,0,0.24935086409055965,0.0,0.8227905883871304,0.0
2017-04-21,0,0.24093411283726357,0.0,0.8223042518212463,0.0
2017-04-22,0,0.2571665336101142,0.0,0.8232533251058881,0.0
2017-04-23,0,0.22310907720397563,0.0,0.8194558319659222,0.0
2017-04-24,0,0.2540250918753789,0.0,0.8179564032692568,0.0
2017-04-25,0,0.1845851731717969,0.0,0.7624189672218995,0.0
2017-04-26,0,0.13612150410958265,0.0,0.7531430514611887,0.0
2017-04-27,0,0.3307525439664724,0.0,0.8051189148649078,0.0
2017-04-28,0,0.11927937022112733,0.0,0.7474118459486596,0.0
2017-04-29,0,0.17849207740952372,0.0,0.8143349858994843,0.0
2017-04-30,0,0.22248184834100676,0.0,0.8211746244285665,0.0
