Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.18888192048031682,0.0,0.8068088355329169,0.0
2016-09-18,0,0.20612437262510325,0.0,0.7601274867208687,0.0
2016-09-19,0,0.20532901613594062,0.0,0.8402811176481617,0.0
2016-09-20,0,0.23223534203927582,0.0,0.8465859211506623,0.0
2016-09-21,0,0.24879195467780685,0.0,0.8470090785675684,0.0
2016-09-22,0,0.250998551483596,0.0,0.8472711592434359,0.0
2016-09-23,0,0.17617799622776842,0.0,0.838609840048695,0.0
2016-09-24,0,0.1880923287016656,0.0,0.8379050494950744,0.0
2016-09-25,0,0.08652231929331683,0.0,0.8138491204227054,0.0
2016-09-26,0,0.30180400957394693,0.0,0.7785230903303336,0.0
2016-09-27,0,-0.014288949880395585,0.0,0.7167291811447253,0.0
2016-09-28,0,-0.09512804640409278,0.0,0.6052218499618295,0.0
2016-09-29,1,0.02331053017139542,0.0,0.6057802772982215,1.0
2016-09-30,0,0.1690637662194368,0.0,0.6165337830704453,0.0
2016-10-01,0,0.10306900812836142,0.0,0.6222662566099915,0.0
2016-10-02,0,0.17483737007363132,0.0,0.6745185559479446,0.0
2016-10-03,0,0.0288210190029419,0.0,0.7050873059186333,0.0
2016-10-04,0,0.09657851870426543,0.0,0.6961906867346049,0.0
2016-10-05,0,0.08350351693190514,0.0,0.8163951784223636,0.0
2016-10-06,0,0.05933304078811691,0.0,0.802605446825458,0.0
2016-10-07,0,0.18701041659289858,0.0,0.8408934679826698,0.0
2016-10-08,0,0.1794688010637271,0.0,0.8328400869706939,0.0
2016-10-09,0,0.19963211919320623,0.0,0.8439922790386292,0.0
2016-10-10,0,0.20510171520996212,0.0,0.8429638426273869,0.0
2016-10-11,0,0.24959983665891475,0.0,0.8469408066130127,0.0
2016-10-12,0,0.25445626987893116,0.0,0.8471769061095832,0.0
2016-10-13,0,0.17079052262289654,0.0,0.8374195295714543,0.0
2016-10-14,0,0.15818106360765077,0.0,0.8373398432063681,0.0
2016-10-15,0,0.15260710322778326,0.0,0.8358596493457956,0.0
2016-10-16,0,0.10365278242714795,0.0,0.8093691602351759,0.0
2016-10-17,0,0.0369948395861526,0.0,0.6430899567910796,0.0
2016-10-18,0,0.27964334090463483,0.0,0.5544159867695625,0.0
2016-10-19,0,0.06787306662807985,0.0,0.5448614595474679,0.0
2016-10-20,0,-0.003567064204462178,0.0,0.5942869213574272,0.0
2016-10-21,0,-0.036402804400609834,0.0,0.5303842787562763,0.0
2016-10-22,0,-0.02131264641059538,0.0,0.5499813554585404,0.0
2016-10-23,0,0.1477313868610918,0.0,0.8323444062070404,0.0
2016-10-24,0,0.17946427805115128,0.0,0.8314597406377826,0.0
2016-10-25,0,0.1879900330278001,0.0,0.8395067294375873,0.0
2016-10-26,0,0.1704997788683273,0.0,0.8228348169305835,0.0
2016-10-27,0,0.2578832064334332,0.0,0.8473707794136385,0.0
2016-10-28,0,0.26402973934563573,0.0,0.8475872790700887,0.0
2016-10-29,0,0.22150273467283715,0.0,0.8457535098941287,0.0
2016-10-30,0,0.20349628008334453,0.0,0.8359944857535022,0.0
2016-10-31,0,0.20602381843724943,0.0,0.842617963186695,0.0
2017-03-25,0,0.22154251498694658,0.0,0.8435679196450646,0.0
2017-03-26,0,0.1921339868050309,0.0,0.8435693727245585,0.0
2017-03-27,0,0.15614035049532904,0.0,0.817153737646036,0.0
2017-03-28,0,0.1632740484555558,0.0,0.825575054859468,0.0
2017-03-29,0,0.1383728618542437,0.0,0.8121426349948293,0.0
2017-03-30,0,0.13851658842265036,0.0,0.8084273556967382,0.0
2017-03-31,0,0.16720644487858904,0.0,0.7808865124141252,0.0
2017-04-01,0,0.413039869973032,0.0,0.8009236724953246,0.0
2017-04-02,0,0.07620720915406307,0.0,0.8192159541252448,0.0
2017-04-03,0,0.2376347443557248,0.0,0.8451965948630523,0.0
2017-04-04,0,0.2582097869775343,0.0,0.8470392056653003,0.0
2017-04-05,0,0.26547424966344785,0.0,0.847582041843212,0.0
2017-04-06,0,0.2544904691576923,0.0,0.847154292102732,0.0
2017-04-07,0,0.24945005337384268,0.0,0.8474001978358086,0.0
2017-04-08,0,0.2377347234257332,0.0,0.8468246817199396,0.0
2017-04-09,0,0.0999331296878147,0.0,0.7726738255471106,0.0
2017-04-10,0,0.012555962813496746,0.0,0.7793147572656268,0.0
2017-04-11,0,-0.04165211597883439,0.0,0.7496063731280396,0.0
2017-04-12,0,0.15090465478148582,0.0,0.7304053491419369,0.0
2017-04-13,0,0.026498285399351063,0.0,0.749185306393603,0.0
2017-04-14,0,0.016643797565565666,0.0,0.732874246227308,0.0
2017-04-15,0,0.9418180919660162,1.0,0.7479990948805706,-1.0
2017-04-16,0,-0.0653579609470828,0.0,0.7352159231272584,0.0
2017-04-17,0,0.09409943533652698,0.0,0.8191225807715089,0.0
2017-04-18,0,0.1071816352896163,0.0,0.8131735110421977,0.0
2017-04-19,0,0.14946395678210095,0.0,0.8379607750102221,0.0
2017-04-20,0,0.24389191256104562,0.0,0.8462100598526072,0.0
2017-04-21,0,0.2310921878552874,0.0,0.8454507323799137,0.0
2017-04-22,0,0.2524299099035587,0.0,0.8470788693185487,0.0
2017-04-23,0,0.21091645348550903,0.0,0.8411004475559685,0.0
2017-04-24,0,0.25410715527677974,0.0,0.8388003920409243,0.0
2017-04-25,0,0.180308352114757,0.0,0.7700601694836638,0.0
2017-04-26,0,0.13046633137641694,0.0,0.7567181128930011,0.0
2017-04-27,0,0.3445048451030048,0.0,0.8207006039296069,0.0
2017-04-28,0,0.10499512493396151,0.0,0.7461232850936792,0.0
2017-04-29,0,0.15710634688195155,0.0,0.8332894413590165,0.0
2017-04-30,0,0.20804083276430252,0.0,0.8434937009720728,0.0
2017-05-01,1,0.19107540230406445,0.0,0.8367798113387179,1.0
2017-05-02,0,0.1582944952836139,0.0,0.8241541232451103,0.0
2017-05-03,0,0.14408813016699248,0.0,0.8198690649557155,0.0
2017-05-04,0,0.03896343959730811,0.0,0.7009951867366719,0.0
2017-05-05,0,-0.028460996160455387,0.0,0.7902383658141056,0.0
2017-05-06,0,0.21455076017430683,0.0,0.6902704191484529,0.0
2017-05-07,1,0.04060607054723428,0.0,0.7192946251169146,1.0
2017-05-08,0,0.16632115538468992,0.0,0.7246696760124983,0.0
2017-05-09,0,0.18440556794007595,0.0,0.837098927779946,0.0
2017-05-10,0,0.2543532311103061,0.0,0.8421291024053911,0.0
2017-05-11,0,0.21615167806652574,0.0,0.8404837789194636,0.0
2017-05-12,0,0.1981128418316363,0.0,0.8324365088413788,0.0
2017-05-13,0,0.2096083313852652,0.0,0.8363467821695045,0.0
2017-05-14,0,0.27282567566540783,0.0,0.8341447810765701,0.0
2017-05-15,0,0.5393608946409603,1.0,0.7283838731275041,-1.0
2017-05-16,0,0.06774508650912925,0.0,0.7459125672645802,0.0
2017-05-17,0,0.10813571281838374,0.0,0.8016097579979934,0.0
2017-05-18,0,0.027057464426000516,0.0,0.6920142383119623,0.0
2017-05-19,0,0.1319072029124268,0.0,0.8118597689747672,0.0
2017-05-20,0,0.15218835356333535,0.0,0.8369135955010216,0.0
2017-05-21,0,0.2248609312167447,0.0,0.8461582234838034,0.0
2017-05-22,0,0.22551079571418553,0.0,0.8445733419951446,0.0
2017-05-23,0,0.18340788445560463,0.0,0.8408775474194261,0.0
2017-05-24,0,0.15072002087611835,0.0,0.8358624881785981,0.0
2017-05-25,0,0.040175746243526295,0.0,0.7484022137617645,0.0
2017-05-26,0,0.03956886226101372,0.0,0.7475834185363786,0.0
2017-05-27,0,-0.08852684423315954,0.0,0.6970133484130951,0.0
2017-05-28,0,0.022403450098485517,0.0,0.652856667174486,0.0
2017-05-29,0,0.26211717758286723,0.0,0.6969065492950436,0.0
2017-05-30,0,0.09958294610317547,0.0,0.6596999050167758,0.0
2017-05-31,0,-0.28539707928526553,0.0,0.648816861674093,0.0
2017-06-01,0,0.013403652405117983,0.0,0.6258951338408317,0.0
2017-06-02,0,0.17494819865919842,0.0,0.5891189655828722,0.0
2017-06-03,0,-0.13381901323572692,0.0,0.5825220731408888,0.0
2017-06-04,0,-0.0036667741778813046,0.0,0.5263197947986401,0.0
2017-06-05,1,0.15529041867276283,0.0,0.5523698682749533,1.0
2017-06-06,0,0.7916279932602848,1.0,0.6534671955526371,-1.0
2017-06-07,0,0.3371199196170397,0.0,0.6653888245297962,0.0
2017-06-08,0,0.21558858084949317,0.0,0.6235978811418299,0.0
2017-06-09,0,0.8572163737277942,1.0,0.5376290966927068,-1.0
2017-06-10,0,-0.12329413019860908,0.0,0.5692298571667909,0.0
2017-06-11,0,-0.12897021489700866,0.0,0.4356520871636681,0.0
2017-06-12,0,-0.34423432957458683,0.0,0.36701354173987816,0.0
2017-06-13,1,0.17257026791063287,0.0,0.43595599161822274,1.0
2017-06-14,1,0.10830364475019247,0.0,0.5938942618234323,1.0
2017-06-15,0,0.12136177752262031,0.0,0.4765329490076432,0.0
2017-06-16,1,0.27455815813024376,0.0,0.4580519557716394,1.0
2017-06-17,1,-0.012208517539383512,0.0,0.6359890255740129,1.0
2017-06-18,2,0.14730819570796566,0.0,0.8374088493175307,2.0
2017-06-19,0,0.5244887835704086,1.0,0.8391320181988733,-1.0
2017-06-20,0,0.28181522314869856,0.0,0.8111233825046731,0.0
2017-06-21,0,0.21907670570069804,0.0,0.8386443425740127,0.0
2017-06-22,0,0.21762040263355373,0.0,0.8171923122112142,0.0
2017-06-23,1,0.6533692549790893,1.0,0.7556821033023988,0.0
2017-06-24,1,0.16917503685004404,0.0,0.6216883476674069,1.0
2017-06-25,0,0.5397745190447876,1.0,0.54776709817958,-1.0
2017-06-26,1,0.4408098048563657,0.0,0.6264644354767858,1.0
2017-06-27,0,0.9034762687064093,1.0,0.7995050173977004,-1.0
2017-06-28,3,0.5002087314664844,1.0,0.8232105400455334,2.0
2017-06-29,3,0.4034862894494231,0.0,0.839092803401532,3.0
2017-06-30,5,0.4521905253657782,0.0,0.8469721658687416,5.0
2017-07-01,3,0.5004528243876892,1.0,0.8467492905229536,2.0
2017-07-02,2,0.34874639077875874,0.0,0.8472510174428298,2.0
2017-07-03,1,0.5059772389140724,1.0,0.8428129520411939,0.0
2017-07-04,2,0.9104459557878031,1.0,0.8286581436380599,1.0
2017-07-05,2,0.6381062970475997,1.0,0.8260166055761597,1.0
2017-07-06,1,0.8890089168434576,1.0,0.7666508212366455,0.0
2017-07-07,1,1.0474211455317535,1.0,0.7507732975041443,0.0
2017-07-08,1,1.3437522476399895,1.0,0.6735587899465398,0.0
2017-07-09,1,1.274886683647381,1.0,0.6639514142721069,0.0
2017-07-10,3,1.1353601433809364,1.0,0.7557927277901066,2.0
2017-07-11,5,0.582878199962781,1.0,0.8321539126153294,4.0
2017-07-12,1,0.4357692861384804,0.0,0.8435541748190536,1.0
2017-07-13,2,0.652301493805536,1.0,0.843091417019304,1.0
2017-07-14,1,0.3691059234461605,0.0,0.8467582515250144,1.0
2017-07-15,5,0.32450356814947523,0.0,0.8470752223679985,5.0
2017-07-16,2,0.5613514864543327,1.0,0.8434268067630198,1.0
2017-07-17,3,0.449914126396586,0.0,0.8457820644260524,3.0
2017-07-18,3,1.4901310707683308,1.0,0.8282688716403568,2.0
2017-07-19,1,1.1697929461260663,1.0,0.8307003789726836,0.0
2017-07-20,2,1.1723542709775852,1.0,0.818577600163182,1.0
2017-07-21,3,0.9547892986969655,1.0,0.8109276609125595,2.0
2017-07-22,9,0.8074077295429232,1.0,0.8351084791771234,8.0
2017-07-23,2,0.9946326777377064,1.0,0.8362681427090943,1.0
2017-07-24,5,0.5508360163240649,1.0,0.8455026196225865,4.0
2017-07-25,2,0.6506640007303608,1.0,0.843816742564615,1.0
2017-07-26,1,0.4434711063212482,0.0,0.8461944036944142,1.0
2017-07-27,0,0.37869765463609917,0.0,0.8461638425770269,0.0
2017-07-28,1,0.42908183793090204,0.0,0.8446213049008123,1.0
2017-07-29,3,0.5495381305553023,1.0,0.8421984269211039,2.0
2017-07-30,3,0.9475434370310611,1.0,0.8307068666694648,2.0
2017-07-31,0,0.8683424587443664,1.0,0.8242881327345578,-1.0
2017-08-01,2,1.365892591012007,1.0,0.810770967669357,1.0
2017-08-02,1,1.748816677307504,2.0,0.7825486402598337,-1.0
2017-08-03,4,1.1486723723946615,1.0,0.7991055557099194,3.0
2017-08-04,6,1.0212594381483509,1.0,0.8155516481183877,5.0
2017-08-05,4,1.1349831477156909,1.0,0.8096872429004683,3.0
2017-08-06,3,1.1251029799684955,1.0,0.8264391216424358,2.0
2017-08-07,2,1.269906034339736,1.0,0.8036288624489345,1.0
2017-08-08,6,0.9591851450943496,1.0,0.8292996535939785,5.0
2017-08-09,6,0.8123835455910979,1.0,0.8414824594770075,5.0
2017-08-10,5,0.42801445907206737,0.0,0.8464367149033811,5.0
2017-08-11,3,0.4136607401960257,0.0,0.8464037194940317,3.0
2017-08-12,2,0.4355414117182021,0.0,0.8447328538208974,2.0
2017-08-13,6,0.4944770144457923,0.0,0.8467731124731172,6.0
2017-08-14,3,0.36884768158552317,0.0,0.8469480853485696,3.0
2017-08-15,2,0.35382808687143597,0.0,0.844237868857515,2.0
2017-08-16,2,0.8245847400110196,1.0,0.8297652468693513,1.0
2017-08-17,5,1.5296393329783915,2.0,0.8172323646004315,3.0
2017-08-18,2,0.9944831923997226,1.0,0.8115146652618808,1.0
2017-08-19,4,1.0015982747997956,1.0,0.8230502306751872,3.0
2017-08-20,4,1.749628933660384,2.0,0.790858858732556,2.0
2017-08-21,1,0.8153418264705516,1.0,0.8158122325491951,0.0
2017-08-22,2,1.068776554148681,1.0,0.8204640908048354,1.0
2017-08-23,2,1.1666576726931606,1.0,0.8317019510951627,1.0
2017-08-24,4,0.6181249539517195,1.0,0.8277962766903706,3.0
2017-08-25,7,1.5514326391662914,2.0,0.8099447143079526,5.0
2017-08-26,2,1.5823078492693572,2.0,0.8167564918680646,0.0
2017-08-27,3,1.975494210435561,2.0,0.7688831205141855,1.0
2017-08-28,0,1.762275518049957,2.0,0.77380746497381,-2.0
2017-08-29,4,1.7024461460788847,2.0,0.7449818710567967,2.0
2017-08-30,6,2.0430121336259504,2.0,0.7616224158803195,4.0
2017-08-31,2,1.50122910480274,2.0,0.7836105733121834,0.0
2017-09-01,3,2.1991776286142857,2.0,0.7969650749522824,1.0
2017-09-02,3,1.5772536881771153,2.0,0.8279020951979695,1.0
2017-09-03,1,1.2717367738204766,1.0,0.83772506343994,0.0
2017-09-04,2,1.0763859809911018,1.0,0.8325074656039205,1.0
2017-09-05,1,0.8665583315344914,1.0,0.8388481174385398,0.0
2017-09-06,4,0.6660524500004239,1.0,0.8393341193624757,3.0
2017-09-07,2,0.6053361398786219,1.0,0.8406505153898001,1.0
2017-09-08,5,1.0023901456139184,1.0,0.8355351355279694,4.0
2017-09-09,0,0.3780700352571183,0.0,0.8337451931870205,0.0
2017-09-10,2,0.6905465278706593,1.0,0.8370669644016558,1.0
2017-09-11,0,0.2555544869939228,0.0,0.8463910054282641,0.0
