Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.19943334153141068,0.0,0.8016844801688717,0.0
2016-09-18,0,0.25764683301694286,0.0,0.7710085340614432,0.0
2016-09-19,0,0.23892739814330521,0.0,0.814762292550537,0.0
2016-09-20,0,0.2568616867687338,0.0,0.8164039310351273,0.0
2016-09-21,0,0.26260128685683576,0.0,0.8164356114043159,0.0
2016-09-22,0,0.26458349780619594,0.0,0.81650338984051,0.0
2016-09-23,0,0.22903757775796563,0.0,0.8143683011248053,0.0
2016-09-24,0,0.23539678079275134,0.0,0.8138094644212077,0.0
2016-09-25,0,0.1668575256478032,0.0,0.8022343521923692,0.0
2016-09-26,0,0.33610725110257,0.0,0.7859577722717134,0.0
2016-09-27,0,0.08499228505447698,0.0,0.7526165666156376,0.0
2016-09-28,0,-0.01099361450701114,0.0,0.6796990456147557,0.0
2016-09-29,1,0.005646739002066137,0.0,0.6786347626262373,1.0
2016-09-30,0,0.24003200146307657,0.0,0.6869976227319339,0.0
2016-10-01,0,0.19798144235480103,0.0,0.6953410505929862,0.0
2016-10-02,0,0.1871117899790326,0.0,0.7225565250136113,0.0
2016-10-03,0,0.07582344680512024,0.0,0.7455505404153356,0.0
2016-10-04,0,0.1238876107340334,0.0,0.7427957901387765,0.0
2016-10-05,0,0.16993727374376255,0.0,0.8075548936908572,0.0
2016-10-06,0,0.14450647040108328,0.0,0.8005532773296035,0.0
2016-10-07,0,0.2347176293241764,0.0,0.8154200542566568,0.0
2016-10-08,0,0.22305360054554374,0.0,0.8126787360969883,0.0
2016-10-09,0,0.24210068086799538,0.0,0.8161268135121932,0.0
2016-10-10,0,0.24282996846220736,0.0,0.8157752591959999,0.0
2016-10-11,0,0.2635970567030356,0.0,0.8164789272206538,0.0
2016-10-12,0,0.26525909537369396,0.0,0.816504026278293,0.0
2016-10-13,0,0.22469410364503234,0.0,0.8145146302217906,0.0
2016-10-14,0,0.2204281318943586,0.0,0.8145774574741492,0.0
2016-10-15,0,0.21255013161697836,0.0,0.8141708415187355,0.0
2016-10-16,0,0.16022199174926488,0.0,0.8046115113410115,0.0
2016-10-17,0,0.041987837661265265,0.0,0.6980028277488846,0.0
2016-10-18,0,0.21999310085655288,0.0,0.6252811601283135,0.0
2016-10-19,0,0.05245309249224078,0.0,0.6191266013304482,0.0
2016-10-20,0,-0.0012534872284724607,0.0,0.6621238406713381,0.0
2016-10-21,0,-0.041879859490964566,0.0,0.609971151668037,0.0
2016-10-22,0,-0.008990788394142912,0.0,0.6260366683860992,0.0
2016-10-23,0,0.21313140264366326,0.0,0.8129055597933272,0.0
2016-10-24,0,0.22220537726418246,0.0,0.8124330861665537,0.0
2016-10-25,0,0.23466968866184848,0.0,0.8151934591490244,0.0
2016-10-26,0,0.21195084257599978,0.0,0.8099429456492155,0.0
2016-10-27,0,0.26662890570745595,0.0,0.8165230398852782,0.0
2016-10-28,0,0.26872263167680227,0.0,0.8165368431965673,0.0
2016-10-29,0,0.2537025619361067,0.0,0.8163556297311981,0.0
2016-10-30,0,0.23621452854989974,0.0,0.8135672201433145,0.0
2016-10-31,0,0.2441101916735545,0.0,0.8156441620472589,0.0
2017-03-25,0,0.2503597598817974,0.0,0.8159256737648182,0.0
2017-03-26,0,0.23966443042323385,0.0,0.816026187654032,0.0
2017-03-27,0,0.20455627368518864,0.0,0.8081300913311231,0.0
2017-03-28,0,0.20735669223168635,0.0,0.8110119946186987,0.0
2017-03-29,0,0.19134003785637008,0.0,0.8051918628511682,0.0
2017-03-30,0,0.19366174070103465,0.0,0.8033916097882945,0.0
2017-03-31,0,0.172630993816047,0.0,0.791636317217013,0.0
2017-04-01,0,0.342935306609942,0.0,0.8026930757705981,0.0
2017-04-02,0,0.16500967716729759,0.0,0.8095490608054507,0.0
2017-04-03,0,0.2577305553091917,0.0,0.8161313138051125,0.0
2017-04-04,0,0.2659551557185129,0.0,0.8164709049483739,0.0
2017-04-05,0,0.2689200084953059,0.0,0.8165359991243893,0.0
2017-04-06,0,0.2654724978006717,0.0,0.816492568432373,0.0
2017-04-07,0,0.2651625736707029,0.0,0.8165269504699185,0.0
2017-04-08,0,0.26001450957326866,0.0,0.8164697187826755,0.0
2017-04-09,0,0.14353528879138835,0.0,0.7835026441756489,0.0
2017-04-10,0,0.09654911912384395,0.0,0.7931054738196243,0.0
2017-04-11,0,0.06235820632528241,0.0,0.7774484470482013,0.0
2017-04-12,0,0.16366370423702842,0.0,0.7660189673166957,0.0
2017-04-13,0,0.07167125426242052,0.0,0.7750784240430496,0.0
2017-04-14,0,0.07078309562926763,0.0,0.7638589607422234,0.0
2017-04-15,0,0.7647304523918591,1.0,0.769218966394704,-1.0
2017-04-16,0,0.010011119903184595,0.0,0.7749461670160747,0.0
2017-04-17,0,0.16990986504189542,0.0,0.809760864090182,0.0
2017-04-18,0,0.17426038430803142,0.0,0.8073229795139029,0.0
2017-04-19,0,0.21435497976596798,0.0,0.8150229691863942,0.0
2017-04-20,0,0.25977764557214583,0.0,0.8164023812904538,0.0
2017-04-21,0,0.25617472080850673,0.0,0.8162519668445644,0.0
2017-04-22,0,0.26410386048214995,0.0,0.8164945845446173,0.0
2017-04-23,0,0.2432346040464491,0.0,0.8152942590726279,0.0
2017-04-24,0,0.2574384403202094,0.0,0.8147736011246987,0.0
2017-04-25,0,0.19387757665355904,0.0,0.7791070148879019,0.0
2017-04-26,0,0.15458504028618253,0.0,0.7769548747299714,0.0
2017-04-27,0,0.3104626497691882,0.0,0.8093341949520376,0.0
2017-04-28,0,0.1558413894034355,0.0,0.7784311078169444,0.0
2017-04-29,0,0.2157025033469179,0.0,0.8134731206226744,0.0
2017-04-30,0,0.24626483751663186,0.0,0.8160011955496608,0.0
2017-05-01,1,0.23193522316043205,0.0,0.8140180450356898,1.0
2017-05-02,0,0.20999684295572255,0.0,0.809310469651211,0.0
2017-05-03,0,0.19837975623268939,0.0,0.8082727672551939,0.0
2017-05-04,0,0.07239166122219487,0.0,0.7437042048362652,0.0
2017-05-05,0,0.08886433815091377,0.0,0.7989974446858984,0.0
2017-05-06,0,0.21875815508760732,0.0,0.7408747578285216,0.0
2017-05-07,1,0.10701798906034865,0.0,0.7529326045367045,1.0
2017-05-08,0,0.20976398816151526,0.0,0.7539643214515027,0.0
2017-05-09,0,0.2267562007877087,0.0,0.8141729045362386,0.0
2017-05-10,0,0.25876048246454636,0.0,0.815532272413824,0.0
2017-05-11,0,0.2445534449441067,0.0,0.8152867789725338,0.0
2017-05-12,0,0.22109387889809906,0.0,0.8128627706001762,0.0
2017-05-13,0,0.23885810041841982,0.0,0.8144220242378709,0.0
2017-05-14,0,0.27645410291255434,0.0,0.8136072372169887,0.0
2017-05-15,0,0.46385240207681955,0.0,0.7632952862797957,0.0
2017-05-16,0,0.10003270964136318,0.0,0.7742962097676722,0.0
2017-05-17,0,0.16354009979091685,0.0,0.8024182155481877,0.0
2017-05-18,0,0.052439708493249304,0.0,0.7382688826293644,0.0
2017-05-19,0,0.17681074434902827,0.0,0.8039262154265099,0.0
2017-05-20,0,0.21633465776660904,0.0,0.8142484123261113,0.0
2017-05-21,0,0.2552806351032153,0.0,0.8163966292472389,0.0
2017-05-22,0,0.2512007593723825,0.0,0.8161945581740433,0.0
2017-05-23,0,0.23390471582246336,0.0,0.8155535299321128,0.0
2017-05-24,0,0.21688484411754907,0.0,0.8142733005777604,0.0
2017-05-25,0,0.08032627312699939,0.0,0.7717885723764224,0.0
2017-05-26,0,0.11125970357661519,0.0,0.7716204119945969,0.0
2017-05-27,0,-0.03226604802175603,0.0,0.7481328637354672,0.0
2017-05-28,0,0.15350591452404777,0.0,0.720713542924154,0.0
2017-05-29,0,0.21423494547325345,0.0,0.7464112159854394,0.0
2017-05-30,0,0.13381697857170985,0.0,0.7157978606215688,0.0
2017-05-31,0,-0.1638949980590914,0.0,0.7219227115959249,0.0
2017-06-01,0,0.06618656220226593,0.0,0.7078263639288234,0.0
2017-06-02,0,0.1957874142443281,0.0,0.6777474200824949,0.0
2017-06-03,0,-0.012197820966279083,0.0,0.6652409702018084,0.0
2017-06-04,0,0.05730088740254341,0.0,0.6125242722428429,0.0
2017-06-05,1,0.18716351943823664,0.0,0.6371284242855098,1.0
2017-06-06,0,0.7558907068056355,1.0,0.7171548860481096,-1.0
2017-06-07,0,0.30286225541520634,0.0,0.726140294698469,0.0
2017-06-08,0,0.31423592199644823,0.0,0.6830812039671446,0.0
2017-06-09,0,0.8762595846124495,1.0,0.6000514887359415,-1.0
2017-06-10,0,0.02194085760303094,0.0,0.6466810920742525,0.0
2017-06-11,0,-0.06549185993514822,0.0,0.5124568009269144,0.0
2017-06-12,0,-0.3679076715697776,0.0,0.4478336762486549,0.0
2017-06-13,1,0.19392663803547322,0.0,0.5220908841933731,1.0
2017-06-14,1,0.24060995557669101,0.0,0.6679713471720646,1.0
2017-06-15,0,0.04829723935946423,0.0,0.565045612405974,0.0
2017-06-16,1,0.20049530499078277,0.0,0.5344386745887837,1.0
2017-06-17,1,-0.03407317759153694,0.0,0.6861883285536561,1.0
2017-06-18,2,0.24068254117434,0.0,0.8144565889931042,2.0
2017-06-19,0,0.3874356171197935,0.0,0.8150964231218538,0.0
2017-06-20,0,0.2748050064785075,0.0,0.8018805393923912,0.0
2017-06-21,0,0.24279605429673567,0.0,0.8150071009065065,0.0
2017-06-22,0,0.22811613641049522,0.0,0.8056757953732646,0.0
2017-06-23,1,0.6479888856564835,1.0,0.7697276234990348,0.0
2017-06-24,1,0.14363134038003708,0.0,0.6839236783659036,1.0
2017-06-25,0,0.4816007871734083,0.0,0.6187400972108351,0.0
2017-06-26,1,0.5256348523594981,1.0,0.68245799345187,0.0
2017-06-27,0,0.7630202158752206,1.0,0.799389540607601,-1.0
2017-06-28,3,0.4020110040762779,0.0,0.8093466604930787,3.0
