Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.17604822702922224,0.0,0.8106028159004891,0.0
2016-09-18,0,0.22573990445470285,0.0,0.7696608909535474,0.0
2016-09-19,0,0.2233321649618461,0.0,0.8332302375850013,0.0
2016-09-20,0,0.24776966854496957,0.0,0.8368073289646932,0.0
2016-09-21,0,0.25819182245643024,0.0,0.8369551619862234,0.0
2016-09-22,0,0.26017219331110936,0.0,0.8370610297549852,0.0
2016-09-23,0,0.20646117766320396,0.0,0.832497730487548,0.0
2016-09-24,0,0.21213683857972812,0.0,0.8316072666906899,0.0
2016-09-25,0,0.12617778301627672,0.0,0.8144006941948884,0.0
2016-09-26,0,0.3213194324378223,0.0,0.7898101450159114,0.0
2016-09-27,0,0.033879324424362894,0.0,0.7430349145847833,0.0
2016-09-28,0,-0.07486579217181771,0.0,0.6488576011528727,0.0
2016-09-29,1,0.04277514692529627,0.0,0.6481282265689762,1.0
2016-09-30,0,0.2329921732863683,0.0,0.6583330484533908,0.0
2016-10-01,0,0.12373723256910715,0.0,0.6659208710081215,0.0
2016-10-02,0,0.1699079210223362,0.0,0.7054042268021465,0.0
2016-10-03,0,0.04901362390397854,0.0,0.7331852629384452,0.0
2016-10-04,0,0.10420013814036763,0.0,0.7274021941383584,0.0
2016-10-05,0,0.13062080274031304,0.0,0.8195584152728715,0.0
2016-10-06,0,0.10663916051994546,0.0,0.809271423856052,0.0
2016-10-07,0,0.21406593100331373,0.0,0.834232567794605,0.0
2016-10-08,0,0.20319169029855239,0.0,0.8292616006502459,0.0
2016-10-09,0,0.2239539791859962,0.0,0.8358454789927567,0.0
2016-10-10,0,0.22671888867974346,0.0,0.8351569283536053,0.0
2016-10-11,0,0.2587732624846413,0.0,0.8369523130909884,0.0
2016-10-12,0,0.2617726211533349,0.0,0.8370357245971592,0.0
2016-10-13,0,0.20071404924726807,0.0,0.8323671869191214,0.0
2016-10-14,0,0.19292365990579752,0.0,0.8324662332673906,0.0
2016-10-15,0,0.18459026783157167,0.0,0.8316363962624199,0.0
2016-10-16,0,0.1320794382852846,0.0,0.8152421248536919,0.0
2016-10-17,0,0.03800355525991786,0.0,0.6760691901132356,0.0
2016-10-18,0,0.25273662037952344,0.0,0.5927404779058416,0.0
2016-10-19,0,0.05337352041875007,0.0,0.5841762261147219,0.0
2016-10-20,0,-0.008924256074237635,0.0,0.6336771408233274,0.0
2016-10-21,0,-0.04191765795525576,0.0,0.5741556189449795,0.0
2016-10-22,0,-0.01709922270596448,0.0,0.5918974682070135,0.0
2016-10-23,0,0.18439229651105732,0.0,0.8293282734806406,0.0
2016-10-24,0,0.20282655983297532,0.0,0.8286046808085619,0.0
2016-10-25,0,0.21509883094841392,0.0,0.8335991807800561,0.0
2016-10-26,0,0.1922181271199262,0.0,0.8237107690436936,0.0
2016-10-27,0,0.26402463400845955,0.0,0.8371006126685753,0.0
2016-10-28,0,0.2678497574105144,0.0,0.8371607630209125,0.0
2016-10-29,0,0.24124421083350978,0.0,0.8365337517484451,0.0
2016-10-30,0,0.2214886285785516,0.0,0.8310043932867698,0.0
2016-10-31,0,0.22889472306175024,0.0,0.8349066877254491,0.0
2017-03-25,0,0.2384387835538646,0.0,0.8354928957568264,0.0
2017-03-26,0,0.21897813561708157,0.0,0.8356213564274081,0.0
2017-03-27,0,0.1820931888907646,0.0,0.8202923609119213,0.0
2017-03-28,0,0.18559542787461736,0.0,0.8255020824699761,0.0
2017-03-29,0,0.16558717370368203,0.0,0.8161894885823776,0.0
2017-03-30,0,0.16762580716804568,0.0,0.8134464271652124,0.0
2017-03-31,0,0.16818454501750638,0.0,0.7947449029594652,0.0
2017-04-01,0,0.37617263232491377,0.0,0.8103743327626323,0.0
2017-04-02,0,0.12146686334492238,0.0,0.8222105756679097,0.0
2017-04-03,0,0.2498637399818582,0.0,0.836115098883958,0.0
2017-04-04,0,0.2635157384814682,0.0,0.8369545765385954,0.0
2017-04-05,0,0.26844291460865694,0.0,0.8371578749312397,0.0
2017-04-06,0,0.26193191266546084,0.0,0.8370092902520679,0.0
2017-04-07,0,0.2601173929534139,0.0,0.8371126831426027,0.0
2017-04-08,0,0.25171250089064573,0.0,0.8369103833040135,0.0
2017-04-09,0,0.1187951017334839,0.0,0.7855612394219541,0.0
2017-04-10,0,0.05296290483809349,0.0,0.7953386883348362,0.0
2017-04-11,0,0.0076273253444864575,0.0,0.7725027466381331,0.0
2017-04-12,0,0.15550712123357024,0.0,0.7569020591577128,0.0
2017-04-13,0,0.044858395892258485,0.0,0.7704366079108182,0.0
2017-04-14,0,0.042907714802787184,0.0,0.7564069468868125,0.0
2017-04-15,0,0.8599081355442286,1.0,0.7664666086406721,-1.0
2017-04-16,0,-0.03374716430763819,0.0,0.7651819230631355,0.0
2017-04-17,0,0.13325499587073913,0.0,0.8224098797499175,0.0
2017-04-18,0,0.1417059468303858,0.0,0.8183758675946009,0.0
2017-04-19,0,0.18430532123756777,0.0,0.833046920725973,0.0
2017-04-20,0,0.25321641376485615,0.0,0.8366950834222723,0.0
2017-04-21,0,0.24635486877258067,0.0,0.8363266199158165,0.0
2017-04-22,0,0.2600559074388185,0.0,0.8370012778489908,0.0
2017-04-23,0,0.22955133087434748,0.0,0.8341385500532889,0.0
2017-04-24,0,0.2550428472780211,0.0,0.8329736570862811,0.0
2017-04-25,0,0.1855964068906823,0.0,0.7817100656297588,0.0
2017-04-26,0,0.13759870118303233,0.0,0.7748291846251231,0.0
2017-04-27,0,0.3290011389742739,0.0,0.8224896325478714,0.0
2017-04-28,0,0.12761355556546522,0.0,0.7719077156202477,0.0
2017-04-29,0,0.18924908032283402,0.0,0.8301604821673377,0.0
2017-04-30,0,0.23098221486957377,0.0,0.8355518212766646,0.0
2017-05-01,1,0.21355994865322106,0.0,0.8316541368788818,1.0
2017-05-02,0,0.1867804603444937,0.0,0.8236434168677075,0.0
2017-05-03,0,0.1733585985089972,0.0,0.821409833648224,0.0
2017-05-04,0,0.04969612877627347,0.0,0.7305680889779479,0.0
2017-05-05,0,0.030693555492439434,0.0,0.80373511294069,0.0
2017-05-06,0,0.20702272033219085,0.0,0.7240539231970791,0.0
2017-05-07,1,0.07052754378544326,0.0,0.7439893538882425,1.0
2017-05-08,0,0.19075757138025284,0.0,0.7469002817945152,0.0
2017-05-09,0,0.20705718506377427,0.0,0.8319161441319373,0.0
2017-05-10,0,0.2567403495439955,0.0,0.8346795287242628,0.0
2017-05-11,0,0.23245986479078803,0.0,0.8340151255722245,0.0
2017-05-12,0,0.20878662222095953,0.0,0.8293338871499927,0.0
2017-05-13,0,0.2297748422472773,0.0,0.8319651416112231,0.0
2017-05-14,0,0.277656985071162,0.0,0.8304130093708103,0.0
2017-05-15,0,0.5118992364608522,1.0,0.7527045289876947,-1.0
2017-05-16,0,0.08438944775226939,0.0,0.7688477892726056,0.0
2017-05-17,0,0.13488567731695245,0.0,0.8103448230781956,0.0
2017-05-18,0,0.036805692500196274,0.0,0.7232931096951629,0.0
2017-05-19,0,0.15496698069951914,0.0,0.8163470175898084,0.0
2017-05-20,0,0.19007109435241498,0.0,0.832314557436951,0.0
2017-05-21,0,0.24382463423521897,0.0,0.8366839132614688,0.0
2017-05-22,0,0.24018584184857805,0.0,0.8360699738548929,0.0
2017-05-23,0,0.21277279853999165,0.0,0.8343939304240486,0.0
2017-05-24,0,0.18873296724256702,0.0,0.8317051953795244,0.0
2017-05-25,0,0.055403240282378446,0.0,0.7673080259193964,0.0
2017-05-26,0,0.07190717067588875,0.0,0.766115776191549,0.0
2017-05-27,0,-0.07447808252887939,0.0,0.7307952872193492,0.0
2017-05-28,0,0.072607246938977,0.0,0.6952781573929661,0.0
2017-05-29,0,0.25484798445478457,0.0,0.7303943931775615,0.0
2017-05-30,0,0.14247448933673365,0.0,0.69501370452896,0.0
2017-05-31,0,-0.2360550556344298,0.0,0.6943923486290873,0.0
2017-06-01,0,0.042506106693937035,0.0,0.6760265491462866,0.0
2017-06-02,0,0.18011942453716137,0.0,0.6413781675853223,0.0
2017-06-03,0,-0.09017742697572834,0.0,0.6329911151761553,0.0
2017-06-04,0,0.01996000602384984,0.0,0.5754599233913432,0.0
2017-06-05,1,0.15462028674776002,0.0,0.6009761405724742,1.0
2017-06-06,0,0.8038572314352757,1.0,0.6921129814946327,-1.0
2017-06-07,0,0.3296089880408741,0.0,0.702829135500862,0.0
2017-06-08,0,0.2689026347219524,0.0,0.6615636072532106,0.0
2017-06-09,0,0.875371808151975,1.0,0.5705347315326696,-1.0
2017-06-10,0,-0.030691866234558496,0.0,0.6130255754586382,0.0
2017-06-11,0,-0.10028279519894773,0.0,0.4755467191497621,0.0
2017-06-12,0,-0.38057995752490753,0.0,0.4063009657873545,0.0
2017-06-13,1,0.18872511054112398,0.0,0.48110410540588655,1.0
2017-06-14,1,0.12125264211233444,0.0,0.6382734700100869,1.0
2017-06-15,0,0.14698673392574635,0.0,0.5258490563286412,0.0
2017-06-16,1,0.25898013983302226,0.0,0.5001166724969417,1.0
2017-06-17,1,-0.02749878753164864,0.0,0.6675521880366977,1.0
2017-06-18,2,0.2085677659520832,0.0,0.8323581823455486,2.0
2017-06-19,0,0.4495195660821828,0.0,0.8334498862436688,0.0
2017-06-20,0,0.2660988031013343,0.0,0.8135986394357548,0.0
2017-06-21,0,0.23571542910264848,0.0,0.833229034276297,0.0
2017-06-22,0,0.2235003915681985,0.0,0.8182859976737,0.0
2017-06-23,1,0.632944993162648,1.0,0.773008135224464,0.0
2017-06-24,1,0.15282893256485547,0.0,0.6602228009294996,1.0
2017-06-25,0,0.4949283406029159,0.0,0.5890188305600653,0.0
2017-06-26,1,0.5153036410676869,1.0,0.6632031069964472,0.0
2017-06-27,0,0.8502053086339265,1.0,0.8077393625520964,-1.0
2017-06-28,3,0.4549581805224441,0.0,0.8237290332389255,3.0
2017-06-29,3,0.38122293821055764,0.0,0.8332129133584609,3.0
2017-06-30,5,0.386031709943083,0.0,0.8369369270811395,5.0
2017-07-01,3,0.41149995250796395,0.0,0.8368305796317429,3.0
2017-07-02,2,0.31552456998003103,0.0,0.8370559272431198,2.0
2017-07-03,1,0.4414481711183018,0.0,0.8348263810865986,1.0
2017-07-04,2,0.7684016245599945,1.0,0.8261141464275837,1.0
2017-07-05,2,0.5866627312131591,1.0,0.8245157722077531,1.0
2017-07-06,1,0.7075425065052661,1.0,0.7776546282259905,0.0
2017-07-07,1,0.9501805995301662,1.0,0.7678249762638175,0.0
2017-07-08,1,1.2939203233010081,1.0,0.6996704071350337,0.0
2017-07-09,1,1.2365291929550999,1.0,0.6905351908567237,0.0
2017-07-10,3,1.0013565279036327,1.0,0.7667048969825703,2.0
2017-07-11,5,0.5040770746395424,1.0,0.8287912082943718,4.0
2017-07-12,1,0.3870099333751217,0.0,0.8350459902138807,1.0
2017-07-13,2,0.5553382127051327,1.0,0.8348295410841033,1.0
2017-07-14,1,0.33505111115872777,0.0,0.8368024338913831,1.0
2017-07-15,5,0.30758476124472806,0.0,0.8369425745724948,5.0
2017-07-16,2,0.5236404380574649,1.0,0.833954569095241,1.0
2017-07-17,3,0.39224485178723256,0.0,0.836073194836512,3.0
2017-07-18,3,1.2326361498665044,1.0,0.8221067790978083,2.0
2017-07-19,1,0.9489691275282737,1.0,0.8241688846569537,0.0
2017-07-20,2,0.9877613460933128,1.0,0.8124226228826483,1.0
2017-07-21,3,0.7727840859011794,1.0,0.8100324103697165,2.0
2017-07-22,9,0.7257752316762215,1.0,0.8287547135280274,8.0
2017-07-23,2,0.8498264550295176,1.0,0.8285714854430375,1.0
2017-07-24,5,0.4515460622642181,0.0,0.8362294744283745,5.0
2017-07-25,2,0.5458069743106819,1.0,0.8345884580146608,1.0
2017-07-26,1,0.3880043195850368,0.0,0.8364916964892567,1.0
