Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.11297135707410483,0.0,0.7648525269336136,0.0
2016-09-18,0,0.1205971793281844,0.0,0.7420396996230927,0.0
2016-09-19,0,0.19296895410171233,0.0,0.7901548271953771,0.0
2016-09-20,0,0.20928627473812472,0.0,0.7967037820711721,0.0
2016-09-21,0,0.23265618157892382,0.0,0.7986763508629414,0.0
2016-09-22,0,0.23608845187058586,0.0,0.7989779317949866,0.0
2016-09-23,0,0.23618618675600517,0.0,0.7986206827340919,0.0
2016-09-24,0,0.19697309084768477,0.0,0.7878239999223325,0.0
2016-09-25,0,0.12251356862355159,0.0,0.7791966661528636,0.0
2016-09-26,0,0.22221808450382693,0.0,0.7620742155417239,0.0
2016-09-27,0,0.2614320226568661,0.0,0.7220830065696332,0.0
2016-09-28,0,-0.0596433796421032,0.0,0.6715841066381132,0.0
2016-09-29,1,-0.11732718606511466,0.0,0.5845597478484775,1.0
2016-09-30,0,0.23906193692783612,0.0,0.5805490784914754,0.0
2016-10-01,0,0.3876008328963677,0.0,0.5873051718657895,0.0
2016-10-02,0,0.3674171273113079,0.0,0.7029119696495183,0.0
2016-10-03,0,0.10933799060164764,0.0,0.6596799922673973,0.0
2016-10-04,0,0.17660556781455972,0.0,0.6709698716884319,0.0
2016-10-05,0,0.07445391055701639,0.0,0.7544048288042102,0.0
2016-10-06,0,0.028713025774756512,0.0,0.7615271537148587,0.0
2016-10-07,0,0.1828446191345992,0.0,0.7900318075531365,0.0
2016-10-08,0,0.1766919989764012,0.0,0.7904503094921644,0.0
2016-10-09,0,0.1616759376644681,0.0,0.7916456672354248,0.0
2016-10-10,0,0.19691988865397997,0.0,0.7961351150217049,0.0
2016-10-11,0,0.24990511435030388,0.0,0.7993501485009624,0.0
2016-10-12,0,0.24469378511601808,0.0,0.7987328130315484,0.0
2016-10-13,0,0.24134085689034615,0.0,0.7988499688770956,0.0
2016-10-14,0,0.14060536773558022,0.0,0.7853093461788668,0.0
2016-10-15,0,0.1360160387966002,0.0,0.7869459083460054,0.0
2016-10-16,0,0.1220301833448019,0.0,0.7799402517707532,0.0
2016-10-17,0,0.0793339463270728,0.0,0.752461859403132,0.0
2016-10-18,0,0.2839153117946909,0.0,0.6251107480895366,0.0
2016-10-19,0,0.06907133223957082,0.0,0.5494141708152533,0.0
2016-10-20,0,0.032713160973484784,0.0,0.5973662669425983,0.0
2016-10-21,0,0.022265788712380996,0.0,0.5995024479800205,0.0
2016-10-22,0,-0.019671653011820334,0.0,0.5395312985477746,0.0
2016-10-23,0,0.13078383401823407,0.0,0.7768882239713317,0.0
2016-10-24,0,0.16382174788249754,0.0,0.7808596557652648,0.0
2016-10-25,0,0.1737553611008691,0.0,0.7869021564730402,0.0
2016-10-26,0,0.18041363815016534,0.0,0.7891201574053114,0.0
2016-10-27,0,0.24863607925488498,0.0,0.799020020397809,0.0
2016-10-28,0,0.25674122011125433,0.0,0.7997195085070778,0.0
2016-10-29,0,0.25737686600614723,0.0,0.7997575063326374,0.0
2016-10-30,0,0.2000324302425926,0.0,0.7959994082857508,0.0
2016-10-31,0,0.1788558237361908,0.0,0.7897370098045149,0.0
2017-03-25,0,0.22560170134956387,0.0,0.7944056832188809,0.0
2017-03-26,0,0.23518250767242285,0.0,0.7986350885263748,0.0
2017-03-27,0,0.15393153463011683,0.0,0.7935424946809233,0.0
2017-03-28,0,0.14509932946654916,0.0,0.7776369382688633,0.0
2017-03-29,0,0.22036929696695576,0.0,0.7692259333605704,0.0
2017-03-30,0,0.1505877714444528,0.0,0.7564805178094381,0.0
2017-03-31,0,0.14089640454644967,0.0,0.7865097555064183,0.0
2017-04-01,0,0.21926049337621906,0.0,0.7667681210886831,0.0
2017-04-02,0,0.10905815910551336,0.0,0.7767507555884544,0.0
2017-04-03,0,0.24435049879526563,0.0,0.7992977210145392,0.0
2017-04-04,0,0.25303251862820747,0.0,0.7990839836166133,0.0
2017-04-05,0,0.2593784219140025,0.0,0.7996589334408319,0.0
2017-04-06,0,0.25941105967274836,0.0,0.7997612532975261,0.0
2017-04-07,0,0.25334034530816246,0.0,0.7995651506409314,0.0
2017-04-08,0,0.23537278314678184,0.0,0.7992774572811632,0.0
2017-04-09,0,0.23325466266125658,0.0,0.7989710511441391,0.0
2017-04-10,0,0.12546919200563422,0.0,0.7566967469132972,0.0
2017-04-11,0,0.06775921178553476,0.0,0.7306932105173495,0.0
2017-04-12,0,0.020335640242447994,0.0,0.6884159333413277,0.0
2017-04-13,0,-0.01125191552755156,0.0,0.6978746262985022,0.0
2017-04-14,0,0.014338461141486292,0.0,0.6816901406833047,0.0
2017-04-15,0,0.5257703401454988,1.0,0.7388260895701094,-1.0
2017-04-16,0,0.13524059804677616,0.0,0.7723103943193248,0.0
2017-04-17,0,0.07689068575664998,0.0,0.7644922662673943,0.0
2017-04-18,0,0.10145808276237903,0.0,0.757915772634887,0.0
2017-04-19,0,0.1290855584318941,0.0,0.7860152977825479,0.0
2017-04-20,0,0.24016714145408835,0.0,0.798068542814481,0.0
2017-04-21,0,0.22698011336713098,0.0,0.7980551752261025,0.0
2017-04-22,0,0.2470413095578039,0.0,0.7986164349832883,0.0
2017-04-23,0,0.25226273474199584,0.0,0.7986233195048533,0.0
2017-04-24,0,0.2081060249981262,0.0,0.7883436914179828,0.0
2017-04-25,0,0.23090677577141028,0.0,0.7839078294761889,0.0
2017-04-26,0,0.14770846072015492,0.0,0.738799653090984,0.0
2017-04-27,0,0.22920648015365575,0.0,0.7875474067640781,0.0
2017-04-28,0,0.2022904994357353,0.0,0.7775558782660319,0.0
2017-04-29,0,0.1449439658465293,0.0,0.790227041656495,0.0
2017-04-30,0,0.1885372567308035,0.0,0.7939441240129314,0.0
2017-05-01,1,0.19995062470487043,0.0,0.7934875407936203,1.0
2017-05-02,0,0.1699793944549121,0.0,0.7811797858812047,0.0
2017-05-03,0,0.14781532121974866,0.0,0.7752662066987862,0.0
2017-05-04,0,0.06795031827048562,0.0,0.7626453847660766,0.0
2017-05-05,0,0.031042858583611332,0.0,0.757503256282635,0.0
2017-05-06,0,0.12790620540239825,0.0,0.7454441152518436,0.0
2017-05-07,1,0.05775026248455259,0.0,0.7422939093115081,1.0
2017-05-08,0,0.05523031998453656,0.0,0.6674539035858833,0.0
2017-05-09,0,0.16351666613297033,0.0,0.7868248081641989,0.0
2017-05-10,0,0.24357233721140595,0.0,0.7877267101789401,0.0
2017-05-11,0,0.20253831535506078,0.0,0.7912414750692462,0.0
2017-05-12,0,0.22334097103882547,0.0,0.7907229920887302,0.0
2017-05-13,0,0.1907997431049464,0.0,0.7899158329065261,0.0
2017-05-14,0,0.2790116405480218,0.0,0.7785667406063205,0.0
2017-05-15,0,0.2589330693305229,0.0,0.779302987247776,0.0
2017-05-16,0,0.08173649772330682,0.0,0.7166663715508274,0.0
2017-05-17,0,0.10885172584628924,0.0,0.7521494285852324,0.0
2017-05-18,0,0.049179905376404515,0.0,0.7447743904883871,0.0
2017-05-19,0,0.12998667232757208,0.0,0.7718766570058946,0.0
2017-05-20,0,0.1402213930982459,0.0,0.7841935319260579,0.0
2017-05-21,0,0.2071961574770339,0.0,0.7963369861828743,0.0
2017-05-22,0,0.23884272843447174,0.0,0.7969770962453546,0.0
2017-05-23,0,0.1862961754999239,0.0,0.7952669845861021,0.0
2017-05-24,0,0.15887649904697024,0.0,0.7906805889397578,0.0
2017-05-25,0,0.16743935578511135,0.0,0.7886871548979493,0.0
2017-05-26,0,0.06555232439693504,0.0,0.7198192372511992,0.0
2017-05-27,0,-0.04739439988426064,0.0,0.7088481929738366,0.0
2017-05-28,0,-0.19886665085313832,0.0,0.6482278989894947,0.0
2017-05-29,0,0.049808308624171765,0.0,0.6564812316416357,0.0
2017-05-30,0,0.3025431343415134,0.0,0.6539529314102498,0.0
2017-05-31,0,0.5818644580552024,1.0,0.6750716132929541,-1.0
2017-06-01,0,-0.050728376342815906,0.0,0.637372259582115,0.0
2017-06-02,0,0.3778207970642955,0.0,0.6010171671714615,0.0
2017-06-03,0,-0.06120361649464995,0.0,0.5898356654425857,0.0
2017-06-04,0,0.17753701027048013,0.0,0.5839488501711514,0.0
2017-06-05,1,0.015801605783929584,0.0,0.5152651602122851,1.0
2017-06-06,0,0.5639244305981487,1.0,0.6375280941225018,-1.0
2017-06-07,0,0.3198847747571907,0.0,0.6263476013144555,0.0
2017-06-08,0,0.2549821626549873,0.0,0.6126685355243415,0.0
2017-06-09,0,1.087529382044274,1.0,0.5982645062853789,-1.0
2017-06-10,0,0.01867768191988789,0.0,0.5224397341715346,0.0
2017-06-11,0,-0.06273636214424988,0.0,0.5209264043955835,0.0
2017-06-12,0,-0.03198992808971707,0.0,0.44987608975855065,0.0
2017-06-13,1,0.186241691146119,0.0,0.41817365023248826,1.0
2017-06-14,1,0.025854813644795832,0.0,0.5428029692515569,1.0
2017-06-15,0,0.4961492358648226,0.0,0.5583680079236985,0.0
2017-06-16,1,0.4889812161735202,0.0,0.4686485696380604,1.0
2017-06-17,1,0.31326844553002015,0.0,0.5906064727119829,1.0
2017-06-18,2,0.20465846618537248,0.0,0.7809495626318516,2.0
2017-06-19,0,0.6426706442862236,1.0,0.7858978167289024,-1.0
2017-06-20,0,0.4035624049734888,0.0,0.7847928760219887,0.0
2017-06-21,0,0.22748844017175213,0.0,0.7853001738461549,0.0
2017-06-22,0,0.33726017308651957,0.0,0.7900821143566691,0.0
2017-06-23,1,0.1768970256382874,0.0,0.767108581219783,1.0
2017-06-24,1,0.12659658342477437,0.0,0.7298300847441626,1.0
2017-06-25,0,0.5879818392916606,1.0,0.5719623989749639,-1.0
2017-06-26,1,0.9513731416401475,1.0,0.6004019544299367,0.0
2017-06-27,0,1.093704015392792,1.0,0.7467373126486829,-1.0
2017-06-28,3,0.7010191219726041,1.0,0.7745774880496245,2.0
2017-06-29,3,0.7099512388469447,1.0,0.7873846791433359,2.0
2017-06-30,5,0.47572299984949024,0.0,0.7993583873495486,5.0
2017-07-01,3,0.607240142659407,1.0,0.7984891214826092,2.0
2017-07-02,2,0.36144600063483306,0.0,0.7988684979942849,2.0
2017-07-03,1,0.3477225825654131,0.0,0.7989072411842677,1.0
2017-07-04,2,0.5912475205492159,1.0,0.7957620513869009,1.0
2017-07-05,2,0.8342797351506455,1.0,0.7729203703264633,1.0
2017-07-06,1,0.539137989551806,1.0,0.7667421515542242,0.0
2017-07-07,1,1.3030073146493093,1.0,0.7042887625743047,0.0
2017-07-08,1,1.7147149515687623,2.0,0.7009809922608463,-1.0
2017-07-09,1,1.4177760192522562,1.0,0.6189311875974883,0.0
2017-07-10,3,0.7392111263389409,1.0,0.7397781131491155,2.0
2017-07-11,5,0.4395929614924572,0.0,0.7834016897829381,5.0
2017-07-12,1,0.5185766556345289,1.0,0.7990864057539876,0.0
2017-07-13,2,0.8844647337134344,1.0,0.7911171302355074,1.0
2017-07-14,1,0.45815101012751247,0.0,0.7976336701048867,1.0
2017-07-15,5,0.3712318056925475,0.0,0.7977605440045891,5.0
2017-07-16,2,0.3531682884973366,0.0,0.7985701120704854,2.0
2017-07-17,3,0.41280284430323916,0.0,0.79808807179133,3.0
2017-07-18,3,0.4823686174242927,0.0,0.796743185433884,3.0
2017-07-19,1,1.3773827975210637,1.0,0.778150119314899,0.0
2017-07-20,2,1.384842904525574,1.0,0.7676989104867522,1.0
2017-07-21,3,1.1313975787114576,1.0,0.7552395967951686,2.0
2017-07-22,9,0.8836807848701509,1.0,0.780176192027701,8.0
2017-07-23,2,0.8141430089108852,1.0,0.7895253439104598,1.0
2017-07-24,5,0.5502064562695614,1.0,0.7979972608350864,4.0
2017-07-25,2,0.4930812863495969,0.0,0.7978796510923418,2.0
2017-07-26,1,0.4760277350159129,0.0,0.7956974896125244,1.0
2017-07-27,0,0.39812359110173123,0.0,0.7977921477322116,0.0
2017-07-28,1,0.3856309980314414,0.0,0.7963092960108519,1.0
2017-07-29,3,0.5314714299152148,1.0,0.7928298479478737,2.0
2017-07-30,3,0.5889313120180938,1.0,0.7908367953519813,2.0
2017-07-31,0,1.0694326022231442,1.0,0.7597747143865313,-1.0
2017-08-01,2,1.6308370964249024,2.0,0.7614901575760477,0.0
2017-08-02,1,1.5665979084513082,2.0,0.7433066261718997,-1.0
2017-08-03,4,1.0747534124992364,1.0,0.7317424661693133,3.0
2017-08-04,6,0.9747993392037381,1.0,0.7404534667488287,5.0
2017-08-05,4,0.9170166275546345,1.0,0.7658606617374177,3.0
2017-08-06,3,1.364051143805359,1.0,0.7343079167220109,2.0
2017-08-07,2,0.9775654888736321,1.0,0.7371649584372894,1.0
2017-08-08,6,1.1938743636120959,1.0,0.7361055294563732,5.0
2017-08-09,6,1.4023927668870164,1.0,0.777241602358982,5.0
2017-08-10,5,0.6046022030320262,1.0,0.7944290609910367,4.0
2017-08-11,3,0.5086151980523619,1.0,0.7938694418422705,2.0
2017-08-12,2,0.3731417474501165,0.0,0.7990342515292157,2.0
2017-08-13,6,0.7038558502109746,1.0,0.7964699012087891,5.0
2017-08-14,3,0.48381611443096284,0.0,0.7986182445360723,3.0
2017-08-15,2,0.34180056977260515,0.0,0.7980641305849876,2.0
