Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.18107821476936353,0.0,0.7753549058217395,0.0
2016-09-18,0,0.26867658719469595,0.0,0.7415633646332668,0.0
2016-09-19,0,0.22912190046150965,0.0,0.7925743968911111,0.0
2016-09-20,0,0.2503498590225578,0.0,0.7951444833355208,0.0
2016-09-21,0,0.2590487939827229,0.0,0.795235031930096,0.0
2016-09-22,0,0.26142114816126927,0.0,0.7953635769820665,0.0
2016-09-23,0,0.21623140141307373,0.0,0.7920504348256892,0.0
2016-09-24,0,0.2260518548648749,0.0,0.7911487001503931,0.0
2016-09-25,0,0.1508382869575192,0.0,0.775716452442514,0.0
2016-09-26,0,0.3409774774410977,0.0,0.7552559134830326,0.0
2016-09-27,0,0.0626547977450605,0.0,0.717948065273783,0.0
2016-09-28,0,-0.02183266160157532,0.0,0.6385338886984021,0.0
2016-09-29,1,-0.02127371895606478,0.0,0.6383281211793587,1.0
2016-09-30,0,0.24616267980319226,0.0,0.6457178598849254,0.0
2016-10-01,0,0.16642782553517113,0.0,0.654449797343262,0.0
2016-10-02,0,0.20319328810114373,0.0,0.6869711601693202,0.0
2016-10-03,0,0.0626720267387588,0.0,0.7112453142690107,0.0
2016-10-04,0,0.11294179777551513,0.0,0.7076582467178459,0.0
2016-10-05,0,0.14712246864955547,0.0,0.7825792110742569,0.0
2016-10-06,0,0.1185322350323589,0.0,0.7742811804837707,0.0
2016-10-07,0,0.22320997461808678,0.0,0.7934898385699025,0.0
2016-10-08,0,0.2110348094805289,0.0,0.7896963777145318,0.0
2016-10-09,0,0.2310519902938697,0.0,0.7946065499603654,0.0
2016-10-10,0,0.23331870603750543,0.0,0.794072954348668,0.0
2016-10-11,0,0.2602626830881176,0.0,0.7953136656045828,0.0
2016-10-12,0,0.2625760229191559,0.0,0.7953664532230081,0.0
2016-10-13,0,0.210902845829366,0.0,0.7920842140645057,0.0
2016-10-14,0,0.2051300117046267,0.0,0.7921281453409237,0.0
2016-10-15,0,0.19657005726361879,0.0,0.7914733524011824,0.0
2016-10-16,0,0.1413816006343255,0.0,0.7783463272848865,0.0
2016-10-17,0,0.03840521189189525,0.0,0.6611042730300207,0.0
2016-10-18,0,0.23132024796165887,0.0,0.5875391935587465,0.0
2016-10-19,0,0.05355643205283567,0.0,0.5813730089044029,0.0
2016-10-20,0,0.0033052317617488502,0.0,0.6243052440314305,0.0
2016-10-21,0,-0.039874140250451495,0.0,0.5709377765274143,0.0
2016-10-22,0,-0.016255176273851424,0.0,0.5891818671928567,0.0
2016-10-23,0,0.19731889137171127,0.0,0.7898685149667348,0.0
2016-10-24,0,0.21105488592453103,0.0,0.7893312802490975,0.0
2016-10-25,0,0.2239649406576549,0.0,0.7930692155495305,0.0
2016-10-26,0,0.2006862818450368,0.0,0.7857448613026643,0.0
2016-10-27,0,0.26450689147373935,0.0,0.795407709677288,0.0
2016-10-28,0,0.2675489337879631,0.0,0.7954417700470543,0.0
2016-10-29,0,0.24615607032530462,0.0,0.7950562145529954,0.0
2016-10-30,0,0.22749382901296392,0.0,0.7910330014503291,0.0
2016-10-31,0,0.23515753139883083,0.0,0.7939160478816509,0.0
2017-03-25,0,0.24339226839000183,0.0,0.7943408599689004,0.0
2017-03-26,0,0.22603755858772445,0.0,0.7944489835544352,0.0
2017-03-27,0,0.18987251392514157,0.0,0.7831406005321438,0.0
2017-03-28,0,0.19492508902579297,0.0,0.7870885265908132,0.0
2017-03-29,0,0.17894066129252406,0.0,0.7798274447042655,0.0
2017-03-30,0,0.17920865712331727,0.0,0.7777812235654338,0.0
2017-03-31,0,0.1636125188035441,0.0,0.7629580652846536,0.0
2017-04-01,0,0.35049860805064825,0.0,0.7756724465684677,0.0
2017-04-02,0,0.14221422192415076,0.0,0.7847716274924047,0.0
2017-04-03,0,0.25299010285934315,0.0,0.7947438900931858,0.0
2017-04-04,0,0.2640175728717353,0.0,0.7953120147778198,0.0
2017-04-05,0,0.26796933617410074,0.0,0.7954398922927278,0.0
2017-04-06,0,0.2629439149296119,0.0,0.7953490840017138,0.0
2017-04-07,0,0.2617831935416905,0.0,0.7954149654906629,0.0
2017-04-08,0,0.25476758289740564,0.0,0.7952906770634022,0.0
