Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.15633322073205236,0.0,0.7753073690933511,0.0
2016-09-18,0,0.14825825412950733,0.0,0.7515969417866649,0.0
2016-09-19,0,0.19926868660659425,0.0,0.7867383108662461,0.0
2016-09-20,0,0.2086079290795617,0.0,0.7916683853804656,0.0
2016-09-21,0,0.22273483070891195,0.0,0.7928052442943764,0.0
2016-09-22,0,0.2361921633863043,0.0,0.7940769860061769,0.0
2016-09-23,0,0.23416369400772635,0.0,0.7933393201365284,0.0
2016-09-24,0,0.2875464151354522,0.0,0.7927156123772556,0.0
2016-09-25,0,0.11776487750916109,0.0,0.7767047370817018,0.0
2016-09-26,0,0.22069781844964592,0.0,0.7840183151275937,0.0
2016-09-27,0,0.1486155811209246,0.0,0.7637248247085281,0.0
2016-09-28,0,0.14096688247283087,0.0,0.7209333341138765,0.0
2016-09-29,1,-0.03709638878494598,0.0,0.6850117123886841,1.0
2016-09-30,0,0.2804596532232499,0.0,0.5949818492320907,0.0
2016-10-01,0,0.26483688777957715,0.0,0.6136640720789248,0.0
2016-10-02,0,0.34324645248937524,0.0,0.7275810037583146,0.0
2016-10-03,0,0.07213849259807428,0.0,0.7262326166549067,0.0
2016-10-04,0,0.1638040458936495,0.0,0.6629539833305945,0.0
2016-10-05,0,0.1289413936786966,0.0,0.7543805917284071,0.0
2016-10-06,0,0.03242394091619985,0.0,0.7471868273222866,0.0
2016-10-07,0,0.21312104791983008,0.0,0.7902950988420554,0.0
2016-10-08,0,0.19166051404421053,0.0,0.7857821118065123,0.0
2016-10-09,0,0.17002289328902803,0.0,0.7873755060538382,0.0
2016-10-10,0,0.18315551032286886,0.0,0.7893197243523481,0.0
2016-10-11,0,0.24577855417672234,0.0,0.7944561195316847,0.0
2016-10-12,0,0.25115933610878216,0.0,0.7946088895841803,0.0
2016-10-13,0,0.23693403621335693,0.0,0.7936513162185839,0.0
2016-10-14,0,0.23577969959243972,0.0,0.7936812335605691,0.0
2016-10-15,0,0.1300393144085137,0.0,0.7814025598046342,0.0
2016-10-16,0,0.1009335123220173,0.0,0.7777319722125859,0.0
2016-10-17,0,0.14041172924818898,0.0,0.7753188230423665,0.0
2016-10-18,0,0.0513579025981768,0.0,0.7489217067681686,0.0
2016-10-19,0,0.0947745458449194,0.0,0.6301675944531926,0.0
2016-10-20,0,0.09376484383530864,0.0,0.6143370644916654,0.0
2016-10-21,0,0.06529757440097919,0.0,0.6104359775331288,0.0
2016-10-22,0,-0.029896766714483103,0.0,0.6061313324125102,0.0
2016-10-23,0,0.12214658224840788,0.0,0.7650493737882554,0.0
2016-10-24,0,0.1482890099633667,0.0,0.770822675836841,0.0
2016-10-25,0,0.1580949957230989,0.0,0.7808411710431101,0.0
2016-10-26,0,0.169285711207873,0.0,0.7819839422627902,0.0
2016-10-27,0,0.24690412408964402,0.0,0.7937820311169153,0.0
2016-10-28,0,0.25252099631573766,0.0,0.794643584773556,0.0
2016-10-29,0,0.2524487044962613,0.0,0.7947229173333463,0.0
2016-10-30,0,0.25373043322500705,0.0,0.7947826031934901,0.0
2016-10-31,0,0.21614816949248727,0.0,0.7925292526023019,0.0
2017-03-25,0,0.2163191302981058,0.0,0.7882380433216244,0.0
2017-03-26,0,0.23161256017857018,0.0,0.7934396273654223,0.0
2017-03-27,0,0.22906499604472155,0.0,0.7933081406088135,0.0
2017-03-28,0,0.18686612216766263,0.0,0.7895064032319896,0.0
2017-03-29,0,0.23037620159934474,0.0,0.769469981045165,0.0
2017-03-30,0,0.1722515569021178,0.0,0.7627929754426415,0.0
2017-03-31,0,0.11487975597333835,0.0,0.7783950907044069,0.0
2017-04-01,0,0.3055824531469288,0.0,0.7849478621885437,0.0
2017-04-02,0,0.12466183253501795,0.0,0.7783620702056797,0.0
2017-04-03,0,0.24464238948312525,0.0,0.7943953871753112,0.0
2017-04-04,0,0.2581570090237628,0.0,0.7947811393488159,0.0
2017-04-05,0,0.25612856205408674,0.0,0.7946826164688789,0.0
2017-04-06,0,0.25490868203108846,0.0,0.7946765731059179,0.0
2017-04-07,0,0.25895984399528044,0.0,0.7948855537342757,0.0
2017-04-08,0,0.2521848187687044,0.0,0.794753214721488,0.0
2017-04-09,0,0.23997362569592381,0.0,0.7944519936668745,0.0
2017-04-10,0,0.23951696257096983,0.0,0.7942900182933856,0.0
2017-04-11,0,0.11353134015594932,0.0,0.7502461122388306,0.0
2017-04-12,0,0.05237148016621379,0.0,0.7288816555749825,0.0
2017-04-13,0,0.023235195556675414,0.0,0.7047933131801644,0.0
2017-04-14,0,-0.004602807588757585,0.0,0.6904909317934456,0.0
2017-04-15,0,0.3567035467026214,0.0,0.7461201766839772,0.0
2017-04-16,0,0.1354250488725013,0.0,0.7705592338314253,0.0
2017-04-17,0,0.14558384109948233,0.0,0.7816856924291659,0.0
2017-04-18,0,0.09184334474830733,0.0,0.7520402435556893,0.0
2017-04-19,0,0.11922347392763386,0.0,0.7773834289625638,0.0
2017-04-20,0,0.2206618402177494,0.0,0.7933876410805938,0.0
2017-04-21,0,0.22810118823234932,0.0,0.7934350135793997,0.0
2017-04-22,0,0.25725092496117197,0.0,0.7942894495207083,0.0
