Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.1414661299701643,0.0,0.8090273433784394,0.0
2016-09-18,0,0.13112495610815347,0.0,0.7813495256744563,0.0
2016-09-19,0,0.1920063581968381,0.0,0.8228996655676286,0.0
2016-09-20,0,0.1996769838396572,0.0,0.8290427871920408,0.0
2016-09-21,0,0.21610136217520648,0.0,0.8305888951948442,0.0
2016-09-22,0,0.23007747104902881,0.0,0.8322999010708919,0.0
2016-09-23,0,0.22711725897791865,0.0,0.8314838136148447,0.0
2016-09-24,0,0.2824986573330222,0.0,0.8307338920255712,0.0
2016-09-25,0,0.10450154301483644,0.0,0.8130622071277707,0.0
2016-09-26,0,0.2037592627904559,0.0,0.8200693178792035,0.0
2016-09-27,0,0.13093423999718592,0.0,0.7976908127937019,0.0
2016-09-28,0,0.10341165401363903,0.0,0.7470105445544608,0.0
2016-09-29,1,-0.08519499456135832,0.0,0.7022475611213599,1.0
2016-09-30,0,0.2707201227523842,0.0,0.6027163126382639,0.0
2016-10-01,0,0.3579352412935656,0.0,0.6197749152706152,0.0
2016-10-02,0,0.3274186981126733,0.0,0.7519328505653402,0.0
2016-10-03,0,0.044285599261706415,0.0,0.747672678149137,0.0
2016-10-04,0,0.13446687565783125,0.0,0.674527938692444,0.0
2016-10-05,0,0.11913154475265178,0.0,0.7818799755027389,0.0
2016-10-06,0,0.0023109463778809847,0.0,0.7732378339956154,0.0
2016-10-07,0,0.20330428776832254,0.0,0.8268172823065097,0.0
2016-10-08,0,0.17977982906844614,0.0,0.8209271261268695,0.0
2016-10-09,0,0.1573997166447474,0.0,0.8230620886384235,0.0
2016-10-10,0,0.16978623583532876,0.0,0.8255667913565955,0.0
2016-10-11,0,0.2400118777875845,0.0,0.8327904148930312,0.0
2016-10-12,0,0.24690900570069474,0.0,0.8329786977948849,0.0
2016-10-13,0,0.2312812345587219,0.0,0.8315445319085357,0.0
2016-10-14,0,0.2299132044686854,0.0,0.83156846190151,0.0
2016-10-15,0,0.10942058638509566,0.0,0.8155180675279593,0.0
2016-10-16,0,0.08165747377590712,0.0,0.8111344015967185,0.0
2016-10-17,0,0.12764436796547318,0.0,0.8079161575198099,0.0
2016-10-18,0,0.0378138040122645,0.0,0.7753951714621574,0.0
2016-10-19,0,0.11607479703081128,0.0,0.6419540519789263,0.0
2016-10-20,0,0.1043770713178678,0.0,0.6238184563700987,0.0
2016-10-21,0,0.07326906575542835,0.0,0.6200389358866563,0.0
2016-10-22,0,-0.025970837060660168,0.0,0.6149368442324848,0.0
2016-10-23,0,0.10832167971858103,0.0,0.7952742731493552,0.0
2016-10-24,0,0.13515511360035018,0.0,0.8025265506179532,0.0
2016-10-25,0,0.14269063145671929,0.0,0.8148559528700322,0.0
2016-10-26,0,0.158514503901157,0.0,0.8159027877408738,0.0
2016-10-27,0,0.2425083892747513,0.0,0.8317579974254858,0.0
2016-10-28,0,0.24868875438138738,0.0,0.8330216117837294,0.0
2016-10-29,0,0.24872251471946472,0.0,0.8331415982630032,0.0
2016-10-30,0,0.25052807899645896,0.0,0.8332361001788038,0.0
2016-10-31,0,0.2058499826249399,0.0,0.8299066264462526,0.0
2017-03-25,0,0.20798023706524665,0.0,0.8242330972525197,0.0
2017-03-26,0,0.22456095945662505,0.0,0.8312654090270687,0.0
2017-03-27,0,0.22235522380365946,0.0,0.8310759411825452,0.0
2017-03-28,0,0.17346631057954598,0.0,0.8257927402374372,0.0
2017-03-29,0,0.24134860781138132,0.0,0.8001663217859699,0.0
2017-03-30,0,0.1783721326955664,0.0,0.7921508151490754,0.0
2017-03-31,0,0.10020194532136253,0.0,0.8111631664948552,0.0
2017-04-01,0,0.31588509222985467,0.0,0.8197921533814658,0.0
2017-04-02,0,0.11101244510294461,0.0,0.8110539979957933,0.0
2017-04-03,0,0.2394529852757215,0.0,0.8326529230495966,0.0
2017-04-04,0,0.25558810688506745,0.0,0.8332486632052247,0.0
2017-04-05,0,0.25299106754683853,0.0,0.8330982449518918,0.0
2017-04-06,0,0.251380621889422,0.0,0.8330849591310076,0.0
2017-04-07,0,0.25621943549726284,0.0,0.8334070996979689,0.0
2017-04-08,0,0.24789327924279303,0.0,0.8332072178048247,0.0
2017-04-09,0,0.2335503044402116,0.0,0.8327280547757918,0.0
2017-04-10,0,0.23313456267565802,0.0,0.8324859819409253,0.0
2017-04-11,0,0.09903343424387473,0.0,0.7767926909644394,0.0
2017-04-12,0,0.04577309297205248,0.0,0.7511080969648984,0.0
2017-04-13,0,0.01362770561522575,0.0,0.7229090269218349,0.0
2017-04-14,0,-0.015473780472237464,0.0,0.7064309710900625,0.0
2017-04-15,0,0.38420717108945707,0.0,0.7716311182446682,0.0
2017-04-16,0,0.12152614899740752,0.0,0.8011770432614763,0.0
2017-04-17,0,0.1301940691229417,0.0,0.8155020392652279,0.0
2017-04-18,0,0.08331255884846353,0.0,0.7783828965966161,0.0
2017-04-19,0,0.10427913840341646,0.0,0.809739089129383,0.0
2017-04-20,0,0.21126217153805002,0.0,0.8311297429095051,0.0
2017-04-21,0,0.22000292934617108,0.0,0.8312200349677222,0.0
2017-04-22,0,0.2556502158983691,0.0,0.8324879939808866,0.0
2017-04-23,0,0.22641950211652284,0.0,0.8314851393731612,0.0
2017-04-24,0,0.2511153790340776,0.0,0.8306200779022991,0.0
2017-04-25,0,0.20253438496012346,0.0,0.8137294966532307,0.0
2017-04-26,0,0.1872608862577798,0.0,0.8155999940280712,0.0
2017-04-27,0,0.26451180472167396,0.0,0.8216739538978044,0.0
2017-04-28,0,0.2262436647653286,0.0,0.8251447946810058,0.0
2017-04-29,0,0.18477042421431944,0.0,0.8261238829023211,0.0
2017-04-30,0,0.1786551211892542,0.0,0.8251115799956082,0.0
2017-05-01,1,0.19420514048924195,0.0,0.8232455802482423,1.0
2017-05-02,0,0.18371807850456073,0.0,0.8220084076009453,0.0
2017-05-03,0,0.15246821858555326,0.0,0.8083860532524709,0.0
2017-05-04,0,0.033428103373133594,0.0,0.7955135252132338,0.0
2017-05-05,0,0.18697282529450643,0.0,0.8293838871348436,0.0
2017-05-06,0,0.10303480525667702,0.0,0.8050882305634166,0.0
2017-05-07,1,0.080699431958078,0.0,0.8003041648819308,1.0
2017-05-08,0,0.048657902583439244,0.0,0.7660569003325596,0.0
2017-05-09,0,0.11363375289235761,0.0,0.8082485874173099,0.0
2017-05-10,0,0.20459884050018587,0.0,0.8167608068726925,0.0
2017-05-11,0,0.17117488993971908,0.0,0.8150012172873929,0.0
2017-05-12,0,0.259604768665657,0.0,0.823093250956111,0.0
2017-05-13,0,0.1814433008643705,0.0,0.8209940211904644,0.0
2017-05-14,0,0.19286776073784073,0.0,0.8139379896335462,0.0
2017-05-15,0,0.19707420703017822,0.0,0.8070751806705612,0.0
2017-05-16,0,0.1669266413183434,0.0,0.8156204862667648,0.0
2017-05-17,0,0.08388610998482912,0.0,0.7823703810979142,0.0
2017-05-18,0,0.0011582872969159164,0.0,0.7685319713305125,0.0
2017-05-19,0,0.21037862502094423,0.0,0.8132971897793763,0.0
2017-05-20,0,0.1539559551357122,0.0,0.8136070335951182,0.0
2017-05-21,0,0.1797195413662126,0.0,0.8268300781189917,0.0
2017-05-22,0,0.2305718965956046,0.0,0.8277341204452144,0.0
2017-05-23,0,0.19197592892194465,0.0,0.8283569976627612,0.0
2017-05-24,0,0.1639600384400548,0.0,0.824162353744023,0.0
2017-05-25,0,0.17866017079902313,0.0,0.8219446976881287,0.0
2017-05-26,0,0.13996426302932086,0.0,0.8244630648433281,0.0
2017-05-27,0,-4.468373958349536e-05,0.0,0.7516913593627297,0.0
2017-05-28,0,-0.022242855379357662,0.0,0.7394390374877737,0.0
2017-05-29,0,0.14818098473143362,0.0,0.7163931856380704,0.0
2017-05-30,0,0.30551198119091727,0.0,0.6758898745206987,0.0
2017-05-31,0,0.4938602735474099,0.0,0.7098227290798382,0.0
2017-06-01,0,-0.006035366560497912,0.0,0.714533744916436,0.0
2017-06-02,0,0.029626329334597717,0.0,0.655884658396713,0.0
2017-06-03,0,0.0950501224537412,0.0,0.6341625820225437,0.0
2017-06-04,0,0.07764862352759752,0.0,0.6457311732507331,0.0
2017-06-05,1,-0.2885423413105236,0.0,0.6261916593294566,1.0
2017-06-06,0,0.5337680620772162,1.0,0.6462532407682163,-1.0
2017-06-07,0,0.0843355789379879,0.0,0.6572729859300027,0.0
2017-06-08,0,0.4401947350758634,0.0,0.6402726941183293,0.0
2017-06-09,0,0.657663618269652,1.0,0.6222603546323322,-1.0
2017-06-10,0,-0.13059192819854504,0.0,0.6229925893730239,0.0
2017-06-11,0,0.06767473003971886,0.0,0.5227522245384942,0.0
2017-06-12,0,0.429528319185123,0.0,0.550513859865647,0.0
2017-06-13,1,-0.012103251410281402,0.0,0.4934965709513169,1.0
2017-06-14,1,0.26157989545118593,0.0,0.5648651868135919,1.0
2017-06-15,0,0.12868733217974354,0.0,0.5496257213444131,0.0
2017-06-16,1,0.2514065749406625,0.0,0.5625984281407839,1.0
2017-06-17,1,0.39248258558055493,0.0,0.6371051997637786,1.0
2017-06-18,2,0.4042050202198392,0.0,0.8086413820166292,2.0
2017-06-19,0,0.6474047337020684,1.0,0.808083340549079,-1.0
2017-06-20,0,0.6109791227317952,1.0,0.8121015988361553,-1.0
2017-06-21,0,0.25590976791189857,0.0,0.8153135014793942,0.0
2017-06-22,0,0.4005816083844703,0.0,0.8157615463721292,0.0
2017-06-23,1,0.3432530718328206,0.0,0.8136260663399761,1.0
2017-06-24,1,0.26089134430212385,0.0,0.8024392817557275,1.0
2017-06-25,0,0.651366298154979,1.0,0.7577533190494933,-1.0
2017-06-26,1,0.8819827781634,1.0,0.6426473191064371,0.0
2017-06-27,0,1.2439591408934823,1.0,0.775301611985375,-1.0
2017-06-28,3,0.9987048299783862,1.0,0.8040002588758192,2.0
2017-06-29,3,0.8406687338136858,1.0,0.8174300376712101,2.0
2017-06-30,5,0.4294748304533579,0.0,0.8324653814566304,5.0
2017-07-01,3,0.5722166238868855,1.0,0.8325243212219875,2.0
2017-07-02,2,0.35267821160074764,0.0,0.8321184596943388,2.0
2017-07-03,1,0.3705374232969988,0.0,0.831294594745322,1.0
2017-07-04,2,0.3889424219594911,0.0,0.8323389403135226,2.0
2017-07-05,2,0.6800649951515509,1.0,0.8262096118053268,1.0
2017-07-06,1,0.5869499914250231,1.0,0.7965869523220901,0.0
2017-07-07,1,1.03746987792845,1.0,0.7874146983587501,0.0
2017-07-08,1,1.7681299982610048,2.0,0.7270759971236619,-1.0
2017-07-09,1,1.2128699323962684,1.0,0.7132592708214007,0.0
2017-07-10,3,0.7197791647106646,1.0,0.7588613440249058,2.0
2017-07-11,5,0.5263966258047194,1.0,0.821047936663518,4.0
2017-07-12,1,0.5105232798632914,1.0,0.8326580747607704,0.0
2017-07-13,2,0.46881111303534767,0.0,0.8316643329161199,2.0
2017-07-14,1,0.461067816497411,0.0,0.8300779714952874,1.0
2017-07-15,5,0.35906859337601227,0.0,0.8299797113512174,5.0
2017-07-16,2,0.37637479701751814,0.0,0.8314127414409299,2.0
2017-07-17,3,0.4200003945792337,0.0,0.8327296924160063,3.0
2017-07-18,3,0.41043042165896576,0.0,0.8318056301015923,3.0
2017-07-19,1,0.7019174180671246,1.0,0.8309339178605846,0.0
2017-07-20,2,1.4780938140285527,1.0,0.8095832402820776,1.0
2017-07-21,3,1.1981917388705878,1.0,0.8087240006476059,2.0
2017-07-22,9,0.8784462897015711,1.0,0.8232355191827301,8.0
2017-07-23,2,0.8082353832963991,1.0,0.8249407454090916,1.0
2017-07-24,5,0.5588453275567622,1.0,0.8326024056600781,4.0
2017-07-25,2,0.474094987565162,0.0,0.832543984858651,2.0
2017-07-26,1,0.4118904137719728,0.0,0.8321467785225883,1.0
2017-07-27,0,0.41840407399994106,0.0,0.8312950115699667,0.0
2017-07-28,1,0.3682338333745007,0.0,0.8305718890258263,1.0
2017-07-29,3,0.5752665336660867,1.0,0.8283867413063224,2.0
2017-07-30,3,0.4886081280961536,0.0,0.8290449791224493,3.0
2017-07-31,0,0.6783732582744784,1.0,0.8224596485766549,-1.0
2017-08-01,2,1.4025904716394848,1.0,0.8021925696025123,1.0
2017-08-02,1,1.674759449837762,2.0,0.7956145208221856,-1.0
2017-08-03,4,0.9168961549660716,1.0,0.7935220361893068,3.0
2017-08-04,6,1.1747436438809375,1.0,0.789205089227933,5.0
2017-08-05,4,1.0944418032771845,1.0,0.8048793224137486,3.0
2017-08-06,3,1.3455270859457416,1.0,0.8132809576121791,2.0
2017-08-07,2,0.914364978239924,1.0,0.7980769776886272,1.0
2017-08-08,6,1.0720068743922913,1.0,0.8166018924938728,5.0
2017-08-09,6,1.2409262841488329,1.0,0.8199413539490013,5.0
2017-08-10,5,0.6204769191130535,1.0,0.8288495297156225,4.0
2017-08-11,3,0.4555764962330805,0.0,0.8287726118302662,3.0
2017-08-12,2,0.34069130591907026,0.0,0.8331846711256977,2.0
2017-08-13,6,0.48818998502459815,0.0,0.8328050330714735,6.0
2017-08-14,3,0.5181140205976733,1.0,0.8321677014641367,2.0
2017-08-15,2,0.3811813125585851,0.0,0.8322069871600053,2.0
2017-08-16,2,0.3809581071948839,0.0,0.8321060905340224,2.0
2017-08-17,5,0.4192652203088707,0.0,0.8268495561444948,5.0
2017-08-18,2,1.0393628430767992,1.0,0.805649569965664,1.0
2017-08-19,4,0.8218171703605176,1.0,0.8029168644888004,3.0
2017-08-20,4,1.100982460859707,1.0,0.7984899232189823,3.0
2017-08-21,1,0.7322616015559458,1.0,0.8011093677278935,0.0
2017-08-22,2,1.6954155670171351,2.0,0.7863490262325455,0.0
2017-08-23,2,1.7556105420489159,2.0,0.7926366606676848,0.0
2017-08-24,4,0.7460343529931741,1.0,0.7913360537989154,3.0
2017-08-25,7,1.0199479163885956,1.0,0.7957232887016892,6.0
2017-08-26,2,1.123988110595877,1.0,0.8087505212421955,1.0
2017-08-27,3,1.8213789013622017,2.0,0.7843313740546374,1.0
2017-08-28,0,1.2838855296099394,1.0,0.7931284660036347,-1.0
2017-08-29,4,1.3142193658911006,1.0,0.7716784793505854,3.0
2017-08-30,6,1.984194635166394,2.0,0.7728842911206384,4.0
2017-08-31,2,1.5919024692213166,2.0,0.7766521085811491,0.0
2017-09-01,3,1.9215505791454905,2.0,0.7910729654211716,1.0
2017-09-02,3,1.8587539807064368,2.0,0.8113597427056497,1.0
2017-09-03,1,1.5188169818310744,2.0,0.824080843311037,-1.0
2017-09-04,2,1.0635285936323813,1.0,0.8248288600605596,1.0
2017-09-05,1,1.1168517316069098,1.0,0.821389593052274,0.0
2017-09-06,4,0.7487364329666236,1.0,0.8193618542661558,3.0
2017-09-07,2,0.6473242537851418,1.0,0.8229390977538283,1.0
2017-09-08,5,0.8971654841671891,1.0,0.8199277724265147,4.0
2017-09-09,0,0.37833817735308894,0.0,0.8251183319104484,0.0
2017-09-10,2,0.8455721794800726,1.0,0.8239812505805385,1.0
2017-09-11,0,0.2525359939935935,0.0,0.8318198768493912,0.0
2017-09-12,0,0.24897273615160195,0.0,0.8309112083527215,0.0
2017-09-13,0,0.2530049620967699,0.0,0.8321969502643337,0.0
2017-09-14,0,0.26582020080612484,0.0,0.8334830192198549,0.0
2017-09-15,0,0.25957636945726004,0.0,0.8334072413769277,0.0
2017-09-16,0,0.27383316052742035,0.0,0.8335205456754492,0.0
2017-09-17,0,0.27034831796751774,0.0,0.8335086192915148,0.0
2017-09-18,0,0.2681580037431843,0.0,0.8329592563267209,0.0
2017-09-19,0,0.6084081587509701,1.0,0.8202857513084488,-1.0
2017-09-20,0,0.6648666171373403,1.0,0.8195085341990935,-1.0
2017-09-21,0,0.3798775045642109,0.0,0.8215538443649711,0.0
2017-09-22,0,0.2932772589443966,0.0,0.8207556006557344,0.0
2017-09-23,0,0.48767657443290585,0.0,0.8216233010651531,0.0
2017-09-24,0,0.2769753321769256,0.0,0.8310006196802209,0.0
2017-09-25,0,0.24247005667440316,0.0,0.8296935075571436,0.0
2017-09-26,0,0.2597390870132858,0.0,0.8250392196449418,0.0
2017-09-27,0,0.24082447539681873,0.0,0.8321602545799884,0.0
2017-09-28,0,0.22948250285179425,0.0,0.8304350090451259,0.0
2017-09-29,0,0.19864228952912524,0.0,0.8283087876959221,0.0
2017-09-30,0,0.1773819281507355,0.0,0.8122515466971689,0.0
2017-10-01,0,0.12497737502245576,0.0,0.7467079461001518,0.0
2017-10-02,0,0.049000648714317085,0.0,0.7477635953960835,0.0
2017-10-03,0,0.03863986761497115,0.0,0.7586233618070072,0.0
2017-10-04,0,0.046575839200559715,0.0,0.7484449251826205,0.0
2017-10-05,0,0.011669385553260081,0.0,0.5711101467877825,0.0
2017-10-06,0,0.07238114841937626,0.0,0.5781988165834706,0.0
2017-10-07,0,0.05792657728365572,0.0,0.747584796921201,0.0
2017-10-08,0,0.05769777126354911,0.0,0.7789017286218133,0.0
2017-10-09,0,0.1581604600421781,0.0,0.820782483920332,0.0
2017-10-10,0,0.12566978529977094,0.0,0.8108481590283537,0.0
2017-10-11,0,0.10767094816481942,0.0,0.788196173231558,0.0
2017-10-12,0,0.1383732555290351,0.0,0.8097738845949126,0.0
2017-10-13,0,0.09014617888673618,0.0,0.8093498845150274,0.0
2017-10-14,0,0.01595434081931596,0.0,0.7757057621381082,0.0
2017-10-15,0,-0.004258725932417329,0.0,0.6926530369521888,0.0
2017-10-16,0,0.008038952650034847,0.0,0.6379823846292372,0.0
2017-10-17,1,-0.12270451294675577,0.0,0.5982039740681471,1.0
2017-10-18,0,-0.07176229124776201,0.0,0.582029061544158,0.0
2017-10-19,0,0.4120802319949326,0.0,0.5525948973131469,0.0
2017-10-20,0,0.3298038144989971,0.0,0.5102325876158631,0.0
2017-10-21,0,0.23120814236677378,0.0,0.585014588721619,0.0
2017-10-22,0,-0.08082074785185711,0.0,0.6093352149058223,0.0
2017-10-23,0,0.08763404081469961,0.0,0.8098739141151613,0.0
2017-10-24,0,0.13340206269972227,0.0,0.813862979277214,0.0
2017-10-25,0,0.16930852793627205,0.0,0.8196205196281307,0.0
2017-10-26,0,0.18181342983986098,0.0,0.8280887540918347,0.0
2017-10-27,0,0.17443203806957885,0.0,0.8268088611575948,0.0
2017-10-28,0,0.21541489694218122,0.0,0.832075557792123,0.0
2017-10-29,0,0.21294871153297074,0.0,0.8315157788960694,0.0
2017-10-30,0,0.2287982383081779,0.0,0.8318405619512267,0.0
2017-10-31,0,0.1411525257376305,0.0,0.7961456009823812,0.0
2018-03-25,0,0.21035996044114472,0.0,0.8290764632382265,0.0
2018-03-26,0,0.248696569674728,0.0,0.8332893371281965,0.0
2018-03-27,0,0.2522009450400957,0.0,0.8333045084593811,0.0
2018-03-28,0,0.2484560639877454,0.0,0.8331783331772789,0.0
2018-03-29,0,0.1988379561783143,0.0,0.8288005457878787,0.0
2018-03-30,0,0.24098166735775262,0.0,0.8319423260266199,0.0
2018-03-31,0,0.2490260313645128,0.0,0.8330680442715164,0.0
2018-04-01,0,0.25705881075941756,0.0,0.8332130055964608,0.0
2018-04-02,0,0.24467686354300652,0.0,0.8328798746144788,0.0
2018-04-03,0,0.28653220272850466,0.0,0.8306320541050318,0.0
2018-04-04,0,0.2977776385917232,0.0,0.8250879341637771,0.0
2018-04-05,0,0.21129061310636627,0.0,0.8262093112391159,0.0
2018-04-06,0,0.21759316094022174,0.0,0.8260752985502917,0.0
2018-04-07,0,0.20625133965298703,0.0,0.8278686810874998,0.0
2018-04-08,0,0.31409059992618715,0.0,0.8310953201350563,0.0
