Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.14560120205599938,0.0,0.7567773161320127,0.0
2016-09-18,0,0.1456180492770686,0.0,0.739880341142378,0.0
2016-09-19,0,0.21311836099957915,0.0,0.7733444241596952,0.0
2016-09-20,0,0.22743407509061367,0.0,0.7768950317600508,0.0
2016-09-21,0,0.24459995889911756,0.0,0.7780597508352403,0.0
2016-09-22,0,0.24763315982715786,0.0,0.7781086390144567,0.0
2016-09-23,0,0.24871077810730313,0.0,0.7779785308350865,0.0
2016-09-24,0,0.2270782345313574,0.0,0.7718507495852299,0.0
2016-09-25,0,0.15340556460834615,0.0,0.7659682979513184,0.0
2016-09-26,0,0.25132117832547285,0.0,0.7541684281474739,0.0
2016-09-27,0,0.24099403267972533,0.0,0.7260073584702741,0.0
2016-09-28,0,-0.02268750057827107,0.0,0.6854675157173246,0.0
2016-09-29,1,-0.09902238796201707,0.0,0.6117054859779215,1.0
2016-09-30,0,0.23374556342809913,0.0,0.6085814053221703,0.0
2016-10-01,0,0.4137026966872027,0.0,0.6142560211306267,0.0
2016-10-02,0,0.3564640860241424,0.0,0.7104777906434159,0.0
2016-10-03,0,0.11489388483446825,0.0,0.6737396695923371,0.0
2016-10-04,0,0.16600490791239086,0.0,0.6843773589428882,0.0
2016-10-05,0,0.108503867649386,0.0,0.7499043045470102,0.0
2016-10-06,0,0.06787369982439351,0.0,0.7552842922525587,0.0
2016-10-07,0,0.20718549126305041,0.0,0.7733649549078196,0.0
2016-10-08,0,0.2002178133156129,0.0,0.7739364180740846,0.0
2016-10-09,0,0.18973900342593542,0.0,0.7746653844789781,0.0
2016-10-10,0,0.2201083240308222,0.0,0.7769574650478316,0.0
2016-10-11,0,0.2577773642050789,0.0,0.7783731078030026,0.0
2016-10-12,0,0.2535590983669221,0.0,0.7780892607752494,0.0
2016-10-13,0,0.2513280239644728,0.0,0.7781830562051077,0.0
2016-10-14,0,0.17361193283353532,0.0,0.7706766624661262,0.0
2016-10-15,0,0.17116966765389946,0.0,0.7719451893012201,0.0
2016-10-16,0,0.15141143649129765,0.0,0.7675494058426278,0.0
2016-10-17,0,0.1060628444166129,0.0,0.7493694681766829,0.0
2016-10-18,0,0.25352191562335,0.0,0.6440255799018494,0.0
2016-10-19,0,0.058370168639673925,0.0,0.5753087614428936,0.0
2016-10-20,0,0.028641290331379188,0.0,0.6199686665826766,0.0
2016-10-21,0,0.02098558566982739,0.0,0.6239413197922578,0.0
2016-10-22,0,-0.02653380458072302,0.0,0.5696677753671878,0.0
2016-10-23,0,0.16162728468730123,0.0,0.7653293298265017,0.0
2016-10-24,0,0.18607363384431824,0.0,0.767807948451769,0.0
2016-10-25,0,0.19675164361301517,0.0,0.771865586072629,0.0
2016-10-26,0,0.20211591292328013,0.0,0.7733420623634335,0.0
2016-10-27,0,0.25605516950655244,0.0,0.7782415018168021,0.0
2016-10-28,0,0.2624391814560049,0.0,0.7785183602233146,0.0
2016-10-29,0,0.2628648843035802,0.0,0.7785310709437444,0.0
2016-10-30,0,0.2218610139147167,0.0,0.7768804895782682,0.0
2016-10-31,0,0.20421703273793082,0.0,0.773023183774842,0.0
2017-03-25,0,0.23755286703964607,0.0,0.7759273314112796,0.0
2017-03-26,0,0.2475281540350358,0.0,0.7780850837951606,0.0
2017-03-27,0,0.1902823334645916,0.0,0.7756553467947395,0.0
2017-03-28,0,0.16972934785026647,0.0,0.7658789459655663,0.0
2017-03-29,0,0.22378729605678557,0.0,0.7602885766546372,0.0
2017-03-30,0,0.16996832304482054,0.0,0.750464071960889,0.0
2017-03-31,0,0.1713760277568832,0.0,0.7719100797384512,0.0
2017-04-01,0,0.22075566060380253,0.0,0.7589462111649277,0.0
2017-04-02,0,0.14213440364087665,0.0,0.7659458561305231,0.0
2017-04-03,0,0.254316226421021,0.0,0.7783612466139886,0.0
2017-04-04,0,0.2591329925903265,0.0,0.778230041483162,0.0
2017-04-05,0,0.2636574003644212,0.0,0.7784870898934555,0.0
2017-04-06,0,0.2640130512848401,0.0,0.7785285022815883,0.0
2017-04-07,0,0.2600210983716486,0.0,0.7784593406426028,0.0
2017-04-08,0,0.24935919945727192,0.0,0.7783670451159295,0.0
2017-04-09,0,0.24669151037512604,0.0,0.7782480712656803,0.0
2017-04-10,0,0.14985395715418953,0.0,0.75043769522958,0.0
2017-04-11,0,0.08844124078385557,0.0,0.7334662109845983,0.0
2017-04-12,0,0.04841716885619235,0.0,0.698802478674477,0.0
2017-04-13,0,0.012147023011221503,0.0,0.7074000904454661,0.0
2017-04-14,0,0.031004925432419395,0.0,0.6935043515917929,0.0
2017-04-15,0,0.48364728249139366,0.0,0.7384413391143794,0.0
2017-04-16,0,0.16125631885163705,0.0,0.7630805831242004,0.0
2017-04-17,0,0.11026570965820265,0.0,0.7578543050482721,0.0
2017-04-18,0,0.12379298650560216,0.0,0.753325389304592,0.0
2017-04-19,0,0.16295406147257924,0.0,0.7716854349196697,0.0
2017-04-20,0,0.24867034085572887,0.0,0.777880863932322,0.0
2017-04-21,0,0.24155586513178415,0.0,0.7778396523423761,0.0
2017-04-22,0,0.25429372629705177,0.0,0.7780528319469716,0.0
2017-04-23,0,0.2579886444977173,0.0,0.7780792620782442,0.0
2017-04-24,0,0.22408290856129506,0.0,0.772303299615877,0.0
2017-04-25,0,0.2346352310048944,0.0,0.7694294545479337,0.0
2017-04-26,0,0.16117182665992533,0.0,0.7355708399013422,0.0
2017-04-27,0,0.2270101064105528,0.0,0.7721460279180395,0.0
2017-04-28,0,0.20039032519110925,0.0,0.7661053659304964,0.0
2017-04-29,0,0.1836307580419016,0.0,0.7739595677573612,0.0
2017-04-30,0,0.21331431357260927,0.0,0.7759013384160527,0.0
2017-05-01,1,0.21911814056814863,0.0,0.7755658226277284,1.0
2017-05-02,0,0.19208639178912465,0.0,0.7675038103874371,0.0
2017-05-03,0,0.1742418611378141,0.0,0.7637955836864077,0.0
2017-05-04,0,0.11514664344169692,0.0,0.7553564043036021,0.0
2017-05-05,0,0.08075004427573099,0.0,0.7532275661143663,0.0
2017-05-06,0,0.14759735106708333,0.0,0.7441004226053392,0.0
2017-05-07,1,0.09550025371551854,0.0,0.7423002608968974,1.0
2017-05-08,0,0.08514329773551801,0.0,0.6797038737404202,0.0
2017-05-09,0,0.18919552255040784,0.0,0.7715283582083068,0.0
2017-05-10,0,0.24369838867897006,0.0,0.7718246271655882,0.0
2017-05-11,0,0.21926086870621636,0.0,0.773961278473703,0.0
2017-05-12,0,0.23023954916142242,0.0,0.7737348592304102,0.0
2017-05-13,0,0.20771515849420397,0.0,0.7735785120561919,0.0
2017-05-14,0,0.2816810478540543,0.0,0.7666091316706263,0.0
2017-05-15,0,0.25550059482064896,0.0,0.7670046717198767,0.0
2017-05-16,0,0.10459699729813482,0.0,0.7227440487097401,0.0
2017-05-17,0,0.12756186953988474,0.0,0.7488410176134788,0.0
2017-05-18,0,0.0847759410032469,0.0,0.7430239593239434,0.0
2017-05-19,0,0.1533450497746941,0.0,0.7618859274743164,0.0
2017-05-20,0,0.17130081414636875,0.0,0.7692871403772882,0.0
2017-05-21,0,0.22640756734721892,0.0,0.77703732527532,0.0
2017-05-22,0,0.24617430950380548,0.0,0.777376061185467,0.0
2017-05-23,0,0.2137563802502127,0.0,0.7765698424080371,0.0
2017-05-24,0,0.19090258420836959,0.0,0.774203836078038,0.0
2017-05-25,0,0.1940709126982843,0.0,0.7730468893204716,0.0
2017-05-26,0,0.08975961745476713,0.0,0.7239065605642032,0.0
2017-05-27,0,-0.007904478340217902,0.0,0.7159261654759315,0.0
2017-05-28,0,-0.15617499850525463,0.0,0.6705572493837401,0.0
2017-05-29,0,0.08282156274324542,0.0,0.6755775616515657,0.0
2017-05-30,0,0.2990785453913453,0.0,0.6731100008492068,0.0
2017-05-31,0,0.5181725451343673,1.0,0.6905577424404198,-1.0
2017-06-01,0,0.003226729419675667,0.0,0.6638258228040914,0.0
2017-06-02,0,0.38848258045076756,0.0,0.6329093829101033,0.0
2017-06-03,0,0.012668141077659845,0.0,0.620840156622548,0.0
2017-06-04,0,0.1825065473931267,0.0,0.6063307551768787,0.0
2017-06-05,1,0.09375294415223581,0.0,0.5475295125618881,1.0
2017-06-06,0,0.5315412686526056,1.0,0.6574366983897945,-1.0
2017-06-07,0,0.2928947099740535,0.0,0.6515746595520677,0.0
