Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.08536884917134246,0.0,0.7922337947822142,0.0
2016-09-18,0,0.09402342623235677,0.0,0.7633387564308979,0.0
2016-09-19,0,0.17527197491154078,0.0,0.8281335488159306,0.0
2016-09-20,0,0.18671291022183814,0.0,0.8385622001168358,0.0
2016-09-21,0,0.21781621285384611,0.0,0.8420375830754435,0.0
2016-09-22,0,0.21795187306753638,0.0,0.8429774825710317,0.0
2016-09-23,0,0.22028239780649883,0.0,0.8421406053717039,0.0
2016-09-24,0,0.16744833909991047,0.0,0.8260049570113647,0.0
2016-09-25,0,0.09765954094263052,0.0,0.8169751346762651,0.0
2016-09-26,0,0.16257751655874098,0.0,0.7914209699322956,0.0
2016-09-27,0,0.28521826044118276,0.0,0.7432943044152932,0.0
2016-09-28,0,-0.12941072564914685,0.0,0.677794455005662,0.0
2016-09-29,1,-0.11582349278951448,0.0,0.5675422085334874,1.0
2016-09-30,0,0.15844320089356081,0.0,0.5668499794711246,0.0
2016-10-01,0,0.3859490396240017,0.0,0.574591819820571,0.0
2016-10-02,0,0.3652282965904211,0.0,0.7085830078119756,0.0
2016-10-03,0,0.09131830279868389,0.0,0.6565912484958794,0.0
2016-10-04,0,0.1635454576849914,0.0,0.6682582039368415,0.0
2016-10-05,0,0.0415610224640765,0.0,0.7741430257609716,0.0
2016-10-06,0,-0.024749218751978108,0.0,0.783845434050405,0.0
2016-10-07,0,0.15306476483681045,0.0,0.8267194316837582,0.0
2016-10-08,0,0.15143263769628096,0.0,0.8268374107242821,0.0
2016-10-09,0,0.13032703673262963,0.0,0.8286901451764949,0.0
2016-10-10,0,0.1666373057556166,0.0,0.8367253715314305,0.0
2016-10-11,0,0.2383795709869942,0.0,0.8433679793454512,0.0
2016-10-12,0,0.23294585939228382,0.0,0.8420614108331433,0.0
2016-10-13,0,0.22894340348669384,0.0,0.8421539874457958,0.0
2016-10-14,0,0.10565500713366788,0.0,0.819272512142481,0.0
2016-10-15,0,0.09712787555752106,0.0,0.8215570091849539,0.0
2016-10-16,0,0.09081956237302397,0.0,0.811950297245828,0.0
2016-10-17,0,0.05587444939927,0.0,0.7716309660207853,0.0
2016-10-18,0,0.33114085887712674,0.0,0.6177914755367704,0.0
2016-10-19,0,0.10283246498688889,0.0,0.5345746648195556,0.0
2016-10-20,0,0.0566026081933064,0.0,0.587005233272657,0.0
2016-10-21,0,0.0363456040191156,0.0,0.5880949881094333,0.0
2016-10-22,0,0.003248158549200464,0.0,0.5219295901681633,0.0
2016-10-23,0,0.09684579676240374,0.0,0.806534935318624,0.0
2016-10-24,0,0.14028295189687082,0.0,0.8125656844707955,0.0
2016-10-25,0,0.1508669305205439,0.0,0.8210118611344737,0.0
2016-10-26,0,0.15605730351965125,0.0,0.8240993346972847,0.0
2016-10-27,0,0.23909287490149017,0.0,0.8426193024195835,0.0
2016-10-28,0,0.24813838524305465,0.0,0.8441954250546023,0.0
2016-10-29,0,0.24893486270055415,0.0,0.8442962538895649,0.0
2016-10-30,0,0.17470653761139954,0.0,0.8365208003433852,0.0
2016-10-31,0,0.14336353311078154,0.0,0.8271501373644774,0.0
2017-03-25,0,0.2082322056328025,0.0,0.8339679654747284,0.0
2017-03-26,0,0.22047025077639965,0.0,0.8417590444802748,0.0
2017-03-27,0,0.10871880322528915,0.0,0.8319251168718363,0.0
2017-03-28,0,0.12276035378610414,0.0,0.807095732106799,0.0
2017-03-29,0,0.23462228493236104,0.0,0.7948535867879443,0.0
2017-03-30,0,0.13837503894610456,0.0,0.778110426915737,0.0
2017-03-31,0,0.10921564428387628,0.0,0.8194541141441417,0.0
2017-04-01,0,0.21999583641605852,0.0,0.7904356303461725,0.0
2017-04-02,0,0.08909599355147815,0.0,0.8047904252446663,0.0
2017-04-03,0,0.23119457473812002,0.0,0.8432204665771164,0.0
2017-04-04,0,0.24457341733022894,0.0,0.8429193668991607,0.0
2017-04-05,0,0.25275375188760046,0.0,0.8441094920209223,0.0
2017-04-06,0,0.25181032374447826,0.0,0.844333082821717,0.0
2017-04-07,0,0.24327451688624468,0.0,0.8438598985282597,0.0
2017-04-08,0,0.21681942645914654,0.0,0.8431163686358534,0.0
2017-04-09,0,0.21782567842892642,0.0,0.8425148471613781,0.0
2017-04-10,0,0.0975900052951186,0.0,0.7788646985095129,0.0
2017-04-11,0,0.05865240013634629,0.0,0.7404247601348006,0.0
2017-04-12,0,-0.01149942494346351,0.0,0.6888031742525129,0.0
2017-04-13,0,-0.029701725580745464,0.0,0.7008422064405564,0.0
2017-04-14,0,0.0038502273717236912,0.0,0.6821532101604165,0.0
2017-04-15,0,0.5893339491028646,1.0,0.7526885683003834,-1.0
2017-04-16,0,0.1113938567897684,0.0,0.7971309777215699,0.0
2017-04-17,0,0.0469676043370095,0.0,0.786495221444911,0.0
2017-04-18,0,0.08296325968057833,0.0,0.7772782269508037,0.0
2017-04-19,0,0.09376402173090434,0.0,0.8185329828401638,0.0
2017-04-20,0,0.23240038059964713,0.0,0.8403847893482492,0.0
2017-04-21,0,0.20856250191291076,0.0,0.8405066081273759,0.0
2017-04-22,0,0.23880515698642774,0.0,0.841807926893387,0.0
2017-04-23,0,0.24496596257924277,0.0,0.8417426856460022,0.0
2017-04-24,0,0.19040879401166175,0.0,0.8243503618420638,0.0
2017-04-25,0,0.2309552253200057,0.0,0.8173810346248831,0.0
2017-04-26,0,0.13808083946598468,0.0,0.7567096438821728,0.0
2017-04-27,0,0.2380907599912665,0.0,0.8223509732058769,0.0
2017-04-28,0,0.22148036672599442,0.0,0.8066029001631372,0.0
2017-04-29,0,0.09910429883932909,0.0,0.8258429241732131,0.0
