Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-09-18,0,0.269891788669637,0.0,0.8055882494024164,0.0
2016-09-19,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-09-20,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-09-21,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-09-22,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-09-23,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-09-24,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-09-25,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-09-26,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-09-27,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-09-28,0,0.2698917886696368,0.0,0.8055882494024164,0.0
2016-09-29,1,0.2698917886696373,0.0,0.8055882494024164,1.0
2016-09-30,0,0.269891788669391,0.0,0.8055882494024164,0.0
2016-10-01,0,0.269891788669637,0.0,0.8055882494024164,0.0
2016-10-02,0,0.26989178866963714,0.0,0.8055882494024164,0.0
2016-10-03,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-04,0,0.2698917886552174,0.0,0.8055882494024164,0.0
2016-10-05,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-06,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-07,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-08,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-09,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-10,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-11,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-12,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-13,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-14,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-15,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-16,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-17,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-18,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-19,0,0.26989178820151843,0.0,0.8055882494024164,0.0
2016-10-20,0,0.26989178866932456,0.0,0.8055882494024164,0.0
2016-10-21,0,0.26989178866279506,0.0,0.8055882494024164,0.0
2016-10-22,0,0.26989178865296004,0.0,0.8055882494024164,0.0
2016-10-23,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-24,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-25,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-26,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-27,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-28,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-29,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-30,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2016-10-31,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-03-25,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-03-26,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-03-27,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-03-28,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-03-29,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-03-30,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-03-31,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-01,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-02,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-03,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-04,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-05,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-06,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-07,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-08,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-09,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-10,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-11,0,0.2698917886696371,0.0,0.8055882494024164,0.0
2017-04-12,0,0.26989178866963115,0.0,0.8055882494024164,0.0
2017-04-13,0,0.26989178866963714,0.0,0.8055882494024164,0.0
2017-04-14,0,0.26989178866963653,0.0,0.8055882494024164,0.0
2017-04-15,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-16,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-17,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-18,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-19,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-20,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-21,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-22,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-23,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-24,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-25,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-26,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-27,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-28,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-29,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-04-30,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-01,1,0.2698917886696372,0.0,0.8055882494024164,1.0
2017-05-02,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-03,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-04,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-05,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-06,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-07,1,0.2698917886696372,0.0,0.8055882494024164,1.0
2017-05-08,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-09,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-10,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-11,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-12,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-13,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-14,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-15,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-16,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-17,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-18,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-19,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-20,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-21,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-22,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-23,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-24,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-25,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-26,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-27,0,0.26989178866963714,0.0,0.8055882494024164,0.0
2017-05-28,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-29,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-05-30,0,0.26989178866960606,0.0,0.8055882494024164,0.0
2017-05-31,0,0.26989178866963703,0.0,0.8055882494024164,0.0
2017-06-01,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-06-02,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-06-03,0,0.26989178866963726,0.0,0.8055882494024164,0.0
2017-06-04,0,0.26989178866976926,0.0,0.8055882494024164,0.0
2017-06-05,1,0.2698917886696325,0.0,0.8055882494024164,1.0
2017-06-06,0,0.2698917886732421,0.0,0.8055882494024164,0.0
2017-06-07,0,0.2698917886696016,0.0,0.8055882494024164,0.0
2017-06-08,0,0.26989178866960184,0.0,0.8055882494024164,0.0
2017-06-09,0,0.26989178862368207,0.0,0.8055882494024164,0.0
2017-06-10,0,0.26989178870325464,0.0,0.8055882494024164,0.0
2017-06-11,0,0.2698917224767784,0.0,0.8055882494023914,0.0
2017-06-12,0,0.2698917886273315,0.0,0.8055882494024164,0.0
2017-06-13,1,0.26989176217835115,0.0,0.8055882494024138,1.0
2017-06-14,1,0.26989178851938783,0.0,0.8055882494024164,1.0
2017-06-15,0,0.2698917882275329,0.0,0.8055882494024164,0.0
2017-06-16,1,0.26989179056611373,0.0,0.8055882494024164,1.0
2017-06-17,1,0.269891788497015,0.0,0.8055882494024164,1.0
2017-06-18,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-06-19,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-06-20,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-06-21,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-06-22,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-06-23,1,0.2698917886696372,0.0,0.8055882494024164,1.0
2017-06-24,1,0.2698917886696372,0.0,0.8055882494024164,1.0
2017-06-25,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-06-26,1,0.26989178866915553,0.0,0.8055882494024164,1.0
2017-06-27,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-06-28,3,0.2698917886696372,0.0,0.8055882494024164,3.0
2017-06-29,3,0.2698917886696372,0.0,0.8055882494024164,3.0
2017-06-30,5,0.2698917886696372,0.0,0.8055882494024164,5.0
2017-07-01,3,0.2698917886696372,0.0,0.8055882494024164,3.0
2017-07-02,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-07-03,1,0.2698917886696372,0.0,0.8055882494024164,1.0
2017-07-04,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-07-05,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-07-06,1,0.2698917886696372,0.0,0.8055882494024164,1.0
2017-07-07,1,0.2698917886696372,0.0,0.8055882494024164,1.0
2017-07-08,1,0.2698917886697235,0.0,0.8055882494024164,1.0
2017-07-09,1,0.2698917886697053,0.0,0.8055882494024164,1.0
2017-07-10,3,0.26989178866935737,0.0,0.8055882494024164,3.0
2017-07-11,5,0.2698917886696372,0.0,0.8055882494024164,5.0
2017-07-12,1,0.2698917886696372,0.0,0.8055882494024164,1.0
2017-07-13,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-07-14,1,0.2698917886696372,0.0,0.8055882494024164,1.0
2017-07-15,5,0.2698917886696372,0.0,0.8055882494024164,5.0
2017-07-16,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-07-17,3,0.2698917886696372,0.0,0.8055882494024164,3.0
2017-07-18,3,0.2698917886696372,0.0,0.8055882494024164,3.0
2017-07-19,1,0.2698917886696372,0.0,0.8055882494024164,1.0
2017-07-20,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-07-21,3,0.2698917886696372,0.0,0.8055882494024164,3.0
2017-07-22,9,0.2698917886696372,0.0,0.8055882494024164,9.0
2017-07-23,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-07-24,5,0.2698917886696372,0.0,0.8055882494024164,5.0
2017-07-25,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-07-26,1,0.2698917886696372,0.0,0.8055882494024164,1.0
2017-07-27,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-07-28,1,0.2698917886696372,0.0,0.8055882494024164,1.0
2017-07-29,3,0.2698917886696372,0.0,0.8055882494024164,3.0
2017-07-30,3,0.2698917886696372,0.0,0.8055882494024164,3.0
2017-07-31,0,0.2698917886696372,0.0,0.8055882494024164,0.0
2017-08-01,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-08-02,1,0.26989178866964614,0.0,0.8055882494024164,1.0
2017-08-03,4,0.26989178866837876,0.0,0.8055882494024164,4.0
2017-08-04,6,0.2698917885240188,0.0,0.8055882494024164,6.0
2017-08-05,4,0.26989178866963515,0.0,0.8055882494024164,4.0
2017-08-06,3,0.2698917886696372,0.0,0.8055882494024164,3.0
2017-08-07,2,0.2698917886695817,0.0,0.8055882494024164,2.0
2017-08-08,6,0.2698917886696372,0.0,0.8055882494024164,6.0
2017-08-09,6,0.26989178866963826,0.0,0.8055882494024164,6.0
2017-08-10,5,0.2698917886696372,0.0,0.8055882494024164,5.0
2017-08-11,3,0.2698917886696372,0.0,0.8055882494024164,3.0
2017-08-12,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-08-13,6,0.2698917886696372,0.0,0.8055882494024164,6.0
2017-08-14,3,0.2698917886696372,0.0,0.8055882494024164,3.0
2017-08-15,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-08-16,2,0.2698917886696372,0.0,0.8055882494024164,2.0
2017-08-17,5,0.2698917886696372,0.0,0.8055882494024164,5.0
