Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.17823836956356592,0.0,0.8097564112785602,0.0
2016-09-18,0,0.16997758800854096,0.0,0.7901569842184194,0.0
2016-09-19,0,0.21648296828655914,0.0,0.8173979667202526,0.0
2016-09-20,0,0.2267674869330191,0.0,0.8206541789161014,0.0
2016-09-21,0,0.23763948653307268,0.0,0.8212524136542501,0.0
2016-09-22,0,0.24860049789701547,0.0,0.821880380985168,0.0
2016-09-23,0,0.2467277783873739,0.0,0.8213784442241756,0.0
2016-09-24,0,0.28455030909274154,0.0,0.8211672691158244,0.0
2016-09-25,0,0.1472945710859671,0.0,0.8109670576679436,0.0
2016-09-26,0,0.22907276719505174,0.0,0.81579600667168,0.0
2016-09-27,0,0.16571551011940455,0.0,0.8022603849088028,0.0
2016-09-28,0,0.13472054587957288,0.0,0.7647599623671564,0.0
2016-09-29,1,0.006112725029317978,0.0,0.7363324771860618,1.0
2016-09-30,0,0.29417982962595296,0.0,0.6539350042588624,0.0
2016-10-01,0,0.3066975491440205,0.0,0.6736957719805217,0.0
2016-10-02,0,0.330794440219376,0.0,0.7734681223791577,0.0
2016-10-03,0,0.09450246176150173,0.0,0.7730190814362776,0.0
2016-10-04,0,0.15539927940151083,0.0,0.711110485508152,0.0
2016-10-05,0,0.1451850759172968,0.0,0.7939276319701576,0.0
2016-10-06,0,0.0697012500516529,0.0,0.7882898492509406,0.0
2016-10-07,0,0.22700562578223446,0.0,0.8199496153947422,0.0
2016-10-08,0,0.2100768841774664,0.0,0.8169301020495157,0.0
2016-10-09,0,0.19610615886340266,0.0,0.8182912741160203,0.0
2016-10-10,0,0.206672796167385,0.0,0.8193615194154503,0.0
2016-10-11,0,0.2558531025825265,0.0,0.8220421468192755,0.0
2016-10-12,0,0.2594531477502614,0.0,0.8220986992272795,0.0
2016-10-13,0,0.248918297168121,0.0,0.8216689467069747,0.0
2016-10-14,0,0.24803971355145654,0.0,0.8216973526592231,0.0
2016-10-15,0,0.16294616234656656,0.0,0.8143124189014449,0.0
2016-10-16,0,0.13798079635872654,0.0,0.811963168104296,0.0
2016-10-17,0,0.16305358209385457,0.0,0.8106306734092374,0.0
2016-10-18,0,0.07907404413786831,0.0,0.7908293648099564,0.0
2016-10-19,0,0.08649060794274624,0.0,0.6815601288715311,0.0
2016-10-20,0,0.08504251993206013,0.0,0.6682833703402747,0.0
2016-10-21,0,0.06394569443375878,0.0,0.6649342769393181,0.0
2016-10-22,0,-0.02179713772592451,0.0,0.6604056582843569,0.0
2016-10-23,0,0.14587671474159455,0.0,0.8019496931481969,0.0
2016-10-24,0,0.17084302057217496,0.0,0.8063804511041743,0.0
2016-10-25,0,0.18328912704848294,0.0,0.8139321290857564,0.0
2016-10-26,0,0.1904121662780318,0.0,0.814934775085957,0.0
2016-10-27,0,0.25510900276935294,0.0,0.8217175473094273,0.0
2016-10-28,0,0.26019219595617615,0.0,0.8221211425272786,0.0
2016-10-29,0,0.2601162675804175,0.0,0.8221567297028497,0.0
2016-10-30,0,0.26110021876485484,0.0,0.8221801760359911,0.0
2016-10-31,0,0.23371038495398297,0.0,0.8211889039239013,0.0
2017-03-25,0,0.2304067837554218,0.0,0.8184854388657461,0.0
2017-03-26,0,0.244120735140906,0.0,0.8215458334452332,0.0
2017-03-27,0,0.24308553121400517,0.0,0.8214963085028226,0.0
2017-03-28,0,0.20906899539797322,0.0,0.8194882967714259,0.0
2017-03-29,0,0.23312575641147626,0.0,0.8058006867417165,0.0
2017-03-30,0,0.18674396665483933,0.0,0.8002164443759656,0.0
2017-03-31,0,0.14605725470160746,0.0,0.812494489534961,0.0
2017-04-01,0,0.300722159445104,0.0,0.816596357579773,0.0
2017-04-02,0,0.1529555723636552,0.0,0.8125540124441476,0.0
2017-04-03,0,0.2545950024742939,0.0,0.8220137000886871,0.0
2017-04-04,0,0.26362943232553704,0.0,0.822170047683218,0.0
2017-04-05,0,0.26234000329672075,0.0,0.8221252960920251,0.0
2017-04-06,0,0.26161059159783195,0.0,0.8221258954742888,0.0
2017-04-07,0,0.2646143406967236,0.0,0.8222125631351096,0.0
2017-04-08,0,0.26010341339037907,0.0,0.8221661946598353,0.0
2017-04-09,0,0.2519522231002675,0.0,0.8220559035994409,0.0
2017-04-10,0,0.251290663684748,0.0,0.8219812579197997,0.0
2017-04-11,0,0.1356209682086387,0.0,0.7892759493154068,0.0
2017-04-12,0,0.07315651298282347,0.0,0.7729298582566885,0.0
2017-04-13,0,0.03588880340241471,0.0,0.7537617637250522,0.0
2017-04-14,0,0.004575386643301649,0.0,0.7411251726981722,0.0
2017-04-15,0,0.3545690581306901,0.0,0.7884359625778087,0.0
2017-04-16,0,0.1561932689767961,0.0,0.8068129740182505,0.0
2017-04-17,0,0.1763954746394395,0.0,0.8142376449856998,0.0
2017-04-18,0,0.1141195777237888,0.0,0.7928902070708742,0.0
2017-04-19,0,0.1479564401820505,0.0,0.8120008283782327,0.0
2017-04-20,0,0.23764437772411087,0.0,0.821573670631081,0.0
2017-04-21,0,0.24192645896814635,0.0,0.8215858206378949,0.0
2017-04-22,0,0.2618632870919603,0.0,0.8219689154620675,0.0
2017-04-23,0,0.24606685805128442,0.0,0.8216574226354659,0.0
2017-04-24,0,0.25908265549908704,0.0,0.8213665387669958,0.0
2017-04-25,0,0.22157622825263903,0.0,0.8126384233076313,0.0
2017-04-26,0,0.20822733724496295,0.0,0.813821241906494,0.0
2017-04-27,0,0.25313007439948637,0.0,0.8174047737179774,0.0
2017-04-28,0,0.23313912746748788,0.0,0.8192228275302976,0.0
2017-04-29,0,0.21919170303248156,0.0,0.8195013062825072,0.0
2017-04-30,0,0.21129191981537535,0.0,0.8191997158121069,0.0
2017-05-01,1,0.2173146665584197,0.0,0.8183094259131813,1.0
2017-05-02,0,0.21049235185210274,0.0,0.8178203995991481,0.0
2017-05-03,0,0.18446409983012924,0.0,0.8097884412224897,0.0
2017-05-04,0,0.10683771347668958,0.0,0.8017825604063821,0.0
2017-05-05,0,0.22287916350064468,0.0,0.8209676615237834,0.0
2017-05-06,0,0.14709815861217845,0.0,0.8094839960965273,0.0
2017-05-07,1,0.13243745415113078,0.0,0.8063720010332551,1.0
2017-05-08,0,0.09118152549721598,0.0,0.7863802076695198,0.0
2017-05-09,0,0.15783689818579616,0.0,0.8100252001930166,0.0
2017-05-10,0,0.22026907610987073,0.0,0.814376589169443,0.0
2017-05-11,0,0.1990253353774645,0.0,0.8132691468637202,0.0
2017-05-12,0,0.254743220835179,0.0,0.8174419968595998,0.0
2017-05-13,0,0.21305733823468384,0.0,0.8167109048565621,0.0
2017-05-14,0,0.22267437161957615,0.0,0.8134903805184004,0.0
2017-05-15,0,0.22304042298017196,0.0,0.8093571779734514,0.0
2017-05-16,0,0.19438741100819762,0.0,0.8125247012414941,0.0
2017-05-17,0,0.1200228160553867,0.0,0.7944727929058438,0.0
2017-05-18,0,0.05326387212016259,0.0,0.7857013115262781,0.0
2017-05-19,0,0.21882121956913367,0.0,0.813601785231787,0.0
2017-05-20,0,0.18930153080494938,0.0,0.8137070502292274,0.0
2017-05-21,0,0.21398185802895875,0.0,0.8199578152158248,0.0
2017-05-22,0,0.24085588797533528,0.0,0.8203581708093153,0.0
2017-05-23,0,0.2237080306748794,0.0,0.8206007322233598,0.0
2017-05-24,0,0.20243751387605485,0.0,0.8187288920725189,0.0
2017-05-25,0,0.20716438424763256,0.0,0.817889412884392,0.0
2017-05-26,0,0.18515377296737429,0.0,0.8188051866577899,0.0
2017-05-27,0,0.0295021412075559,0.0,0.7717048201350815,0.0
2017-05-28,0,0.019195022552485008,0.0,0.7647223105685053,0.0
2017-05-29,0,0.20338967320972243,0.0,0.7509224754704107,0.0
2017-05-30,0,0.3313513055651669,0.0,0.7157480045907504,0.0
2017-05-31,0,0.38301587942348225,0.0,0.7440062131564422,0.0
2017-06-01,0,-0.0027954567168536615,0.0,0.7506102674647196,0.0
2017-06-02,0,0.04444313354824597,0.0,0.7097051406204848,0.0
2017-06-03,0,0.08774553198024965,0.0,0.691743819675571,0.0
2017-06-04,0,0.16485948264236946,0.0,0.69542271661904,0.0
2017-06-05,1,-0.13486836517992307,0.0,0.6787403071747959,1.0
2017-06-06,0,0.6134100544738572,1.0,0.6872042067317786,-1.0
2017-06-07,0,0.15336478814841706,0.0,0.7024879439384034,0.0
2017-06-08,0,0.4868082209490936,0.0,0.6871636650708092,0.0
2017-06-09,0,0.7071086257176582,1.0,0.6639357208786746,-1.0
2017-06-10,0,0.001541946618471346,0.0,0.6637935768024275,0.0
2017-06-11,0,0.06275340420879069,0.0,0.5755489249785923,0.0
2017-06-12,0,0.3888067433543316,0.0,0.6056315169251454,0.0
2017-06-13,1,0.03977945529678467,0.0,0.5399019465692882,1.0
2017-06-14,1,0.2988804070536259,0.0,0.6187980784615591,1.0
2017-06-15,0,0.2316981506986115,0.0,0.6049391792427837,0.0
2017-06-16,1,0.24042631032691023,0.0,0.6155164054230329,1.0
2017-06-17,1,0.46991488360842276,0.0,0.6793456430444894,1.0
2017-06-18,2,0.45728178824802096,0.0,0.8101090411583839,2.0
2017-06-19,0,0.591521082807928,1.0,0.8098270188489479,-1.0
2017-06-20,0,0.492361212917249,0.0,0.8126633700513727,0.0
2017-06-21,0,0.2794663637873289,0.0,0.8144016012637901,0.0
2017-06-22,0,0.35463669407634946,0.0,0.8147517605502086,0.0
2017-06-23,1,0.32174233462156077,0.0,0.8136710115923834,1.0
2017-06-24,1,0.25870850173185367,0.0,0.8074022283027603,1.0
2017-06-25,0,0.6156320662284893,1.0,0.777660215469372,-1.0
2017-06-26,1,0.9164313789447047,1.0,0.6843303399374989,0.0
2017-06-27,0,1.173519106807204,1.0,0.7881335928400794,-1.0
2017-06-28,3,0.9350943298703516,1.0,0.8063696689831187,2.0
2017-06-29,3,0.7783871285942072,1.0,0.814680369914441,2.0
2017-06-30,5,0.3867943299213112,0.0,0.8219023169361159,5.0
2017-07-01,3,0.4623418962167241,0.0,0.8219189578558858,3.0
2017-07-02,2,0.3264116452529838,0.0,0.8217944170858961,2.0
2017-07-03,1,0.33808914919146993,0.0,0.8215190239523235,1.0
2017-07-04,2,0.3450886753680755,0.0,0.8218897635007039,2.0
2017-07-05,2,0.5779481620195435,1.0,0.8192332025695594,1.0
2017-07-06,1,0.5342998926480731,1.0,0.8015975350461443,0.0
2017-07-07,1,0.9045807912050534,1.0,0.7949187529819255,0.0
2017-07-08,1,1.6153046542702787,2.0,0.7481724765411124,-1.0
2017-07-09,1,1.1367993483256533,1.0,0.7370114236735444,0.0
2017-07-10,3,0.5834442515149164,1.0,0.772258067172509,2.0
2017-07-11,5,0.46614253648767856,0.0,0.8167529264273683,5.0
2017-07-12,1,0.40856230903353435,0.0,0.8220130298092209,1.0
2017-07-13,2,0.4039295270767705,0.0,0.8216108911774849,2.0
2017-07-14,1,0.40858965515582757,0.0,0.820644192960701,1.0
2017-07-15,5,0.3473682646037261,0.0,0.8205570495727799,5.0
2017-07-16,2,0.34201935862796906,0.0,0.8212406463387615,2.0
2017-07-17,3,0.36358794888957746,0.0,0.821934595115836,3.0
2017-07-18,3,0.357838428830192,0.0,0.8215170652749082,3.0
2017-07-19,1,0.5573849468220973,1.0,0.8211316707118131,0.0
2017-07-20,2,1.2583372033225202,1.0,0.8062230803465215,1.0
2017-07-21,3,1.063517576514577,1.0,0.8043783918348971,2.0
2017-07-22,9,0.722925805470906,1.0,0.8152518361785486,8.0
2017-07-23,2,0.7006137690036836,1.0,0.8161178011284981,1.0
2017-07-24,5,0.44990388951148685,0.0,0.8218750220375565,5.0
2017-07-25,2,0.39011459951663263,0.0,0.8218701810908908,2.0
2017-07-26,1,0.3557487804319975,0.0,0.8216369030847855,1.0
2017-07-27,0,0.3649899978333154,0.0,0.8212571124477349,0.0
2017-07-28,1,0.33130032679420646,0.0,0.8208338402612665,1.0
