Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.07054510945673564,0.0,0.5068607056728933,0.0
2016-09-18,0,0.3744030282409401,0.0,0.5634157608920396,0.0
2016-09-19,0,0.22119835661022064,0.0,0.6345620256487885,0.0
2016-09-20,0,0.11875684227589156,0.0,0.6825385905466562,0.0
2016-09-21,0,0.03769282349266906,0.0,0.6875306499659194,0.0
2016-09-22,0,0.17958708109777677,0.0,0.7253818177224484,0.0
2016-09-23,0,0.09113904920513616,0.0,0.7213432933574241,0.0
2016-09-24,0,0.1193332285887079,0.0,0.7182580153563345,0.0
2016-09-25,0,0.06489045025894982,0.0,0.7163831757587588,0.0
2016-09-26,0,0.11313243519042307,0.0,0.7114914551884164,0.0
2016-09-27,0,-0.010118385763465021,0.0,0.6785029919848491,0.0
2016-09-28,0,-0.02098828157895971,0.0,0.5806859903725822,0.0
2016-09-29,0,0.003451521907248567,0.0,0.5887971340032241,0.0
2016-09-30,0,-0.2157009931659658,0.0,0.5695188933179701,0.0
2016-10-01,0,-0.02055266756293067,0.0,0.42216966192257727,0.0
2016-10-02,0,-0.05141869682255329,0.0,0.48547667305005937,0.0
2016-10-03,0,0.16709127034624913,0.0,0.48869471810670023,0.0
2016-10-04,0,-0.005638457547929632,0.0,0.5677937669709044,0.0
2016-10-05,0,0.13324004894826572,0.0,0.6176441637395759,0.0
2016-10-06,0,0.1410502948913227,0.0,0.6169248728707196,0.0
2016-10-07,0,0.06294215563687339,0.0,0.6910169068923043,0.0
2016-10-08,0,0.06051139431716887,0.0,0.6956913826690581,0.0
2016-10-09,0,0.012307604385946358,0.0,0.6984488572766807,0.0
2016-10-10,0,0.21788449433161683,0.0,0.6426024252936341,0.0
2016-10-11,0,0.13863476549390086,0.0,0.7147263835531386,0.0
2016-10-12,0,0.18809787657139254,0.0,0.7234421061862748,0.0
2016-10-13,0,0.4274980024470292,0.0,0.7064776089799278,0.0
2016-10-14,0,0.23834047718650725,0.0,0.7291061010608307,0.0
2016-10-15,0,0.2765240668734862,0.0,0.7347316003604782,0.0
2016-10-16,0,0.2556941764548805,0.0,0.7348841040584638,0.0
2016-10-17,0,0.2928147273221243,0.0,0.7333328475744668,0.0
2016-10-18,0,0.2706276937504844,0.0,0.7319712683914104,0.0
2016-10-19,0,0.33614603285863087,0.0,0.7271524854851387,0.0
2016-10-20,0,0.24168868545681446,0.0,0.6927576226089388,0.0
2016-10-21,0,-0.0358648728355877,0.0,0.5824755418390891,0.0
2016-10-22,0,-0.06578516154390135,0.0,0.5450815275625581,0.0
2016-10-23,0,0.1628117141464468,0.0,0.6850318878831704,0.0
2016-10-24,0,0.19240488383394894,0.0,0.717268368976351,0.0
2016-10-25,0,0.17328542866034527,0.0,0.7197767985611273,0.0
2016-10-26,0,0.27929479718255706,0.0,0.7082986064718707,0.0
2016-10-27,0,0.25800591892920555,0.0,0.7336024943656898,0.0
2016-10-28,0,0.2765309691514176,0.0,0.7360093867111517,0.0
2016-10-29,0,0.2542899309002952,0.0,0.733714244413499,0.0
2016-10-30,0,0.2516758837465588,0.0,0.732033067400809,0.0
2016-10-31,0,0.2541912825395433,0.0,0.7349555591189189,0.0
2017-03-25,0,0.26383612914574944,0.0,0.7355215812402064,0.0
2017-03-26,0,0.2584623826161085,0.0,0.7350172133525364,0.0
2017-03-27,0,0.13029159793814857,0.0,0.7177768604785348,0.0
2017-03-28,0,0.22871404236254367,0.0,0.7332556963699911,0.0
2017-03-29,0,0.2210028986573858,0.0,0.7322272031730226,0.0
2017-03-30,0,0.2196991953105229,0.0,0.7337997369820384,0.0
2017-03-31,0,0.15053837766811473,0.0,0.7236911935657923,0.0
2017-04-01,0,0.19690047638429448,0.0,0.7308087299273642,0.0
2017-04-02,0,0.20772310600230176,0.0,0.7337412061456919,0.0
2017-04-03,0,0.27881065057416904,0.0,0.7360801671565725,0.0
2017-04-04,0,0.2788703382724041,0.0,0.7360869371920413,0.0
2017-04-05,0,0.2641760870186938,0.0,0.7349854947162239,0.0
2017-04-06,0,0.26767002116652644,0.0,0.7355698961891459,0.0
2017-04-07,0,0.24794541416662055,0.0,0.735049970615642,0.0
2017-04-08,0,0.2322768122591074,0.0,0.7348540223548062,0.0
2017-04-09,0,-0.0027067563218398094,0.0,0.7047583454206526,0.0
2017-04-10,0,0.04301944122456422,0.0,0.5328463014794989,0.0
2017-04-11,0,0.036435195594725994,0.0,0.6239421972156232,0.0
2017-04-12,0,-0.04265523374120822,0.0,0.6539118212908386,0.0
2017-04-13,0,0.034995201513771335,0.0,0.6598445395734681,0.0
2017-04-14,1,0.15497350300241097,0.0,0.6323021509249819,1.0
2017-04-15,0,0.2253463052487807,0.0,0.7024712233342103,0.0
2017-04-16,0,0.19226271190924374,0.0,0.7263849431788947,0.0
2017-04-17,0,0.22360207665776952,0.0,0.7336522313494553,0.0
2017-04-18,0,0.22337549634791543,0.0,0.7311594584110598,0.0
2017-04-19,0,0.2322545360302687,0.0,0.7344198387706679,0.0
2017-04-20,0,0.28282538076968716,0.0,0.7357610353517375,0.0
2017-04-21,0,0.2393666389937123,0.0,0.733843037372824,0.0
2017-04-22,0,0.26262452883399245,0.0,0.7341023831539435,0.0
2017-04-23,0,0.18816092748989727,0.0,0.7288827354267589,0.0
2017-04-24,0,0.19030188420708471,0.0,0.731407158623124,0.0
2017-04-25,0,0.20479591329574676,0.0,0.7184620636714572,0.0
