Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.13738481390925925,0.0,0.6920979293107983,0.0
2016-09-18,0,0.1710444930272622,0.0,0.6342914290396052,0.0
2016-09-19,0,0.090534610346208,0.0,0.65798538410219,0.0
2016-09-20,0,0.10737862110319163,0.0,0.689683545735946,0.0
2016-09-21,0,0.05576836741704794,0.0,0.6987033595716317,0.0
2016-09-22,0,0.17469238737254408,0.0,0.7268065545053979,0.0
2016-09-23,0,0.16320917079622663,0.0,0.7263343139087238,0.0
2016-09-24,0,0.2073492080279289,0.0,0.7236293826791814,0.0
2016-09-25,0,0.042908008075281945,0.0,0.7140025788976395,0.0
2016-09-26,0,0.10223418536351567,0.0,0.7203793871458356,0.0
2016-09-27,0,0.10452221428833322,0.0,0.7200845901007263,0.0
2016-09-28,0,-0.012959568086652051,0.0,0.712478602899079,0.0
2016-09-29,0,0.02302636515390316,0.0,0.7068890376602415,0.0
2016-09-30,0,-0.0658106995431092,0.0,0.617834834009549,0.0
2016-10-01,0,0.4048868298020426,0.0,0.5968657495825354,0.0
2016-10-02,0,0.10647765608816753,0.0,0.6234108507314937,0.0
2016-10-03,0,0.08311628400141235,0.0,0.5705754952494552,0.0
2016-10-04,0,0.14578018910427537,0.0,0.5899914863471607,0.0
2016-10-05,0,0.06121375097621748,0.0,0.6313994718722646,0.0
2016-10-06,0,0.07923499792031904,0.0,0.6401875928919969,0.0
2016-10-07,0,0.05544838072230948,0.0,0.6935924242516963,0.0
2016-10-08,0,0.13280494497278272,0.0,0.7044843333134015,0.0
2016-10-09,0,0.14617141692729277,0.0,0.7085663863685233,0.0
2016-10-10,0,0.14467943362938096,0.0,0.7150842990526176,0.0
2016-10-11,0,0.14077976581193055,0.0,0.7262483602973412,0.0
2016-10-12,0,0.1687355622567306,0.0,0.7222157395400299,0.0
2016-10-13,0,0.35334245832037114,0.0,0.7254702235314083,0.0
2016-10-14,0,0.2512953228758565,0.0,0.7337596670596577,0.0
2016-10-15,0,0.2989697342802979,0.0,0.7346155275056087,0.0
