Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-09-17,0,0.08044222385210939,0.0,0.5483955662530526,0.0
2016-09-18,0,0.3693940691249166,0.0,0.609574720634177,0.0
2016-09-19,0,0.22802129940613647,0.0,0.674517387237717,0.0
2016-09-20,0,0.12919029018859607,0.0,0.7185729472812226,0.0
2016-09-21,0,0.0598145090684814,0.0,0.7230892166497688,0.0
2016-09-22,0,0.19218358642807543,0.0,0.7542472954035312,0.0
2016-09-23,0,0.1179093093951272,0.0,0.7513847026688626,0.0
2016-09-24,0,0.13664271886797458,0.0,0.7489176499452364,0.0
2016-09-25,0,0.09482325481783893,0.0,0.7475817695177829,0.0
2016-09-26,0,0.138350631629107,0.0,0.7436535246349066,0.0
2016-09-27,0,0.016467770438295226,0.0,0.7149986120090159,0.0
2016-09-28,0,0.008421731874303562,0.0,0.6254835281226107,0.0
2016-09-29,0,0.016871658198417128,0.0,0.6366097416443702,0.0
2016-09-30,0,-0.22772851613709688,0.0,0.6178950815734217,0.0
2016-10-01,0,-0.04104449182653874,0.0,0.4567146949491087,0.0
2016-10-02,0,-0.03383004708566861,0.0,0.524945110844263,0.0
2016-10-03,0,0.10411844447188381,0.0,0.5300308974416598,0.0
2016-10-04,0,-0.014636109458823099,0.0,0.612721787657915,0.0
2016-10-05,0,0.14289122244541966,0.0,0.6601866865710686,0.0
2016-10-06,0,0.1776004625235829,0.0,0.6564430394412568,0.0
2016-10-07,0,0.0781711809805177,0.0,0.7264469560574923,0.0
2016-10-08,0,0.07730386707453066,0.0,0.7302730304339013,0.0
2016-10-09,0,0.036198092360233636,0.0,0.7324893185253741,0.0
2016-10-10,0,0.21342994645270208,0.0,0.6819601063510772,0.0
2016-10-11,0,0.15624646400961967,0.0,0.7457232515751903,0.0
2016-10-12,0,0.2029234055287295,0.0,0.7524809147311686,0.0
2016-10-13,0,0.4342672743696586,0.0,0.7371568649917988,0.0
2016-10-14,0,0.24194034651677995,0.0,0.7567611503474817,0.0
2016-10-15,0,0.2773791408950924,0.0,0.7607417984236206,0.0
2016-10-16,0,0.2622880311048849,0.0,0.7608336447283424,0.0
2016-10-17,0,0.29398674975956435,0.0,0.7598367513874817,0.0
2016-10-18,0,0.2777928169786248,0.0,0.7589150800222767,0.0
2016-10-19,0,0.337631765924226,0.0,0.7553760643221326,0.0
2016-10-20,0,0.2571540269141913,0.0,0.7265997152501233,0.0
2016-10-21,0,-0.026458083128053866,0.0,0.6216732152106155,0.0
2016-10-22,0,-0.054665565635020286,0.0,0.5837156989404486,0.0
2016-10-23,0,0.17637576570429508,0.0,0.7180344255424533,0.0
2016-10-24,0,0.20217125377819903,0.0,0.7474263430512554,0.0
2016-10-25,0,0.1871596804237622,0.0,0.7494531538196114,0.0
2016-10-26,0,0.28362125991808473,0.0,0.7395910995469457,0.0
2016-10-27,0,0.2617451852432055,0.0,0.7599446659266539,0.0
2016-10-28,0,0.2785808915629739,0.0,0.7614550662181339,0.0
2016-10-29,0,0.2599164432496975,0.0,0.7598773439708436,0.0
2016-10-30,0,0.25715138753089833,0.0,0.7585636706353579,0.0
2016-10-31,0,0.26223616407074674,0.0,0.7608782445485608,0.0
2017-03-25,0,0.2693664848256484,0.0,0.7611620051592565,0.0
2017-03-26,0,0.26450915892560634,0.0,0.760828285439224,0.0
2017-03-27,0,0.15024336478341696,0.0,0.7482753846178017,0.0
2017-03-28,0,0.24043268736954168,0.0,0.7596783209601075,0.0
2017-03-29,0,0.23343391299978444,0.0,0.7590010419567993,0.0
2017-03-30,0,0.23342466527994588,0.0,0.7601623768076462,0.0
2017-03-31,0,0.17060956870348948,0.0,0.7526724890954091,0.0
2017-04-01,0,0.21339914224987172,0.0,0.758120927764202,0.0
2017-04-02,0,0.22485474035607075,0.0,0.760163427982934,0.0
2017-04-03,0,0.2804378983040107,0.0,0.761491284060255,0.0
2017-04-04,0,0.2805552826793077,0.0,0.761494027915003,0.0
2017-04-05,0,0.26845278226572383,0.0,0.760780160164761,0.0
2017-04-06,0,0.27185437964970155,0.0,0.7611841343065152,0.0
2017-04-07,0,0.25688528622035534,0.0,0.7609035238241918,0.0
2017-04-08,0,0.24651052636644916,0.0,0.7608664463988729,0.0
2017-04-09,0,0.035512094325385934,0.0,0.7378508386227264,0.0
2017-04-10,0,0.04898615979173912,0.0,0.5597205694525244,0.0
2017-04-11,0,0.05243929096422442,0.0,0.665356417427138,0.0
2017-04-12,0,-0.02122802355580622,0.0,0.6940502137941682,0.0
2017-04-13,0,0.0520711364328624,0.0,0.6984190598804991,0.0
2017-04-14,1,0.15995328771242107,0.0,0.6700573381002742,1.0
2017-04-15,0,0.23249533942384717,0.0,0.7335394287646937,0.0
2017-04-16,0,0.20613172636154795,0.0,0.7549968513227835,0.0
2017-04-17,0,0.23884625688666927,0.0,0.7600175050577651,0.0
2017-04-18,0,0.23351104308167653,0.0,0.7582179643419578,0.0
2017-04-19,0,0.24325222829562487,0.0,0.7605551952098886,0.0
2017-04-20,0,0.2828525820770848,0.0,0.7613323075093276,0.0
2017-04-21,0,0.2482296266796955,0.0,0.7601192834092901,0.0
2017-04-22,0,0.26655752582992703,0.0,0.7602704239171482,0.0
2017-04-23,0,0.20344405467804313,0.0,0.7566886814674777,0.0
2017-04-24,0,0.20946131913182087,0.0,0.7585956553512345,0.0
2017-04-25,0,0.21445057758601777,0.0,0.7480355967063531,0.0
2017-04-26,0,0.1742846262857864,0.0,0.7441030660413603,0.0
2017-04-27,0,0.2681519396840864,0.0,0.7554787460017228,0.0
2017-04-28,0,0.3375875097142592,0.0,0.7447431338647553,0.0
2017-04-29,0,0.22079733674716254,0.0,0.7577235849793509,0.0
2017-04-30,0,0.2031420823096794,0.0,0.7566066816781215,0.0
2017-05-01,0,0.1537332619786702,0.0,0.7510298967794791,0.0
2017-05-02,0,0.1370284256221568,0.0,0.7159980772105986,0.0
2017-05-03,0,0.13872267793071844,0.0,0.7468828853142355,0.0
2017-05-04,0,0.16815900808303763,0.0,0.7237204445653849,0.0
2017-05-05,0,0.2167242364835488,0.0,0.7209782700862837,0.0
2017-05-06,0,0.33724917977277136,0.0,0.712832208532536,0.0
2017-05-07,0,0.36066994358195226,0.0,0.741900231886829,0.0
2017-05-08,0,0.32439296653209493,0.0,0.7420703359277268,0.0
2017-05-09,0,0.24685060371115922,0.0,0.7537763810637577,0.0
2017-05-10,0,0.1979217037152673,0.0,0.7518253911879106,0.0
2017-05-11,0,0.2724649264186916,0.0,0.761134145417292,0.0
2017-05-12,0,0.29460192698766424,0.0,0.7613765922928122,0.0
2017-05-13,0,0.26819282017823676,0.0,0.7611778208548253,0.0
2017-05-14,0,0.2677044247713805,0.0,0.7612045197929046,0.0
2017-05-15,0,0.214409749560553,0.0,0.7597465575941234,0.0
2017-05-16,0,0.2582307155323695,0.0,0.7592552613312399,0.0
2017-05-17,0,0.1401251086252371,0.0,0.7409558360068208,0.0
2017-05-18,0,0.06357587445139401,0.0,0.7382071109594369,0.0
2017-05-19,0,0.16887381452519326,0.0,0.755830387717558,0.0
2017-05-20,0,0.23577462806624477,0.0,0.7598716002869393,0.0
2017-05-21,0,0.2589612999702318,0.0,0.7607105511191675,0.0
2017-05-22,0,0.2501199559209624,0.0,0.7583563144194343,0.0
2017-05-23,0,0.2237217134690279,0.0,0.7561348748577563,0.0
2017-05-24,0,0.23268085996294624,0.0,0.7589013075550137,0.0
2017-05-25,0,0.21798756557990273,0.0,0.7512071090208584,0.0
2017-05-26,0,0.18791755360249407,0.0,0.7454512790899218,0.0
2017-05-27,0,0.0802147954999467,0.0,0.6785304277770609,0.0
2017-05-28,1,-0.16513329059401544,0.0,0.6282036037682449,1.0
2017-05-29,0,-0.2389171895143074,0.0,0.653383231994426,0.0
2017-05-30,0,-0.2342144727222344,0.0,0.6347152770458968,0.0
2017-05-31,0,-0.2565034504691719,0.0,0.6393704202225641,0.0
2017-06-01,0,-0.15430210761788843,0.0,0.6383539265140994,0.0
2017-06-02,1,0.2701039092906522,0.0,0.7356106435276477,1.0
2017-06-03,0,0.7254578062333303,1.0,0.7193450507486355,-1.0
2017-06-04,1,0.5994674539007784,1.0,0.7318751370253282,0.0
2017-06-05,3,0.675663726747847,1.0,0.725810140135287,2.0
2017-06-06,0,0.2693795095935422,0.0,0.7593636415395152,0.0
2017-06-07,0,0.28033863483189486,0.0,0.7604673473520225,0.0
2017-06-08,0,0.26152607167028746,0.0,0.7531089788703278,0.0
2017-06-09,0,0.2799162449064408,0.0,0.7562346053460186,0.0
2017-06-10,0,0.3366389357851013,0.0,0.7499201739483107,0.0
2017-06-11,0,0.14198977396385346,0.0,0.6522675531136123,0.0
2017-06-12,0,0.27969973160991946,0.0,0.5914993181520787,0.0
2017-06-13,0,0.14295630362265047,0.0,0.6407189297391311,0.0
2017-06-14,1,0.34180299665931246,0.0,0.6959740116266692,1.0
2017-06-15,2,0.692163851107825,1.0,0.6893665373685903,1.0
2017-06-16,3,0.4434707956455884,0.0,0.6944099039034365,3.0
2017-06-17,0,0.3079405906287324,0.0,0.6997923522539511,0.0
2017-06-18,0,0.9646779586301559,1.0,0.6684949007410089,-1.0
2017-06-19,1,0.47415891391996545,0.0,0.6660916714782229,1.0
2017-06-20,0,0.48100586167541803,0.0,0.6232958361330446,0.0
2017-06-21,0,0.08270404606131554,0.0,0.6475320072256041,0.0
2017-06-22,0,0.4107042770127277,0.0,0.6019070312263024,0.0
2017-06-23,1,0.5968066947026751,1.0,0.677521053992119,0.0
2017-06-24,1,0.4624449257464831,0.0,0.7247168947694562,1.0
2017-06-25,1,0.23263872035111352,0.0,0.7288908760112229,1.0
2017-06-26,0,0.08735558562393303,0.0,0.7380285941902865,0.0
2017-06-27,4,0.3239919456965362,0.0,0.754269837571165,4.0
2017-06-28,3,0.3990913562504194,0.0,0.7603447009171204,3.0
2017-06-29,2,0.49707404369765185,0.0,0.7591463479011922,2.0
2017-06-30,3,0.3472389083412417,0.0,0.7612498423956066,3.0
2017-07-01,2,0.3283648421045425,0.0,0.7606360971224465,2.0
2017-07-02,1,0.2877690545579868,0.0,0.7614992674055503,1.0
2017-07-03,1,0.2993800730928497,0.0,0.7614692135368788,1.0
2017-07-04,2,0.2855764097720839,0.0,0.7614937405444822,2.0
2017-07-05,2,0.2876603947543449,0.0,0.7615007955556276,2.0
2017-07-06,3,0.28312739181175367,0.0,0.7614774412733746,3.0
